,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180123-PhaeoEx-Anti-1-T3-200ml_000070_0003.tif,18167,49080,35733,0.9763466201517423,152.08860183854574,0.4456191130298273,18167,456.2045005976357,98.63651651966521,-1.5551045236964758,1518.5027047856909,0.5084095933730725,15.728615852189138,66.0,0.027797655088897453,76.0,0.0,6.540796662770084,254.25,246.78520999755744,14.14488420145715,6.21937730516022,242.0,239.15713563451905,14.142933377276774,6.1856147773752905,244.0,240.40353450021988,14.14360850843309,0.9690902288548252,0.9948153887658433,1.026545680830378
20180123-PhaeoEx-Anti-1-T3-200ml_000076_0001.tif,210927,279186,220393,0.6277882894891278,518.2283255982383,0.8037335101396923,210927,595.5443062213723,463.56224040233525,0.10416724260490971,1911.7758287448596,0.9570494525688202,19.15481009190548,559.0,0.5067345574535266,1355.1733333333334,9591.708868772492,6.881465332961547,162.0,164.93557958079057,17.5860910371479,6.668966591901304,140.5,146.96932964414398,17.564301197683346,6.12985966471757,149.0,152.57084480189383,17.56285312598572,0.891071107990704,0.9632858088645759,1.0810425792355793
20180123-PhaeoEx-Anti-1-T3-200ml_000011_0008.tif,10876,15732,11881,0.653401601576131,117.67647720993193,0.9096687855470057,10876,144.48727649908403,109.37852379868445,-0.05869956907062107,513.7228714274745,0.9154111606767107,14.990758010959018,57.0,0.0783376241265171,85.5,19.5,6.447953764200369,255.0,246.37254425277442,13.403363370184255,5.680909101118978,255.0,249.77247527282677,13.406750142811065,5.059354489788718,255.0,251.53140943190792,13.407385534795695,1.01379995904318,0.9930070993397851,0.9794901750410219
20180123-PhaeoEx-Anti-1-T3-200ml_000042_0010.tif,4218,7308,4534,0.5107715980517715,73.28386179571132,0.8736536868268434,4218,82.09941467002618,70.5822173378424,-0.8525971344158525,285.0538238691624,0.9303043670048522,13.58828487686802,18.0,0.21906116642958748,198.75,98.97063958568722,16.049289673563134,253.25,225.70463211473574,12.009435147103412,20.919178402367606,251.5,223.74097647081697,11.9988658247935,18.292529048834933,253.5,225.11714018584516,12.00165206238221,0.9912998877093468,0.9938868994431428,1.002609716560923
20180123-PhaeoEx-Anti-1-T3-200ml_000079_0000.tif,29102,78256,45696,0.9862076273632854,192.4936810154627,0.43216513216513214,29102,562.1206619962293,93.03821355399626,1.4473319320422144,1436.1362184380703,0.6368609943977591,16.390379839699136,231.0,0.07556181705724692,105.42857142857143,88.71601102532111,8.15565742507783,220.5,208.40743776674594,14.796582772301136,7.233770361887509,215.0,211.71383509846098,14.810504928614064,7.6928032030711675,222.5,217.51320681033846,14.809617080326971,1.0158650639686653,0.9733378409664372,0.9581369371675333
20180123-PhaeoEx-Anti-1-T3-200ml_000057_0005.tif,164592,231924,180052,0.48780715838640026,457.7827466681656,0.7593423019431988,164592,499.5997884583949,436.12634320604036,-1.1356256895716088,2212.94844764064,0.9141359162908493,18.879017830001672,504.0,0.1843710508408671,172.19727891156464,221.38419338568653,7.405759463796584,224.5,212.18508431831685,17.29759071908445,6.856259611417019,208.0,196.16914205637457,17.29236931525191,6.675010654659331,213.0,201.4009257466416,17.294211927084156,0.924519000412322,0.9740230405055411,1.0535457249349565
20180123-PhaeoEx-Anti-1-T3-200ml_000048_0014.tif,1878,3648,1894,0.5257682466039694,48.899323768459574,0.9542682926829268,1878,53.77824490355553,45.74527320790095,1.5237876925992804,165.79898987322332,0.9915522703273495,12.419917480850655,2.0,0.4073482428115016,759.0,0.0,18.86716646625453,255.0,225.9073456659801,10.845166241825764,19.892974115465815,247.0,217.76181806637555,10.835588895261889,23.231944408644768,255.0,218.3644718648578,10.8244040113029,0.9639430600382146,0.9972401472028142,1.034542587155801
20180123-PhaeoEx-Anti-1-T3-200ml_000084_0009.tif,4237,8307,5340,0.8804948955068218,73.44873008461674,0.7627362736273627,4237,122.96509974626557,58.292297653365665,-0.03641104826389632,338.0243866176395,0.7934456928838951,13.461339995917877,6.0,0.40925182912438046,346.6,234.5204468697772,35.79653371620625,234.0,186.3368762870728,11.841978066261605,26.494759354685186,209.5,174.9049857361452,11.908156289411457,30.005314296655047,218.5,177.70409306638678,11.88258731795454,0.9386493388817171,0.9842484926377251,1.048579540694434
20180123-PhaeoEx-Anti-1-T3-200ml_000056_0000.tif,239127,325413,270825,0.5097808253146385,551.7843352378584,0.778071342810567,239127,617.1310245784714,530.9204818351095,0.08714886069222623,3605.810496099015,0.882957629465522,19.410600725880364,336.0,0.18708050533816759,224.53403141361255,282.486394323671,6.021297471151417,210.0,199.34870632587152,17.833744848001228,6.036458925757519,194.0,182.97154804581638,17.821295964340603,6.315388368134568,204.0,192.45236897894287,17.82396835099927,0.9178466789080452,0.9507367927792885,1.0358339956193692
20180123-PhaeoEx-Anti-1-T3-200ml_000006_0004.tif,5742,12744,6949,0.8907429279481802,85.50404356443795,0.6118925831202046,5742,133.6242323923297,60.73321121093584,-0.858245348909782,379.3797256769669,0.8263059433011944,14.035728393404051,8.0,0.2784743991640543,199.875,89.47826202491865,17.811301897092648,255.0,232.57174547626505,12.458090783416983,19.57776296596195,255.0,225.04494295750445,12.44084472645503,18.443015068587894,255.0,230.21948913079743,12.453468183158714,0.9676366426052869,0.9775234225702191,1.0102174509827497
20180123-PhaeoEx-Anti-1-T3-200ml_000075_0007.tif,678,1960,714,0.7220908110006674,29.381225490616288,0.8560606060606061,678,36.541985474539494,25.279682711152795,1.2035547473079136,106.72792206135786,0.9495798319327731,10.968911350757594,7.0,0.12979351032448377,81.0,0.0,7.0701269954546495,174.5,171.67457910974892,9.383260983411525,6.625656044433304,175.0,164.3401758296052,9.380573717670469,5.7367491964089306,171.25,166.18418434222784,9.389171232835318,0.9572772898691368,0.9889038266792872,1.0330380101406915
20180123-PhaeoEx-Anti-1-T3-200ml_000058_0003.tif,2772,5621,3050,0.7314469626319448,59.40892204042984,0.7972389991371872,2772,75.00959253037047,51.14891634242912,0.920192964334629,223.1126983722081,0.9088524590163934,12.77922516324267,2.0,0.5418470418470418,751.0,502.0,12.426274883487409,167.0,158.31923999240914,11.119768589761227,7.792599111387038,156.0,168.9153265259884,11.249354937029926,8.221152811510814,162.0,167.31992572510748,11.210986530992452,1.0669286091449612,1.0095350317301839,0.9462067312443964
20180123-PhaeoEx-Anti-1-T3-200ml_000040_0003.tif,4033,9779,5458,0.7336545415439915,71.65874045723181,0.5956284153005464,4033,97.35426581608169,66.15442739303806,-0.23726692517835854,369.6579002700189,0.7389153536093808,13.552160284767018,19.0,0.07984130919910737,126.0,0.0,14.983180087887572,255.0,247.54552777356244,11.96814864112732,15.831522079780221,255.0,247.1480765526858,11.967513343356849,16.73521679125385,255.0,247.85562433442846,11.965932966364846,0.9983944318265358,0.9971453228723671,0.9987488822910566
20180123-PhaeoEx-Anti-1-T3-200ml_000093_0000.tif,3694,54036,8656,0.7881336190668522,68.58095127841032,0.259064450522477,3694,142.72360800022096,87.84697764494182,-1.2274409637697121,527.1797615707167,0.42675600739371533,13.42513906113485,15.0,0.00785056848944234,,,14.888584924494095,252.0,234.6619851163707,11.835303362846242,11.043499731481964,253.0,240.21247966473462,11.843116566811226,12.70006920328722,255.0,241.86616929400358,11.842307113928305,1.0236531475075155,0.9931627906701627,0.9702141717518346
20180123-PhaeoEx-Anti-1-T3-200ml_000084_0022.tif,2077,4235,2307,0.8167497916018523,51.42488244434724,0.8730559058427911,2077,70.44784298812202,40.647842422984795,-0.18106643072146328,203.698484809835,0.9003034243606415,12.308096924368357,3.0,0.4939817043813192,342.0,39.370039370059054,33.664952982117605,237.0,164.69635691734595,10.654672721056805,22.944321137031306,208.0,159.86397394849553,10.77928208218213,24.256056023787973,222.0,158.9516793023445,10.738228819032402,0.9706588350871926,1.00573944641639,1.0361410312883477
20180123-PhaeoEx-Anti-1-T3-200ml_000006_0008.tif,8196,18972,11012,0.8964120338780831,102.15415463234666,0.5539334955393349,8196,167.37910920263556,74.18605146872729,-0.9593175417881397,513.6467529817257,0.7442789683981111,14.55084529208777,13.0,0.2521961932650073,200.9,113.87752192597098,15.330298565089771,252.0,231.2843068568682,12.972754959479898,16.26046428186905,243.0,220.97554727659136,12.958075273116593,15.790364188323672,254.0,229.1918949943574,12.967328314600742,0.9554281925982272,0.964150792863036,1.0091295194472838
20180123-PhaeoEx-Anti-1-T3-200ml_000057_0016.tif,16268,23808,17801,0.8067753015831751,143.92032835479367,0.8558501683501684,16268,193.60823429195017,114.39504562686153,1.438688670274702,622.7350647362942,0.9138812426268187,15.522208758192829,27.0,0.24938529628718958,283.5,185.4949941565617,12.279214084306158,215.0,198.18233262334732,13.944313905220117,12.139305122267844,198.0,181.03062463427665,13.934410220784487,13.008394711140093,211.0,192.4332022083784,13.935653949128326,0.9134549091130736,0.9407452693025691,1.0298759795554586
20180123-PhaeoEx-Anti-1-T3-200ml_000011_0010.tif,2932,5168,2994,0.5301032961097123,61.09941362372881,0.9397435897435897,2932,67.46419807411503,57.20512475730295,-1.3745253534180795,214.62741699796953,0.9792919171676687,13.099105306697433,25.0,0.11118690313778991,62.0,0.0,8.930935729808521,255.0,243.88450609107272,11.510918468006722,5.133117129668529,255.0,249.60757673448995,11.515772183202746,6.391678947626483,255.0,251.14862115912473,11.515997871893434,1.0234663149994452,0.9938640139948911,0.9710764286320746
20180123-PhaeoEx-Anti-1-T3-200ml_000066_0000.tif,397359,489684,406707,0.7788356253401093,711.2898089080284,0.8509122446357446,397359,916.4288436027911,574.8099072151822,0.15248410937231752,2914.0184694319787,0.9770153943748202,20.13796228727115,586.0,0.20791526050750078,218.44321329639888,225.4378140288511,6.627256788699495,216.5,201.58515812876348,18.558082087682422,6.187460749854652,199.0,185.26444958016657,18.551806563500378,6.282079355376772,205.0,191.05027297163412,18.55143320089663,0.9190381439779809,0.9697157020428514,1.0551419529177721
20180123-PhaeoEx-Anti-1-T3-200ml_000082_0002.tif,25371,45162,33508,0.5723660137999323,179.7313564447668,0.657518270875447,25371,223.5756583432192,183.33165079849292,1.0019803624779666,1163.6549416771886,0.7571624686641996,16.17071560200534,38.0,0.2625044341965236,299.6363636363636,393.2573232808889,13.659905167286505,255.0,230.0624503215601,14.595400443690709,13.926537568911673,254.0,222.82440595048433,14.580432404462172,14.279805554589048,255.0,225.94514649199263,14.581547163452699,0.968538784312872,0.9861880611734278,1.0182225814251487
20180123-PhaeoEx-Anti-1-T3-200ml_000012_0016.tif,2714,4884,2758,0.5958560515180902,58.784114558367136,0.9358620689655173,2714,66.48147797586651,53.39069366516372,0.35380843851381744,203.1126983722081,0.9840464104423495,12.943287777973943,4.0,0.40051584377302873,271.75,196.92304969200532,13.202203898186836,255.0,225.88713981926156,11.371541295560135,13.896428956566693,245.25,215.16452442182108,11.351397061697252,14.168301382923811,255.0,218.6957345424069,11.352413255944803,0.9525310940409448,0.9838533196453308,1.0328831528968856
20180123-PhaeoEx-Anti-1-T3-200ml_000036_0004.tif,2138,4440,2159,0.9793931880150893,52.17457375622515,0.9789377289377289,2138,118.1185889538237,23.855564081975185,-1.5597347213963286,243.9350288425444,0.9902732746641963,12.625511193520564,6.0,0.38961646398503275,270.0,153.9177269409429,17.192230410516583,255.0,226.87276496516665,11.028889802614684,8.435833775019177,249.0,229.154935630468,11.043183558506948,6.450686126486895,244.5,230.06368865259924,11.0494956510325,1.0100592535452713,0.9960499936889065,0.9861302593811275
20180123-PhaeoEx-Anti-1-T3-200ml_000022_0002.tif,317054,486210,338712,0.7585527883421154,635.3626449646392,0.7053968126834109,317054,814.677582887494,530.8533570456079,0.051032434690679994,2963.689609031344,0.9360577717943267,19.817239254671136,2444.0,0.21069281573485904,235.07,341.9530305465942,6.635717888730274,199.0,190.1032059566089,18.23597695681405,6.2095798306599335,182.0,174.38643162236986,18.231931595622257,6.398297266413578,189.0,181.3418857019762,18.231182148135556,0.9173250432303262,0.9616445254625995,1.048313825681902
20180123-PhaeoEx-Anti-1-T3-200ml_000009_0001.tif,322095,420000,373360,0.43169284131849994,640.3937001263147,0.8062372341703713,322095,713.9702798913524,644.0159508795488,-1.1706215052187159,4610.246137686197,0.8626928433683309,19.840572049090575,404.0,0.2060634284915941,236.3840579710145,276.31019437213615,8.970426145365906,240.5,223.1609921977408,18.265733713151807,8.884469190383667,228.0,210.98421217897516,18.249547002974307,9.505535087963931,239.0,217.8407772652232,18.252194990528018,0.9454349978513453,0.968524877792278,1.0244224933426498
20180123-PhaeoEx-Anti-1-T3-200ml_000025_0005.tif,3989,8075,4994,0.5994668687441453,71.26677026460905,0.7317923316822601,3989,83.74343138085439,67.0282065524079,-1.1862568297665963,350.16652224137044,0.7987585102122547,13.538880487805654,29.0,0.06417648533467034,54.0,0.0,6.188845247036465,181.5,176.2867213475719,11.95237625313985,5.2864363319938965,168.0,164.34875038621482,11.955373572111926,5.0097827524729555,178.0,174.32146708324922,11.955993197351416,0.9322809405603509,0.942791230111253,1.0112737363745576
20180123-PhaeoEx-Anti-1-T3-200ml_000057_0018.tif,7145,14231,8432,0.5821202831040568,95.37974914588912,0.6887410834779256,7145,112.06035567592815,91.11657605766487,-0.18479679076302483,447.6761902332486,0.8473671726755219,14.306497457636263,7.0,0.35241427571728484,627.75,504.5063800389446,21.59726261178274,216.75,194.05488781937407,12.73090568275379,20.68806278238402,200.75,176.11420026191544,12.718988677052577,21.770473521881726,207.0,182.64954353068927,12.717607030317687,0.9075483861341448,0.9642192192630596,1.0624438696545029
20180123-PhaeoEx-Anti-1-T3-200ml_000047_0003.tif,3316,7668,3849,0.7764243939292025,64.97739861168498,0.7443322109988777,3316,86.8271808862479,54.71939324061892,-1.454517548755941,272.2670273047588,0.8615224733697064,13.25699719637028,13.0,0.10193003618817853,213.0,0.0,19.38039731711315,252.0,238.68587618975332,11.66965687183244,18.947428831593843,250.0,238.0711573738705,11.671402091855825,17.58195202847456,252.0,240.32260470847902,11.675062642351136,0.997424569791494,0.9906315623645158,0.9931894524832106
20180123-PhaeoEx-Anti-1-T3-200ml_000036_0005.tif,5272,11160,5898,0.9751919939597733,81.92996326035902,0.6988335100742312,5272,178.0046708434726,39.403244737981005,1.4166591406798552,414.68733752154174,0.8938623262122753,13.938731211980555,19.0,0.1475720789074355,207.66666666666666,1.699673171197595,13.625304746623714,252.0,240.14229643463244,12.349392577594818,10.097121780903247,245.0,238.28193385440568,12.355076204171388,9.34944501815626,248.0,241.49657248596378,12.356882318560972,0.9922530824105233,0.9866886780277391,0.9943921520815371
20180123-PhaeoEx-Anti-1-T3-200ml_000022_0003.tif,23064,91506,34987,0.7534559376152392,171.3650981377824,0.41719123073583675,23064,236.21522123918913,155.31113075147485,0.179516194287942,1213.768686069923,0.659216280332695,16.006822120929126,125.0,0.052115851543531044,362.0,292.0,12.072816960982745,159.0,162.44541220213063,14.393001653185369,11.267749101473381,191.0,189.96819709669393,14.441409193818867,10.958978780825662,185.0,185.3422729678349,14.437556406582218,1.1694278990182667,1.024958818378481,0.8764617461571873
20180123-PhaeoEx-Anti-1-T3-200ml_000095_0003.tif,5154,10899,6782,0.9641957120854465,81.00787994735468,0.6984686271852555,5154,175.38511448005454,46.51067370316624,1.4689675313713544,451.1787155501902,0.759952816278384,13.904427518191504,21.0,0.13601086534730306,99.6,68.42104939271248,11.896468516328381,241.0,232.89711451634136,12.317666000483024,7.4156849413632,222.0,217.46032087591382,12.322447650178992,9.01332814541331,227.0,220.98114351504844,12.320158528484665,0.9337183989055201,0.9840673164093078,1.0539230217191877
20180123-PhaeoEx-Anti-1-T3-200ml_000021_0000.tif,20334,77559,42787,0.8457269722940731,160.903862298718,0.39208653901775903,20334,312.42881300725213,166.71697041225715,-0.376741839731683,1718.035713374682,0.4752378058756164,15.87904312852058,78.0,0.04593292023212354,147.33333333333334,74.89696626403206,11.266280068849966,194.0,188.25607312540768,14.291605513633728,9.360740474406498,180.0,175.59387874076836,14.295660803273561,9.535322622067893,186.0,182.08173431908529,14.296572141030842,0.932739517113988,0.964368443641099,1.0339097099959642
20180123-PhaeoEx-Anti-1-T3-200ml_000041_0007.tif,1188,2548,1188,0.39980690319898154,38.89226888657144,1.0,1188,41.55317877932646,38.08761828556187,-1.5707963267948966,134.0,1.0,11.54645786639104,3.0,0.553030303030303,307.0,28.0,21.11628000782618,216.0,164.64814814814818,9.932631784919797,11.434681122910954,201.5,158.20875420875424,10.004913151666468,17.9901033970643,214.0,163.3914141414141,9.949177277476664,0.9608899704501999,0.9682807082618534,1.007691554745015
20180123-PhaeoEx-Anti-1-T3-200ml_000068_0000.tif,6808,10815,7313,0.5352947814814866,93.10324817404057,0.8792457703732404,6808,104.35514846053863,88.1451745041005,-0.6336065949343723,364.0243866176395,0.9309448926569124,14.237114674777269,13.0,0.2629259694477086,216.25,184.08269201638703,17.264108873276943,224.0,199.22313335862162,12.658680543981736,15.9417044888758,211.0,184.03179467893185,12.649758439266252,16.55988704453088,218.0,191.06113598168284,12.649823021148107,0.9237471149881784,0.9632089421711336,1.0427192968104266
20180123-PhaeoEx-Anti-1-T3-200ml_000092_0004.tif,7421,12495,8312,0.6341734831779628,97.20447860813638,0.8095341987564089,7421,116.11333175797965,89.7777583730747,-1.1308513425986821,406.5096679918781,0.8928055822906641,14.433672239883435,33.0,0.15927772537393883,97.125,29.683486570819134,11.27828604908978,248.0,237.41998531015477,12.84564136039365,8.832219669205418,245.0,237.6543892151193,12.849635158921263,8.551700909063543,251.0,242.8917483645077,12.851068385119389,1.0009872964344526,0.9784374760169757,0.9774724209809654
20180123-PhaeoEx-Anti-1-T3-200ml_000089_0002.tif,5202,8058,5347,0.686149758005943,81.38422520189226,0.9601328903654485,5202,97.56345794314764,70.9735438269221,0.06436647287760282,299.25483399593907,0.972881989900879,13.910409754601437,12.0,0.23298731257208766,147.0,57.69532043415653,11.514803182736102,226.0,217.70969204383974,12.329963554772709,13.57919905562238,213.5,201.34106169036855,12.322807771472398,12.829538001834742,220.25,209.8062242530734,12.325482237413746,0.9248144159325021,0.9596524717374735,1.0376703208825349
20180123-PhaeoEx-Anti-1-T3-200ml_000034_0000.tif,8549,18526,10722,0.8863733838436924,104.33084332037629,0.5944235850368517,8549,166.24576200786322,76.96698061008355,-0.4983639309049717,539.7888886054566,0.7973325872038799,14.637549452516968,34.0,0.06784419230319336,74.0,9.549869109050658,13.809630765105235,255.0,241.8883131111545,13.049737237981011,14.308603286756123,255.0,245.4035995244261,13.053554784632224,14.062938435100866,255.0,246.85237817907802,13.054560120647249,1.0145326839815376,0.9941309917071129,0.9798905519787119
20180123-PhaeoEx-Anti-1-T3-200ml_000083_0012.tif,3377,6162,3614,0.6192184307517433,65.57232604209374,0.8645673323092677,3377,75.75349270177126,59.48306524315688,0.7644886804138387,241.59797974644667,0.9344216934144992,13.254297662635265,2.0,0.3979863784424045,1322.0,0.0,13.149656331669902,210.0,192.31877362635035,11.679786533382517,13.362668570814368,195.0,173.14693753344588,11.663732383523495,13.853821645997973,205.0,183.24202953701132,11.667751728402472,0.9003121966129382,0.9449084250536178,1.0495341822630584
20180123-PhaeoEx-Anti-1-T3-200ml_000068_0014.tif,6162,11562,7891,0.7138988947725152,88.57596781666048,0.7383177570093458,6162,116.4933053215487,81.57429610666907,-1.305419109313732,480.5929291125633,0.7808896210873146,14.159367112187606,15.0,0.2525154170723791,298.6,52.879485625334894,9.725187037383218,220.25,206.70558906318206,12.568469125955477,7.117509026760209,209.0,200.10689720170416,12.57749248002201,6.591638391519797,219.25,210.53420928287005,12.578225354286932,0.9680768580502149,0.950472124617259,0.9818147357964808
20180123-PhaeoEx-Anti-1-T3-200ml_000003_0003.tif,2753,5353,2923,0.9052483328862427,59.204969948948566,0.8753577106518283,2753,93.06529530754965,39.541850051020695,0.052787250387232,238.2842712474619,0.9418405747519671,12.945567299515256,3.0,0.43588812204867416,400.0,410.1227458538074,12.368459909751063,184.0,166.14487603281611,11.378228996863868,13.241757971809344,167.0,144.14647796708738,11.347789927935782,12.216942216047835,173.5,154.7899849715706,11.361117449225237,0.8675950857408102,0.931239046205489,1.0733567553697418
20180123-PhaeoEx-Anti-1-T3-200ml_000071_0001.tif,2160,4320,2328,0.6425070303069786,52.44232466841979,0.8766233766233766,2160,62.594769481102134,47.96510679035473,1.3345470719641392,200.32590180780454,0.9278350515463918,12.586058395264114,1.0,0.3416666666666667,738.0,0.0,13.336202164757962,192.5,165.7727587532888,10.986597361619145,9.957600044043126,178.25,156.0388446412771,11.005492841385063,10.941284498258115,182.5,161.52439943222683,11.013241841835216,0.9412815821778162,0.9660388473182259,1.0263016568146692
20180123-PhaeoEx-Anti-1-T3-200ml_000088_0000.tif,40045,119528,83472,0.8722383846886769,225.80274039284728,0.36955518641565155,40045,522.2103440341508,255.40314430539144,0.1858611592729381,2931.9332957389897,0.47974170979490127,16.861104445945717,180.0,0.032463478586590086,90.5,37.339657202497186,11.127996543363688,207.0,201.36697906089518,15.274834234227304,10.448943807835091,192.0,186.938768315162,15.277291939902135,10.330171701157326,195.0,192.02911334868816,15.278461131394446,0.928348675572225,0.9734918057748719,1.0486273437884974
20180123-PhaeoEx-Anti-1-T3-200ml_000035_0003.tif,1580,3960,1983,0.9692879462777662,44.85218479273398,0.7931726907630522,1580,102.48758599828442,25.204628730025807,1.5445491511745784,218.76955262170048,0.7967725668179526,12.172148342516579,5.0,0.2708860759493671,136.0,47.01772715334788,11.568085309449534,236.25,208.4351740241697,10.574912473317069,12.026111509998398,235.5,214.20126504604934,10.589672642432738,9.3202024312201,237.0,214.53775206874437,10.597089999825968,1.0276637139046936,0.9984315719753267,0.9715547590774642
20180123-PhaeoEx-Anti-1-T3-200ml_000085_0015.tif,2128,3965,2148,0.4715829365743386,52.05241350020599,0.9650793650793651,2128,56.32557974399018,49.66911922877489,-1.212901742857637,179.55634918610406,0.9906890130353817,12.63369825910519,7.0,0.24107142857142858,126.33333333333333,27.980151695244412,11.83622685289751,255.0,243.268190701752,11.04667513236714,8.258766892668115,255.0,244.04258820257462,11.050123251414645,8.905298404507924,255.0,244.53196271936613,11.049413136130434,1.0031833076843657,0.9979987298537609,0.9948318739049075
20180123-PhaeoEx-Anti-1-T3-200ml_000021_0007.tif,8662,18765,11956,0.7598481002370414,105.01809813787327,0.5917879346860695,8662,151.41883403437782,98.43748352685809,0.7069373007835028,643.5462479183374,0.7244897959183674,14.64536487001658,14.0,0.1747864234587855,163.33333333333334,79.8164561144296,13.477136894439202,218.0,209.06263241665206,13.062933618056158,15.074272642843587,204.0,194.54837706605414,13.05964887104609,15.06565075735319,210.0,200.01866834551123,13.060424034662741,0.9305746073182907,0.9726510963966237,1.0452155998535013
20180123-PhaeoEx-Anti-1-T3-200ml_000075_0011.tif,1920,3880,1935,0.9556567939868378,49.443097858968265,0.9876543209876543,1920,93.13739012296655,27.427355096875992,0.0018952360015741195,206.14213562373095,0.9922480620155039,12.460231070558017,6.0,0.2598958333333333,209.5,114.5,18.064899495951543,243.5,226.1233510629646,10.883080386015227,22.682779855332004,233.5,212.36721364419685,10.867330068469801,20.039645427887613,244.0,222.68776041198487,10.87642681786914,0.9391653389439761,0.9536546294744964,1.0154278378148116
20180123-PhaeoEx-Anti-1-T3-200ml_000047_0006.tif,12949,36656,22371,0.8448307513436064,128.4024098869473,0.45415965207631875,12949,232.49216020075121,124.39112797179297,-0.27623240713895464,1029.6366517139588,0.5788297349246793,15.240165376738926,47.0,0.036759595335547145,87.0,44.594469014292194,5.472212674768979,192.0,190.7200789380126,13.655561604411446,5.208074466629187,175.0,174.12452734380327,13.656616347388757,5.21452674217494,183.0,182.61562898454483,13.65646190172397,0.9129847696864515,0.9535028754769933,1.044379826625648
20180123-PhaeoEx-Anti-1-T3-200ml_000041_0013.tif,5455,11160,6709,0.974794583173397,83.33979671519671,0.7292780748663101,5455,193.94438029349706,43.26982169987097,0.03049239223354374,439.0304832720494,0.8130868981964525,13.890971446132582,8.0,0.354903758020165,313.3333333333333,217.4807782055437,30.393684627571286,239.0,208.5083734066021,12.31407356932456,28.236134761013894,222.0,190.42356111826334,12.304270470125351,29.68178129124756,226.5,195.47135571010475,12.302425872319294,0.9132657744489118,0.9741762951737667,1.0666952845808877
20180123-PhaeoEx-Anti-1-T3-200ml_000033_0000.tif,112346,618928,205101,0.9415762630321074,378.2107479869082,0.4076178451178451,112346,759.8867881854064,255.92975846009827,-0.1104684533640193,4433.404471232105,0.5477593965899727,18.35103411547494,523.0,0.04501272853506133,115.33333333333333,100.0725133915799,9.216918649367637,204.5,198.52127171061483,16.76315261681112,7.2902624487554135,189.0,186.0778858693782,16.768016550961384,7.121727007667811,198.0,194.4308800309009,16.768417693823476,0.9373196346466318,0.9570387473420109,1.0210377676584288
20180123-PhaeoEx-Anti-1-T3-200ml_000018_0006.tif,3364,5994,3606,0.9240823947854713,65.44599169153973,0.9318559556786704,3364,111.46865386586965,42.60257399205662,-1.543117387588833,283.698484809835,0.9328896283971159,13.294302092324166,19.0,0.21819262782401902,116.0,53.38913747196147,7.070410978885262,238.5,229.13043411636423,11.706664909770481,5.88811939753564,227.0,220.3600243322712,11.710125617357528,4.169669510922942,230.0,224.62625919693696,11.711859518161628,0.9617230691421857,0.981007408127981,1.0200518627498414
20180123-PhaeoEx-Anti-1-T3-200ml_000008_0014.tif,6524,12240,8944,0.6107419547128091,91.14063193687106,0.7294275491949911,6524,119.44233121961805,94.57798461447629,-0.30104593627268167,610.0132393293462,0.7294275491949911,14.221675042968688,10.0,0.2622624156958921,241.57142857142858,88.59032056584503,16.661868230698023,255.0,233.60797848063078,12.647004782121083,18.94472399722801,255.0,225.9220400339905,12.632103342170348,19.820161301394215,255.0,228.63380887850988,12.63112781599547,0.9670989899547564,0.9881392482685692,1.0217560544808315
20180123-PhaeoEx-Anti-1-T3-200ml_000016_0001.tif,3752,6732,3872,0.8202969837447399,69.11725379271323,0.8725581395348837,3752,93.21177090435445,53.3113361133212,1.453776610857978,254.32590180780454,0.96900826446281,13.415061327792436,21.0,0.24386993603411514,394.5,24.5,16.249960770006812,221.5,212.37779945413615,11.822863225751451,16.487545229409232,228.25,215.09575258387576,11.831262352581795,16.867256131388427,233.5,221.71880489171767,11.836625866003398,1.012797727148155,0.9701285945904478,0.9578700352361026
20180123-PhaeoEx-Anti-1-T3-200ml_000088_0003.tif,4593,7777,4806,0.6842808416899708,76.47214675271384,0.885824493731919,4593,92.07806883323673,67.14503811624218,0.2648779239078898,286.22539674441623,0.9556803995006242,13.737749113186394,8.0,0.240365774003919,178.66666666666666,53.86299492436549,12.536331749398393,255.0,243.79870041559317,12.15646757731185,15.730488519874111,255.0,238.70867144599146,12.149840955654362,15.844689453998846,255.0,240.89838952872182,12.152129580121095,0.9791220012209869,0.9909102004085034,1.0120395611300903
20180123-PhaeoEx-Anti-1-T3-200ml_000067_0012.tif,8637,14915,10795,0.8770352461884304,104.86643861540068,0.7753837866953945,8637,163.9297549328574,78.75612249438709,0.06240239564006673,551.634559672906,0.8000926354793886,14.653552070325164,50.0,0.1272432557601019,176.5,130.59575031370662,6.373525493880946,198.0,191.6379776795737,13.065522299913914,4.340911626015445,184.0,180.83304726239243,13.070826384051758,4.069473618104787,195.0,191.33710354425583,13.07107954635454,0.9436180106468899,0.9451018329049085,1.001572481916704
