,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180125-PhaeoEx-Cont-2-T5-200ml_000011_0004.tif,5502,9135,5786,0.9328333490579107,83.6980523974893,0.9074715487382484,5502,143.23546156773415,51.60890018238965,-0.03366746705699921,353.9827560572969,0.9509160041479433,13.950575171275363,9.0,0.28662304616503087,220.57142857142858,106.96976494432853,23.530779283435603,255.0,226.0448009425212,12.371680274605552,24.02908036850576,255.0,220.64356471511286,12.36022595169098,24.109208627528357,255.0,223.50156900879273,12.365001445643841,0.9761054613736426,0.9872125985228881,1.0113790339146496
20180125-PhaeoEx-Cont-2-T5-200ml_000003_0003.tif,1945,3657,1948,0.7166894374419276,49.7639519583191,0.9918408975012749,1945,60.805440500096765,42.40525603666253,-1.553230370646816,173.07106781186548,0.9984599589322382,12.260651764426441,4.0,0.44627249357326476,425.5,13.5,34.65141057431929,232.0,173.81281029737193,10.662845275395302,32.29643834431406,220.0,166.23517867338052,10.68561838134143,34.51569335539236,226.0,173.97581575715424,10.679985354982042,0.9564034917160189,0.9555073959556623,0.9990630567871005
20180125-PhaeoEx-Cont-2-T5-200ml_000009_0010.tif,2368,4216,2371,0.4677133572092421,54.90930014062158,0.9899665551839465,2368,59.56528810786918,52.648579019769784,0.04248830695643155,187.89949493661166,0.9987347110923661,12.546657841202645,1.0,0.7014358108108109,1661.0,0.0,14.319988458533047,165.5,156.42807252712458,11.004601577159887,14.14499613100386,128.25,137.95525420119705,10.960020274456088,13.405842990207223,139.75,142.33686761222154,10.922574198790121,0.8819085473119005,0.9692165952185935,1.0989989814395291
20180125-PhaeoEx-Cont-2-T5-200ml_000007_0014.tif,2169,4070,2262,0.7539474653916631,52.55146594083335,0.9588859416445623,2169,66.28985763532114,43.54810871576253,-1.4753148552610649,194.9350288425444,0.9588859416445623,12.66523409790949,24.0,0.02028584601198709,,,2.6673892684850093,188.0,187.24465711213125,11.080243449159163,1.8589694328912822,175.0,174.07457143674725,11.081216015320626,1.551394106153998,180.0,179.81709035072254,11.081301992250996,0.9296637571479697,0.9680646655844845,1.0413062337229553
20180125-PhaeoEx-Cont-2-T5-200ml_000014_0021.tif,3944,8715,4796,0.6651518886635449,70.8636491047101,0.6614120409190005,3944,89.50017527169545,66.83050453241283,1.2494387383782044,307.9594154601839,0.8223519599666389,13.522536461203932,15.0,0.0268762677484787,52.0,0.0,13.118758694764797,252.0,243.989380284491,11.937687113310162,14.32614699937642,244.0,238.98698156366805,11.937395376330082,14.873614067203384,251.0,244.8973189964757,11.937864038182576,0.9794974735581108,0.9758660590608887,0.9962925739011551
20180125-PhaeoEx-Cont-2-T5-200ml_000004_0001.tif,4016,7535,4180,0.940943685644967,71.50755213022198,0.8510277601186692,4016,125.61534375631051,42.52872162988272,0.08146590558740177,297.1543289325507,0.9607655502392345,13.472471518285177,21.0,0.25199203187250996,471.0,288.0,28.065208450766633,234.5,203.91712571973562,11.859288840286913,26.368664387794624,241.0,214.66421997266863,11.901345480226512,23.744187233182966,242.0,212.97865894114315,11.90179325621923,1.0527032450805718,1.007914225020974,0.9574533276410963
20180125-PhaeoEx-Cont-2-T5-200ml_000004_0011.tif,24007,39825,29966,0.6514147355228254,174.83323983286775,0.7134535944604594,24007,213.68495025066795,162.12744030330526,-1.5201104499241782,938.1980515339465,0.8011412934659281,16.109220250937096,51.0,0.13487732744616154,114.88461538461539,71.43815341477978,11.912870671725678,219.0,210.60478167747314,14.529219322564376,12.688392694494725,202.0,192.92074485775646,14.521851821690221,12.805863894309699,213.0,204.45684313760913,14.524246660601206,0.9160321210237354,0.9435768541525982,1.0300696149149
20180125-PhaeoEx-Cont-2-T5-200ml_000016_0039.tif,1404,3036,1484,0.8651456073878734,42.28035383967556,0.9460916442048517,1404,61.76178601407788,30.97481818748221,-0.046012223325739385,163.55634918610406,0.9460916442048517,12.025172854517416,8.0,0.3468660968660969,231.5,136.5,10.501525628311283,210.0,199.76900060046898,10.436206481860555,7.598875166883887,208.0,198.60856762870716,10.441581460460704,6.5445802245298825,208.0,203.0538897299644,10.443008710331615,0.9941911259090561,0.9781076732528052,0.9838225747171655
20180125-PhaeoEx-Cont-2-T5-200ml_000016_0032.tif,2782,5110,2861,0.5436484015379935,59.51598452057416,0.9038336582196231,2782,65.89127289816325,55.30340599409206,0.9726783387842575,207.35533905932738,0.9723872771758126,13.02361327947238,20.0,0.04529115744069015,,,5.819206125537164,233.0,231.06694818783822,11.438857396243817,3.836985672481002,214.0,213.15159563362718,11.440272229361709,5.712353727780305,218.0,216.92856266956304,11.439520109990832,0.9224668318220599,0.9825888901421934,1.0651753063049219
20180125-PhaeoEx-Cont-2-T5-200ml_000006_0010.tif,1885,4290,2018,0.851581978411245,48.99037192985762,0.7795698924731183,1885,70.80464275719065,37.117312857928994,-0.25924911371904313,191.698484809835,0.9340931615460852,12.34703968816062,5.0,0.4053050397877984,740.0,0.0,36.41891062734444,225.25,196.94329736824875,10.727298023784494,32.20294529934979,226.25,204.64195799546258,10.778244875888056,31.239388283649014,223.0,202.83858479762515,10.780120817019686,1.0390907470835056,1.008890681226339,0.9709360650723421
20180125-PhaeoEx-Cont-2-T5-200ml_000014_0012.tif,5235,10605,5904,0.8062476953498433,81.64195622771773,0.6920026437541309,5235,111.83275564696117,66.15780960846081,-0.8971758042783174,328.06601717798213,0.8866869918699187,13.91774705385993,22.0,0.14536771728748807,93.8,26.377262936097065,14.98579606911638,250.0,237.5877397854406,12.336050795902386,14.673471082335052,242.5,229.6300565073802,12.330760379562111,15.547026956787729,245.0,233.79716709346707,12.33189983597559,0.9665063387309178,0.9821763854631269,1.0162130822160824
20180125-PhaeoEx-Cont-2-T5-200ml_000011_0005.tif,3432,6206,3711,0.8968980687177006,66.10414599350845,0.8979591836734694,3432,102.96674256674937,45.53573711185549,0.0026948523658450164,270.84062043356596,0.9248181083265966,13.248311665806316,6.0,0.30448717948717946,334.0,242.40049504899943,29.57410851637578,255.0,222.11470544345946,11.673883351405367,30.245292454001948,254.0,215.73703107474316,11.658399514707442,32.310482145027805,255.0,219.16088749613462,11.657870240060719,0.9712865730524998,0.9843774294742631,1.0134778517329053
20180125-PhaeoEx-Cont-2-T5-200ml_000004_0013.tif,6501,19118,10196,0.9227048772364888,90.97983447074023,0.4360160965794769,6501,173.52480035441604,66.89503927088258,-0.6023485799133829,546.1736649163068,0.6376029815613966,14.216333479237134,6.0,0.36348254114751577,2358.0,0.0,18.042487590617984,255.0,215.71259088294127,12.606524903453842,12.70927918236301,255.0,229.89625312855256,12.642982190278772,12.724797831456913,255.0,230.3367956709587,12.644840649005866,1.0657525932424974,0.9980873983198261,0.9365094719433866
20180125-PhaeoEx-Cont-2-T5-200ml_000004_0002.tif,4089,8970,4492,0.9327215030035619,72.15453207125718,0.6840080294412847,4089,123.76706077256455,44.63009970367546,-0.2584767119198695,319.4802307403552,0.9102849510240427,13.499095048087534,13.0,0.293225727561751,372.6666666666667,336.1054728636368,18.540179972180972,176.0,166.23081470548505,11.88990102469802,15.91117974680313,183.25,164.38448323307017,11.924728562381176,15.110570621847822,179.25,167.132856810138,11.927700277311166,0.9888929650276571,0.9835557554060721,0.9946028439777244
20180125-PhaeoEx-Cont-2-T5-200ml_000007_0017.tif,2177,4331,2336,0.685943303345337,52.648290465013666,0.8795959595959596,2177,63.92888159302526,46.51816970172169,0.26071067840257,197.84062043356596,0.9319349315068494,12.599435679885811,4.0,0.33348644924207627,241.66666666666666,106.97767160591141,25.016166930133075,254.0,218.51711429591336,11.0288160978061,27.55881252692681,251.0,209.77019033847475,11.000518709044366,27.57987849241301,254.0,215.40471034663983,11.014116613311987,0.9599714466959617,0.9738421690078284,1.0144490988347696
20180125-PhaeoEx-Cont-2-T5-200ml_000016_0022.tif,4206,10608,6531,0.843774930653007,73.17954307835008,0.5557610993657506,4206,114.91956569929046,61.677007199670015,-0.9506749543727846,440.1370849898476,0.6440055121727147,13.617340760171627,27.0,0.11792677127912506,154.5,26.5,7.821786772085662,222.0,214.84143473421693,12.029384101359629,5.740146212372208,209.0,205.83680680989778,12.034049763761512,5.0941739156463,217.0,212.99995757147096,12.034558108597187,0.9580870983501907,0.9663701775190747,1.0086454344110753
20180125-PhaeoEx-Cont-2-T5-200ml_000008_0001.tif,9241,47508,20951,0.7791556376734055,108.47122490733494,0.24182236876537394,9241,199.6631150385072,125.15493286720353,-0.8456513132388843,872.5777772109133,0.4410767982435206,14.742841140557744,37.0,0.093171734660751,164.5,114.98804285663792,10.635676809127872,218.0,212.9729158450583,13.155890912223317,10.852528076114925,208.0,203.1304284359735,13.158382117937911,9.676149664881533,217.75,212.49487135924934,13.160266290922216,0.9537852624591692,0.9559309697058802,1.0022496754051102
20180125-PhaeoEx-Cont-2-T5-200ml_000009_0007.tif,1653,3645,1694,0.8869420820159398,45.87662768172073,0.8769230769230769,1653,68.98403869043172,31.862393250142688,-1.4972580141512744,175.1126983722081,0.9757969303423849,12.258274601675707,11.0,0.2159709618874773,329.0,0.0,8.779077840483776,192.0,182.23001715580747,10.66768536806689,8.491518348518037,182.0,173.13226024585055,10.676616585543721,8.10416723165103,190.0,183.40035543086262,10.677150968533695,0.9500754208776795,0.944012675652186,0.9936186695368956
20180125-PhaeoEx-Cont-2-T5-200ml_000008_0006.tif,7797,46248,23080,0.9366875273823912,99.63658329298563,0.19709302325581396,7797,333.0464499701353,116.62166137099238,1.0692571526669643,831.0092347159895,0.33782495667244367,14.450947987757617,10.0,0.2400923432089265,1803.0,0.0,13.24392941312743,255.0,219.42780052775905,12.867583914931693,10.301167200861938,245.5,214.54517168441836,12.87220206930824,10.293572282187277,255.0,217.54796433361196,12.858630822401889,0.9777483580859072,0.986197100678962,1.0086410194639392
20180125-PhaeoEx-Cont-2-T5-200ml_000015_0018.tif,2258,4615,2376,0.5576575064784411,53.618792340111476,0.837847866419295,2258,60.71858783832754,50.40074771901403,-0.03640577444650279,194.18376618407356,0.9503367003367004,12.672895367737834,6.0,0.345881310894597,730.0,0.0,17.719263969945803,234.0,205.3661119854096,11.067307039719411,16.08219237128912,245.0,217.35815086082548,11.096671365734572,15.534597542685198,240.0,217.44364190569405,11.100272629545996,1.0583934650146558,0.9996068358489615,0.9444567345614892
20180125-PhaeoEx-Cont-2-T5-200ml_000007_0002.tif,4548,8282,5128,0.7665293979725906,76.0966060311202,0.8106951871657754,4548,99.62201825186916,63.97817862013033,-1.2179181765586362,309.4386001800126,0.8868954758190327,13.732501789330835,22.0,0.044195250659630606,,,9.081945533098983,255.0,251.0537193701456,12.148047927129394,11.455941998879654,255.0,251.25510266606264,12.146584303921024,10.099124461433965,255.0,252.38431137447833,12.147996938531843,1.0008021522103807,0.9955258363633379,0.994727913169062
20180125-PhaeoEx-Cont-2-T5-200ml_000008_0010.tif,2629,5445,2798,0.9175435778413059,57.85625949807629,0.8121717639789929,2629,94.26230229645778,37.48201303923623,1.4063498651751294,229.84062043356596,0.9395997140814868,12.798774319685425,3.0,0.3887409661468239,340.6666666666667,139.68854243956048,23.420280698436578,255.0,198.96313033613092,11.182926781815242,10.872527950756243,254.5,204.53056951805402,11.25026484762831,8.698120208489183,255.0,199.40519949302578,11.20779312718726,1.0279822657218822,1.0257032917800497,0.9977830610334194
20180125-PhaeoEx-Cont-2-T5-200ml_000009_0012.tif,25411,55965,33054,0.89819901386962,179.87298316107737,0.5231507215943013,25411,284.0047792833757,124.84539066959871,-1.0224057329251046,1038.6488450227787,0.768772311974345,16.205871274764313,85.0,0.08429420329778442,151.66666666666666,73.51341525342312,14.245563712855084,255.0,240.68629241709908,14.615996834106232,10.969531014004751,254.0,242.45964617192922,14.622836765882992,10.789652290258424,255.0,244.13927878757823,14.6239204693461,1.0073679050727036,0.9931201868704198,0.9858564898379849
20180125-PhaeoEx-Cont-2-T5-200ml_000014_0022.tif,2793,4977,2883,0.6489671644062386,59.633531242458794,0.9432624113475178,2793,70.05520550576482,53.29915040576811,-1.389749437271139,216.14213562373095,0.9687825182101977,13.029891162148918,40.0,0.22699606158252775,95.25,31.854159853934306,2.7257477632074725,231.0,229.81448766641532,11.444560525906194,2.9634332325445887,226.0,224.1465274393595,11.445412023467776,2.2283756522316596,235.0,233.90501886152515,11.445475168732873,0.9753368019370341,0.9582801110054726,0.9825119990369617
20180125-PhaeoEx-Cont-2-T5-200ml_000016_0004.tif,8852,14196,9480,0.9050446029356142,106.16363054264704,0.8508266051518647,8852,165.7593262232259,70.50020404997929,-1.482250644213248,440.1076477383248,0.9337552742616034,14.57920505511085,11.0,0.5508359692724808,2376.0,2293.0,15.001228584636557,189.0,171.79995515490037,13.016165445953966,14.922123601317372,166.5,151.9874356576327,12.977758966322812,15.493782533044763,171.5,162.44248620742437,12.991960817434588,0.8846768063507113,0.9356384478353679,1.057604812422825
20180125-PhaeoEx-Cont-2-T5-200ml_000001_0009.tif,7496,32606,14354,0.8398445083703425,97.69444010451556,0.39458861925567196,7496,177.8244851432567,96.5279399589463,-0.4018547922709711,718.9259735953042,0.522223770377595,14.444914217498818,34.0,0.03962113127001067,84.0,0.0,10.489403173172686,224.5,216.52099132683318,12.857054401489366,9.477812977623817,217.5,212.54404700552698,12.861252360789557,8.936446564526062,221.0,216.62369555437462,12.861760122086784,0.9816325230318981,0.9811671177596376,0.99952588645818
20180125-PhaeoEx-Cont-2-T5-200ml_000017_0001.tif,1856,3640,1895,0.6311256412686761,48.61206223797199,0.9469387755102041,1856,56.27906209791962,43.65457780615021,-0.21536219499066095,169.55634918610406,0.9794195250659631,12.338557749095658,3.0,0.4660560344827586,848.0,0.0,24.282722691353833,187.0,169.10041929677837,10.721036338093743,20.95482940759252,186.0,171.7730584372099,10.770929392204541,20.634778838858203,187.0,177.10453272357776,10.768638154013157,1.015805041475036,0.9698964549106761,0.9548057110469775
20180125-PhaeoEx-Cont-2-T5-200ml_000012_0006.tif,1696,3680,1804,0.9548464802685981,46.46949825284146,0.9298245614035088,1696,88.98701829419176,26.438011553730124,-0.021447783336618485,199.45584412271572,0.9401330376940134,12.245531039236635,5.0,0.38502358490566035,162.5,47.52630850381713,21.452481095311324,163.5,150.9743870170231,10.624971705658767,14.750440463497238,164.5,151.26732395664297,10.684453585842835,17.177206742212586,171.25,154.39807024734537,10.672084410714486,1.0019403088524337,0.9797228923542441,0.9778256086696062
20180125-PhaeoEx-Cont-2-T5-200ml_000011_0001.tif,10459,44660,14359,0.9849486208818289,115.39849391731708,0.2766053104834444,10459,327.8074835494085,56.660662257965654,-1.1218037058949093,757.2518754031088,0.7283933421547462,14.767187194844315,9.0,0.3579692131178889,1868.0,1723.0,12.135068164073406,232.0,183.58160834434634,13.174689139834388,9.855432571807055,220.5,174.7244288422946,13.194356244752434,10.254501166905602,227.0,178.482628876201,13.17926217960171,0.9517534486056021,0.9789436089239073,1.0285684915123146
20180125-PhaeoEx-Cont-2-T5-200ml_000016_0021.tif,1750,3666,1780,0.8432985151804268,47.20348719413148,0.9408602150537635,1750,65.72564085884893,35.323946784994256,1.5188554588214496,172.38477631085024,0.9831460674157303,12.352091786549762,9.0,0.12228571428571429,66.0,0.0,7.133949784438949,224.0,220.16255756268498,10.765998125105614,6.79045163679432,214.0,209.6018898318,10.767212839372048,4.553850692562194,217.5,215.1651439204263,10.769077987599736,0.9520324080179795,0.9741442596730086,1.0232259442733294
20180125-PhaeoEx-Cont-2-T5-200ml_000015_0009.tif,2794,5440,3159,0.6375775588933946,59.64420582076724,0.8395432692307693,2794,71.28131577165577,54.91414010286711,0.040517819308291694,238.08326112068522,0.8844571066793289,13.028504253746677,19.0,0.04581245526127416,,,9.113010250703109,253.0,245.27052681904885,11.443929546404059,12.278202572794449,249.25,244.40898688304202,11.442319350656236,9.569831168536634,252.5,246.93688177049987,11.444406477857061,0.9964873890590106,0.9897629917842438,0.9932518992727879
20180125-PhaeoEx-Cont-2-T5-200ml_000011_0007.tif,5492,26105,8612,0.9858735121562708,83.62195632539049,0.2629134951409833,5492,244.27250485780186,40.91357951833649,1.1652511984570186,564.2152954766495,0.6377148165350673,13.994754021775226,5.0,0.1531318281136198,821.0,0.0,11.999142621413332,255.0,241.0216794034742,12.405538258938215,9.465112515129208,255.0,242.0558310850374,12.410209682152818,9.257784600404891,255.0,243.7503033720749,12.413631091825362,1.004290699841287,0.9930483274744853,0.9888056591895371
20180125-PhaeoEx-Cont-2-T5-200ml_000008_0004.tif,6079,13515,8063,0.9197253836460754,87.97740160089438,0.6160940508766596,6079,168.10714176410175,65.99253891347277,-1.332064874252056,481.86500705120545,0.7539377402951755,14.14555150974588,20.0,0.1860503372265175,340.0,73.16192087873765,8.621544854364533,233.5,224.23571513759438,12.558057489622092,8.774379062224492,220.5,216.5123645476454,12.562072128461645,7.59745182228061,233.0,227.36796137704633,12.562585766314069,0.9655570006534873,0.9522553803814118,0.9862238891509534
20180125-PhaeoEx-Cont-2-T5-200ml_000006_0017.tif,1883,4293,1937,0.6993680889929097,48.9643754451776,0.9253071253071253,1883,59.38768011666831,42.44803871366324,1.5103885718201548,176.2842712474619,0.9721218378936499,12.442344316274967,12.0,0.14445034519383962,106.5,1.5,11.071058289583304,207.0,196.03224667605934,10.853075225454438,6.967767282669246,196.0,187.48153194834646,10.860674674754927,8.578225490721046,203.0,192.32928180096775,10.859214668823036,0.9563810808032883,0.9747945304676071,1.0192532558766771
20180125-PhaeoEx-Cont-2-T5-200ml_000009_0017.tif,15358,107328,34419,0.9793906942464541,139.83709424913917,0.1581863876071193,15358,501.6875739741303,101.32830726376922,-0.8263156077878901,1172.549385979917,0.44620703681106366,15.425718825265534,30.0,0.25791118635238963,3751.0,0.0,18.88064863075601,249.0,216.83436720682863,13.836589232177209,19.092349748776517,242.25,214.3516433880598,13.84599631124075,20.286634519712347,249.0,217.3036875455734,13.839877978905616,0.988550136905186,0.9864151216628826,0.9978402559843981
20180125-PhaeoEx-Cont-2-T5-200ml_000008_0012.tif,2418,4845,2562,0.8449585817400374,55.485973174935154,0.8547189819724285,2418,77.1008124401189,41.23596203549799,1.3473868838343384,212.2193000900063,0.9437939110070258,12.81483293761324,17.0,0.11290322580645161,108.0,0.0,9.518600495926762,255.0,239.01400437564308,11.223930255603012,7.926927542493486,255.0,244.3606782020125,11.232382607143759,8.118740555157377,255.0,246.74130328685652,11.233513615760785,1.022369709424919,0.9903517366037564,0.9686825885724133
20180125-PhaeoEx-Cont-2-T5-200ml_000001_0004.tif,1900,3894,1927,0.6769565281848623,49.18490759365935,0.8837209302325582,1900,57.72360145507391,42.485898408620535,1.0543300249119554,167.94112549695427,0.9859885832900882,12.235969074623092,2.0,0.5536842105263158,526.0,221.0,21.972445643426816,204.0,169.52220651700767,10.599602600482916,19.20470244347757,199.0,176.13006104659962,10.688027728482872,21.622861923944818,216.0,176.2508468936817,10.66413936494125,1.0389792857546896,0.9993146935222674,0.9618235004525516
20180125-PhaeoEx-Cont-2-T5-200ml_000009_0006.tif,4228,7797,4735,0.8921542382036728,73.37068075968948,0.8224080918109318,4228,114.76057335697682,51.84089826080978,0.1449877003232666,304.8111831820431,0.8929250263991553,13.478966938282813,9.0,0.38008514664143805,319.0,45.444471610967156,34.44580228166115,246.0,196.2131156218679,11.873537620191982,27.827705548755475,236.0,193.5623388029412,11.919318978003556,32.288586461268586,243.5,196.67509713535955,11.889663268023122,0.9864903178845846,0.9841730937075577,0.9976510421491049
20180125-PhaeoEx-Cont-2-T5-200ml_000005_0002.tif,79212,218960,103566,0.9159008824488376,317.5781019175625,0.5085516178736518,79212,542.6170290116507,217.80891783642718,-1.3096816040667691,2398.400287149999,0.7648456057007126,17.830967479098245,557.0,0.17497348886532343,303.7878787878788,533.0186623360676,6.350751696534957,217.0,208.5784322929635,16.24348022195332,5.98101384214331,217.0,209.05807737771147,16.246343877887746,5.993968794748992,223.5,215.83596539943497,16.24866719116706,1.0022995909954595,0.9685970407703829,0.9663747740417572
20180125-PhaeoEx-Cont-2-T5-200ml_000005_0000.tif,48076,107623,66641,0.8321385713287913,247.4111241490319,0.4943293403938101,48076,355.72614442137433,197.27425033966298,-0.6823850492995703,1656.271211386865,0.7214177458321454,17.0988176968883,231.0,0.18416673600133124,196.36111111111111,230.08647562477918,10.97486487757311,189.0,179.66114054525468,15.517870256219629,11.67993993490007,172.0,164.040789027577,15.511728221565901,11.891335309482251,182.5,174.1107536501915,15.515059151431624,0.9130565938172752,0.94216345394239,1.0318784841183017
20180125-PhaeoEx-Cont-2-T5-200ml_000007_0010.tif,6309,22952,9152,0.3816535765975214,89.62627007598911,0.5035919540229885,6309,112.48157580952693,103.96733248481628,0.5357599563642603,511.48737341529164,0.6893575174825175,14.19973791919225,24.0,0.04311301315580916,,,12.21912193047614,247.25,240.47997845061795,12.61401830010427,11.577764733849335,236.0,231.06005337817135,12.615832595225042,12.406874179544829,240.0,234.8429605748921,12.61502655100746,0.9608286513782229,0.9838917581882793,1.024003350417345
20180125-PhaeoEx-Cont-2-T5-200ml_000016_0034.tif,16664,29870,22041,0.7724167528532535,145.66146976282627,0.6798857609139127,16664,200.3992201889293,127.27675530330761,1.5110132903088314,752.4995667241114,0.7560455514722563,15.600386181416281,52.0,0.09421507441190591,103.0,58.470505385193995,12.077224486124763,253.0,242.85284603461523,14.012284542448267,8.232153298295314,238.0,233.7300403794131,14.01703008882726,7.825251644113575,240.0,235.75668595222734,14.017689367741644,0.9624348414928529,0.9914036559997077,1.0300995072683785
20180125-PhaeoEx-Cont-2-T5-200ml_000005_0003.tif,5693,11834,6509,0.9738200787837166,85.1384327326812,0.748586456278764,5693,191.91266375685217,43.62561701555157,-1.496779096324712,444.45079348883235,0.874635120602243,14.042310607154002,22.0,0.2731424556472861,475.0,344.4193180799629,7.930022255994015,180.0,175.98432143937688,12.456580560842207,6.021233728478917,169.0,162.00049244546943,12.457814855305655,5.414070679229612,177.5,171.49573103154998,12.460254414574788,0.9205393475990723,0.9446327991433576,1.0261731903227442
20180125-PhaeoEx-Cont-2-T5-200ml_000011_0003.tif,3192,6399,3511,0.6698053777622487,63.75092647793159,0.7794871794871795,3192,77.95948454650082,57.887778655215016,-0.7723466628756577,247.1543289325507,0.9091426943890629,13.145839690733295,5.0,0.30889724310776945,244.5,190.77539149481518,16.64211118485542,255.0,220.6507389887262,11.567835040287918,16.328201083975966,255.0,213.06410162397597,11.547310438918093,15.894167230688275,255.0,218.2204951842279,11.567499660244525,0.9656169863762031,0.9763707182686999,1.0111366432490525
20180125-PhaeoEx-Cont-2-T5-200ml_000002_0005.tif,17730,27360,19994,0.6670303546880173,150.24825166421883,0.7949246771879483,17730,179.49097731602868,133.72625980211885,-1.4437064534659039,637.303607231218,0.8867660298089427,15.594557296106936,32.0,0.3234066553863508,544.7,718.2388251828218,21.14837186829768,215.5,189.30249534947757,14.008028901316937,19.73991524570978,201.0,178.2201235599275,14.012362602288782,20.555260081072042,209.75,185.41157019694037,14.010013189459535,0.9414568108619459,0.9612136037175335,1.0209853416828536
20180125-PhaeoEx-Cont-2-T5-200ml_000012_0005.tif,2407,4644,2556,0.8585953770939694,55.35962052053407,0.9048872180451127,2407,80.06783018961472,41.04708207264854,-0.10271436819649866,215.698484809835,0.9417057902973396,12.752802177071446,5.0,0.36726215205650187,220.5,29.685855217594792,26.749997527966777,242.5,204.71601343683096,11.14208280197476,18.017797555029123,235.25,211.139662485417,11.18855737340364,22.040307701895554,242.75,210.77218899569766,11.172540116509387,1.031378341834349,1.0017434628898163,0.9712667236236261
20180125-PhaeoEx-Cont-2-T5-200ml_000007_0001.tif,1858,3672,1875,0.6938906607350617,48.638247029656945,0.9402834008097166,1858,58.200395143311916,41.90896254117453,1.4588661681342183,167.79898987322332,0.9909333333333333,12.438971217734474,11.0,0.0651237890204521,,,11.578233155601866,255.0,248.40191565719746,10.853725160707517,12.584605018521733,255.0,248.51526540059183,10.853917014504262,13.36394686766336,255.0,250.00107675107805,10.854401141433756,1.00045631589875,0.9940567801955285,0.993603383174734
20180125-PhaeoEx-Cont-2-T5-200ml_000009_0004.tif,4606,7571,4700,0.8663083584034965,76.58029343799983,0.9310693349504751,4606,110.67689915975944,55.28417226233302,-1.4960266599775607,289.3553390593274,0.98,13.7104167217865,18.0,0.3234910985670864,189.0,250.3608823849513,15.779299118895652,223.0,211.88011313109521,12.131885996382028,17.174705003171177,209.0,191.1445636917643,12.115962967744599,13.676016326849865,206.0,194.8766328270547,12.1323442669261,0.9021354617339601,0.9808490680429476,1.0872525353982816
20180125-PhaeoEx-Cont-2-T5-200ml_000006_0006.tif,5868,10788,7365,0.8458834915594424,86.43708491443898,0.7652582159624414,5868,131.58880894649738,70.18522226137122,1.429786975093709,395.58073580374355,0.7967413441955193,14.095448414181934,21.0,0.10224948875255624,73.0,16.903085094570333,10.735753929007526,243.0,235.6369995914631,12.507081723860535,8.062530752981049,231.0,226.28844258637375,12.511990481234756,6.944683501302738,234.0,230.37103045974024,12.513084804675316,0.9603264469446756,0.9822782063125772,1.0228586429518236
20180125-PhaeoEx-Cont-2-T5-200ml_000004_0004.tif,27779,43800,32286,0.713340742034744,188.06733186068783,0.7437085028914114,27779,231.10327122068153,161.9611866791498,1.1316196579142062,837.0020920410531,0.8604038902310599,16.249397724062487,69.0,0.45203211058713416,1053.909090909091,2349.9105381248205,10.2727971623492,183.0,165.32301408363773,14.678587340065965,8.582633921098573,162.0,145.7931633226163,14.66186775199208,8.739405837793708,172.0,152.24214360798328,14.658065834096,0.8818685295010338,0.9576399797550617,1.0859214811723692
20180125-PhaeoEx-Cont-2-T5-200ml_000013_0005.tif,1696,3431,1726,0.8449947394669143,46.46949825284146,0.9598189020939445,1696,64.90780466919593,34.71104633893402,-0.011726514203964953,168.0416305603426,0.9826187717265353,12.255202706296396,5.0,0.3266509433962264,170.66666666666666,124.51595167777589,17.214646853103737,230.0,208.9074127831988,10.671967224816067,19.188215829542187,229.0,204.4718397318392,10.65982584244408,15.975087425507104,227.0,208.52377266442636,10.678924925441319,0.9787677565278032,0.9805684844427409,1.001839790801166
20180125-PhaeoEx-Cont-2-T5-200ml_000013_0004.tif,4604,9150,5502,0.9568208983832368,76.56366542924059,0.7635157545605307,4604,154.1961582543572,44.82144911950255,-1.4803147491428577,374.75230867899734,0.836786623046165,13.72024565357785,13.0,0.22980017376194614,233.75,137.79944666071776,10.943469815781357,254.0,234.32124520194225,12.142445522800058,11.176163836302036,249.0,224.14735765696918,12.134202443749833,11.86137958514141,253.0,229.27472539156585,12.129561487301492,0.9565814549329276,0.9776365767057842,1.0220107986249147
20180125-PhaeoEx-Cont-2-T5-200ml_000013_0003.tif,4888,10416,5728,0.8686823136934195,78.88976419451053,0.6655773420479303,4888,120.44259943845945,59.66360197516187,1.1713198827139268,348.10155108391484,0.8533519553072626,13.811359563631585,31.0,0.13481996726677578,112.25,54.25576006287259,10.963546209695275,213.5,202.1091045616087,12.223958223539567,9.99754257525878,199.0,187.52902269675806,12.231870093793198,10.829550075217636,202.0,188.7740322496485,12.22629467061125,0.9278603410941034,0.9934047626251689,1.0706403955726542
