,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180120-PhaeoEx-Anti-1-T1_000022_0002.tif,77407,125356,91109,0.9161402427625884,313.9389326593864,0.682288544935303,77407,534.5715865052341,214.28724329843956,-1.5090873843004073,1734.4377336282353,0.8496087104457298,17.748601172954444,142.0,0.2370974201299624,239.15068493150685,237.18079753367252,12.23226400092306,214.0,195.82265285724597,16.166585807164466,11.13293707092957,194.0,177.8523178600633,16.162369632519983,11.748297949547247,199.75,183.01377847666902,16.165131215525797,0.9082315823272857,0.9717974206118928,1.069988579478511
20180120-PhaeoEx-Anti-1-T1_000012_0006.tif,7456,15933,8537,0.7678266208100499,97.43343392052532,0.6213333333333333,7456,132.19896179491474,84.6942819605202,1.0750913107190396,413.62236636408613,0.8733747217992269,14.427044323779025,24.0,0.1365343347639485,88.44444444444444,42.22719268989043,14.056033447892638,233.0,221.24755658965793,12.843917756944975,15.234441193376458,221.0,209.14475125230152,12.839635924883954,14.092299205989546,230.0,217.14388322019485,12.843762300994532,0.9452974508559063,0.9631620663254796,1.0188984064787205
20180120-PhaeoEx-Anti-1-T1_000036_0015.tif,1339,2800,1349,0.5399599937123223,41.29004420438882,0.9845588235294118,1339,45.91667903270631,38.64764091816014,1.4678586651625047,143.6568542494924,0.9925871015567087,11.941037070222034,7.0,0.16131441374159822,135.0,0.0,17.146009578082978,216.5,206.52377782193958,10.363051314129045,17.185917155942988,194.25,182.38230491520937,10.359081310399626,20.502253751377893,197.75,187.18100821409644,10.351816961847819,0.8831056009078796,0.9743633002906025,1.1033372444800542
20180120-PhaeoEx-Anti-1-T1_000033_0015.tif,2471,5969,2740,0.9626609960658057,56.09077388519958,0.7181052019761697,2471,113.51068155504062,30.728456173762467,0.02692343498844859,269.6396103067893,0.9018248175182482,12.840720096850257,29.0,0.1274787535410765,,,11.776081626061503,196.0,185.29849874937238,11.249283026443859,8.912092111411798,181.0,173.6708272535689,11.258563655542568,7.795964127091016,184.0,178.412216161624,11.261137941704234,0.9372489708536137,0.9734245277029692,1.0385975957022477
20180120-PhaeoEx-Anti-1-T1_000034_0001.tif,5158,10920,6179,0.8695560472081991,81.0393088059367,0.6612820512820513,5158,123.77831351324136,61.12597241102659,-0.4531370260205507,394.41525958289964,0.8347629066191941,13.908228037686891,11.0,0.1622721985265607,133.2,85.2746152146112,19.5972557128401,255.0,242.46336110786166,12.319743479334484,16.100015009925162,255.0,245.31685730992226,12.324128859932703,14.895589603844721,255.0,246.49505105147279,12.325945318042434,1.0117687727705433,0.995220213401751,0.9836439314849804
20180120-PhaeoEx-Anti-1-T1_000041_0005.tif,1652,3432,1652,0.9476774436922368,45.86274880447626,0.9975845410628019,1652,82.94884899615093,26.47971816755925,-1.5684497986844734,184.82842712474618,1.0,12.227862781750193,7.0,0.30024213075060535,226.0,71.0,16.55452576991003,234.0,215.79242769154303,10.638586166070182,12.770339781275693,234.5,214.80866214932948,10.642061149152363,14.882620431411434,239.0,220.34902124361372,10.648207182183933,0.9954411489191838,0.9748564388304728,0.9793210175096125
20180120-PhaeoEx-Anti-1-T1_000005_0015.tif,18509,42579,25702,0.7453807764535458,153.5134871387629,0.5125017305828603,18509,227.79795706967334,151.85899235447917,-1.4092518449569535,798.4406922210657,0.7201385106217415,15.619335921925808,22.0,0.457020908747096,496.7647058823529,575.6813384679128,15.961624604590984,248.0,187.63886795248467,13.989126155874555,14.902084933663902,247.0,198.56525929801347,14.062633357817598,16.354822956406448,252.0,198.85699425329167,14.050527950921268,1.058230959634097,0.9985329409389211,0.9435869663879257
20180120-PhaeoEx-Anti-1-T1_000032_0007.tif,3759,7728,4379,0.7110075120000505,69.18169879859468,0.7273606811145511,3759,87.39720616193154,61.45635306268904,0.4886406609978689,279.9177848998413,0.8584151632792875,13.455614254196094,8.0,0.33732375631816974,420.0,174.9533271094513,10.522233336877925,255.0,240.5778563736045,11.86684608921593,7.210583481416399,255.0,245.858683114797,11.872360258969007,6.149987680640509,255.0,246.293668867238,11.872984767492548,1.0219505935450337,0.9982338735930907,0.9767926941852714
20180120-PhaeoEx-Anti-1-T1_000048_0008.tif,14197,50464,19291,0.7083331637956213,134.44769174889208,0.4970068265359706,14197,180.78946941678248,127.61535752312089,1.2876379494915384,799.050865276332,0.7359390389300711,15.349996659796666,54.0,0.12319504120588856,167.25,178.985858379929,13.014055462491223,206.0,198.08035078598672,13.76483268575984,12.99759763653254,192.5,184.98611982151883,13.764478664185592,12.997462543919239,200.0,192.73489364683027,13.767330196970086,0.9338943468521248,0.9597956878555142,1.027734765812316
20180120-PhaeoEx-Anti-1-T1_000010_0002.tif,27080,52923,41590,0.886341600591306,185.68609767946606,0.5943419002260606,27080,332.8802400610058,154.1341796051469,-1.503437787807451,1183.2346314604058,0.6511180572252946,16.157819265496926,40.0,0.3796528803545052,1018.8,1278.9207012164593,11.998086071940163,200.0,162.25925078449222,14.531047104233028,10.38333788833128,182.0,156.04583592012833,14.600309585942219,10.695586941067052,193.0,162.10047036118567,14.58859421524144,0.9617068682720816,0.9626488780225828,1.0009795185846948
20180120-PhaeoEx-Anti-1-T1_000042_0008.tif,1882,3584,1915,0.5804492576935285,48.95137202562944,0.9802083333333333,1882,55.729250299973735,45.38012899548815,0.0007763418024331864,173.55634918610406,0.9827676240208877,12.252049456140393,3.0,0.4798087141339001,301.0,173.85242784231306,37.193016615151755,206.5,177.04596402178638,10.603720888917234,33.160297592603946,194.75,188.4606207105384,10.715252821603302,34.12730840487376,189.0,183.59862541564846,10.680246956293,1.0644728432631618,1.0264816541185038,0.964309855920612
20180120-PhaeoEx-Anti-1-T1_000002_0017.tif,6434,11330,7345,0.30158032330578355,90.50979632518259,0.7867449254096356,6434,96.67311252792818,92.17208718642111,-1.052425328528162,386.6518036156091,0.8759700476514636,14.231151958704695,23.0,0.09434255517562946,82.66666666666667,7.1336448530109,10.779720495029284,255.0,245.47031131784004,12.64405098391957,8.675841201678193,253.0,245.65294926432148,12.646117967177625,7.738624737353679,255.0,249.95513831786673,12.64851699712115,1.0007440327325163,0.9827881551765735,0.9820574722719908
20180120-PhaeoEx-Anti-1-T1_000032_0000.tif,38699,237440,74826,0.9117977611779834,221.975442654601,0.33611555030572543,38699,494.78818213652283,203.1795980764389,-0.18386416127043467,2911.2409075835644,0.5171865394381632,16.807891984349407,148.0,0.014238094007597096,118.0,0.0,11.634785733361003,198.0,189.57150530375293,15.216966649082606,9.153282008656085,182.0,177.1000497406908,15.226118751874663,8.637914159397369,186.75,181.75594192426047,15.227137288383457,0.9342123936660262,0.9743838240759698,1.043000318431126
20180120-PhaeoEx-Anti-1-T1_000025_0006.tif,8931,22185,11266,0.8516073770417404,106.63630889162349,0.5285866477272727,8931,156.5521388885588,82.06153047192817,-0.6773863505709298,530.7178207935912,0.7927392153381857,14.696875159984351,65.0,0.0925988131228306,92.8,47.0888521839299,7.610766733090952,200.0,196.15755602181395,13.10450350244373,6.107500869549373,194.75,190.15893850994223,13.11450197892777,4.998523167901572,194.75,191.42090120819728,13.117375386962458,0.9694193910572345,0.9934073933917881,1.02474471065448
20180120-PhaeoEx-Anti-1-T1_000035_0011.tif,2813,6160,3246,0.9357948046452096,59.84666105423103,0.7481382978723404,2813,106.69013639328902,37.61309026093439,-1.3948944469354962,272.71067811865476,0.8666050523721504,12.998658902625902,9.0,0.2413793103448276,146.0,78.95885004228468,13.011846725215626,249.0,229.69267961139798,11.421972339238225,13.147271770400428,236.75,213.51075339720472,11.404387794244489,9.771014735050267,240.0,218.61317762753464,11.415748705159476,0.9295496650499685,0.976660033554687,1.0506808514660548
20180120-PhaeoEx-Anti-1-T1_000025_0004.tif,3894,6936,4472,0.8541234795646699,70.41302995326024,0.8707513416815742,3894,103.51698633119247,53.83610662464687,-1.4924236764071361,294.0832611206852,0.8707513416815742,13.341175902707118,5.0,0.42989214175654855,553.3333333333334,313.1882642898499,9.570349442155406,206.5,159.57817818423402,11.71242862590457,6.39666751116946,193.0,152.70295639246763,11.784033254185399,6.371877081713778,200.0,157.11966138931888,11.774267152267829,0.956916278466164,0.9718895461090173,1.0156474165815779
20180120-PhaeoEx-Anti-1-T1_000013_0010.tif,2723,4800,2731,0.7269446132022463,58.88150202155044,0.9669744318181818,2723,72.18953906025688,49.5722747012018,-1.5348157308333195,203.21320343559643,0.9970706700842182,12.712028397978925,7.0,0.6555269922879178,1776.0,0.0,20.07188759588572,94.0,118.39582814390715,11.04833619991778,16.758164705654732,96.0,122.02028320798323,11.186340601924035,16.980993657041044,96.25,124.93676090832606,11.144587705281984,1.030613030213114,0.9766563685568667,0.947646051355386
20180120-PhaeoEx-Anti-1-T1_000035_0002.tif,87857,120153,93666,0.4698974577679225,334.4592750721636,0.8037784181876401,87857,362.1886226048765,319.7115062819317,-0.15997852216434852,1398.1574669941301,0.9379817649947686,17.937270642118722,114.0,0.286499652844964,310.6835443037975,392.55052224397843,8.047689987850937,210.0,189.00262498228912,16.361385736903223,7.383482255113426,188.0,168.15459476181536,16.348580998368313,6.981098963267709,193.0,173.18126853295246,16.35171002658873,0.8896944938070179,0.9709744950264028,1.0913572038325046
20180120-PhaeoEx-Anti-1-T1_000037_0005.tif,2581,5187,2861,0.8449035540181867,57.325659742923634,0.839349593495935,2581,81.63097531337819,43.66593281356292,-1.3621647940866948,230.73401871576772,0.9021321216357917,12.904633894336529,5.0,0.637737311119721,1615.0,0.0,4.445814820727193,209.0,216.47083118558388,11.316589657780794,6.159917788965483,217.0,219.40816449513522,11.319244317234272,5.0982418221161945,223.0,226.64105350271586,11.323736256959403,1.0135691875596538,0.9680865893632374,0.9551263014358954
20180120-PhaeoEx-Anti-1-T1_000015_0000.tif,72167,206088,108407,0.5184280055134617,303.12683521077855,0.4838097664315787,72167,349.3679446703378,298.751963953815,-0.8128679589777084,2125.4448763031714,0.6657042441908733,17.712223089919856,482.0,0.037219227624814666,106.0,73.4788599336085,5.5790557669353715,190.0,186.71509916641628,16.124762630600667,4.797987228973356,177.0,176.03427788501892,16.128851894776293,4.646275503871908,187.25,186.42390144510668,16.12973404512209,0.9427961566628433,0.9442688224012572,1.0015620192424486
20180120-PhaeoEx-Anti-1-T1_000026_0004.tif,132092,166140,137684,0.6619031432960258,410.10335031935193,0.8620617641684287,132092,483.74886485046073,362.6130085445051,0.23993377604493735,1717.9036790187176,0.959385258998867,18.545243037125697,202.0,0.25062077945674227,199.5776397515528,206.6912553253514,6.7063478982693745,211.0,194.49398377868923,16.96767231358784,6.153761128284512,190.0,174.55491544531105,16.957107054849455,6.014616692961166,196.0,179.7173963646434,16.960175729405453,0.8974823388055724,0.9712744507556866,1.0822212413096859
20180120-PhaeoEx-Anti-1-T1_000044_0009.tif,8432,13590,9373,0.8489417367930477,103.61445768427731,0.8440440440440441,8432,148.43937877382314,78.44820028585862,-1.4611689064421765,461.03657992645924,0.8996052491198122,14.594658322138532,34.0,0.1708965844402277,100.72727272727273,36.09606100164824,13.154012489287311,255.0,232.35114119900814,13.009120987526442,13.771564187163818,254.0,231.89286999772324,13.008937201967003,14.141074184367763,255.0,235.0681630490375,13.011092220013795,0.9980276782850298,0.986492032735833,0.9884415574836369
20180120-PhaeoEx-Anti-1-T1_000012_0000.tif,64522,155496,77057,0.9421152257483588,286.6216354454112,0.4508496841634524,64522,528.4407734359245,177.18052655057699,-0.8175579702165994,1362.0884912233178,0.8373282115836329,17.47075560679531,248.0,0.4153622020396144,743.9411764705883,1840.9108829307122,11.241545252030512,187.0,176.29672014213756,15.887795768714584,10.45914250925315,180.5,166.30667227277797,15.885640591534152,10.256254017329187,186.0,169.44002116838135,15.885116382149276,0.9433338983203703,0.9815076221426483,1.0404668208046455
20180120-PhaeoEx-Anti-1-T1_000035_0018.tif,26663,58064,37182,0.9176859715130602,184.25087783040178,0.5290277777777778,26663,332.00962087052,131.9095815816925,0.12748257130350862,1183.3107499061543,0.7170942929374429,16.22648297149056,42.0,0.27239995499381164,461.3333333333333,413.83485702498393,14.760979492874533,204.0,183.4026724355402,14.644001337053949,12.614092815984101,183.25,164.54152956346488,14.643871955300012,13.02692538719788,189.0,169.00638800253674,14.64143635602306,0.8971599343586207,0.9735817178756294,1.0851818952120755
20180120-PhaeoEx-Anti-1-T1_000005_0010.tif,3859,8250,4621,0.8989826855377899,70.09587293937491,0.6958168049044356,3859,112.41051763025062,49.23402699826166,0.3141601552323314,305.29646455628165,0.8351006275697901,13.334490644653698,8.0,0.3697849183726354,355.25,181.9441878708963,42.32009571861964,255.0,194.6102627836091,11.722071601653482,37.05391494578181,251.25,197.9854044647926,11.772415573489672,40.45111590811118,255.0,198.39568848718508,11.753778879148294,1.0173430816695233,0.9979319912366997,0.9809198187095659
20180120-PhaeoEx-Anti-1-T1_000041_0000.tif,189008,258762,206119,0.7429477247010667,490.5634106527959,0.7794465751164996,189008,625.9547549313527,418.9824672658737,1.5660370080584018,2628.8489885977783,0.916984848558357,19.100210277074975,580.0,0.10713832218742064,124.26890756302521,85.32475750533602,5.793534753580608,247.0,233.19527685062025,17.510530489861708,5.2029341632322454,235.0,229.38741741612475,17.51719500768263,4.805990020733442,238.0,231.58553876995282,17.518191073765095,0.9836709409987976,0.99050838249442,1.0069509438681596
20180120-PhaeoEx-Anti-1-T1_000042_0006.tif,4398,7567,4477,0.9777930772868748,74.83119348069525,0.9784204671857619,4398,167.6674739287302,35.13851778283948,1.564956712030211,352.04163056034264,0.9823542550815278,13.497923987814417,7.0,0.42269213278763074,265.57142857142856,47.058799519801795,18.21992937303705,255.0,191.5819485510484,11.895989850452644,15.080964035935024,250.0,191.91137050750237,11.938910835335633,16.866541538970626,255.0,191.3122191352408,11.903927548510323,1.0017194832756708,1.0031317987683683,1.0014098912083442
20180120-PhaeoEx-Anti-1-T1_000005_0006.tif,10609,16895,12271,0.8112573916182813,116.2230542108378,0.8206853871741316,10609,158.35063750689812,92.58590538973527,-1.3149749326225957,562.9482681718907,0.8645587156710944,14.734728872895866,10.0,0.43924969365632954,769.3333333333334,616.4248174396903,16.29073030128718,209.0,162.5693484738643,13.1284150340143,13.383417153243512,197.0,153.9209793391124,13.162703732021164,13.990013437847745,205.0,162.5482271623457,13.16023524274189,0.946801969645943,0.9469249958991136,1.0001299387381044
20180120-PhaeoEx-Anti-1-T1_000015_0008.tif,3414,5940,3514,0.8484194653593772,65.93056806767136,0.9348302300109529,3414,92.42520662918294,48.92292493308134,-1.490419649031844,245.73401871576775,0.9715424018212863,13.313109715037944,12.0,0.15026362038664323,122.33333333333333,26.5497436689865,15.96902122963886,254.0,241.3665267220276,11.724499939426305,12.09387002458478,244.0,236.2094143418637,11.728854384175664,9.47689868984635,245.0,238.09466656522247,11.731326522086295,0.9786336885640189,0.9920819216551315,1.0137418456448661
20180120-PhaeoEx-Anti-1-T1_000017_0003.tif,2765,6097,3054,0.874863907141347,59.33386335974361,0.722875816993464,2765,88.29785681037302,42.76872781790417,-0.35964717809769187,230.9116882454314,0.9053700065487885,12.933264679821644,12.0,0.2969258589511754,232.0,21.228911104120876,26.711066841693814,198.5,185.85487264195,11.331271204903345,24.79865706049683,205.0,185.61578222076068,11.35638678902706,25.01323023798971,207.0,193.4067248767761,11.357704458516128,0.9987135638802974,0.9597173125134133,0.9609535178281026
20180120-PhaeoEx-Anti-1-T1_000045_0007.tif,1905,4032,1957,0.7576097183887657,49.24958205630262,0.8504464285714286,1905,62.509091380189226,40.800173546118465,-1.3053068955045901,177.49137802864846,0.9734287174246296,12.467541451610803,11.0,0.2551181102362205,211.5,115.5,10.184025285389843,219.25,208.4673489709764,10.876850796423712,6.93090204970611,206.25,198.9060902953794,10.884941035913995,5.367351854809208,209.25,202.02574803012132,10.88712046240863,0.954135461870683,0.984558118135136,1.0318850493249734
20180120-PhaeoEx-Anti-1-T1_000024_0010.tif,2418,5742,3165,0.8514368731530261,55.485973174935154,0.6811267605633803,2418,90.07853039081975,47.242324932242006,-1.424136805841295,259.84062043356596,0.7639810426540284,12.780660705528142,6.0,0.2812241521918941,135.8,47.7426434123625,21.037711242432213,255.0,232.14613835756384,11.207128403745601,24.470673113882494,252.0,224.5902526569054,11.18268431282713,24.620257672887632,255.0,229.30611298651547,11.197350453102976,0.9674520293375698,0.9794342145170487,1.0123853016130249
20180120-PhaeoEx-Anti-1-T1_000002_0001.tif,3652,6384,3802,0.9188571345623829,68.18996126537112,0.9316326530612244,3652,110.90285605026824,43.76119986958484,-1.5173217412853768,275.5979797464467,0.9605470804839558,13.41359930618862,18.0,0.08515881708652794,65.0,0.0,8.462754039773019,253.25,243.40727977198156,11.826690220577705,7.023326615038764,250.5,243.9494686941593,11.829971757978637,8.88474341473457,255.0,248.44370501260246,11.829408284455607,1.0022274967399727,0.9819104439848246,0.9797281028297118
