,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180123-PhaeoEx-Cont-2-T3-200ml_000060_0006.tif,8464,48764,25979,0.9704577035848516,103.81088337278716,0.20474117077890663,8464,397.79440679835346,95.97637807063514,-1.3281967004474768,1042.0386719675123,0.32580160899187804,14.596848868041599,6.0,0.17603969754253307,1480.0,0.0,8.25827354471357,186.0,178.1888356511852,13.015785451633091,9.621963631562792,171.0,163.33656721994106,13.005938468741128,8.802699235556501,181.0,173.69282594846348,13.01648799647441,0.9166487149603564,0.940376013390471,1.025884832480391
20180123-PhaeoEx-Cont-2-T3-200ml_000023_0005.tif,13101,19431,14961,0.6551642025909641,129.15382795556377,0.861511146182679,13101,156.5974922459758,118.30729297990003,0.09161110591392059,628.4335495461293,0.8756767595748948,15.236170087010116,23.0,0.18441340355698038,140.875,87.71393489634357,13.511219927198304,255.0,239.17945867901517,13.655911968459622,14.681268259254535,255.0,234.95240269757335,13.645205615752639,14.631734593452123,255.0,238.22037120044013,13.652532699530921,0.9823268435977413,0.9862817420424675,1.0040260514822557
20180123-PhaeoEx-Cont-2-T3-200ml_000010_0006.tif,32213,57652,39322,0.8276766985727679,202.5212716100553,0.6427687764386623,32213,298.6187642827964,167.58640496467746,-0.4094428128329946,1066.7604973744603,0.8192106200091552,16.538626355451285,88.0,0.19706329742650483,392.53333333333336,447.09281164230566,9.859383234211013,190.0,175.51002351047654,14.944070967934387,6.74703494864313,175.0,167.53972773107077,14.95941260663715,6.920600027003474,183.0,174.89150380348448,14.958861375557964,0.9545878029072795,0.9579637894778783,1.0035365909351837
20180123-PhaeoEx-Cont-2-T3-200ml_000010_0008.tif,61486,90630,73928,0.38580767279859524,279.7970811991902,0.7568625520076812,61486,308.35900504988996,284.48561410801375,1.0758988508921952,1517.815367264149,0.8317011145979872,17.465865501323826,208.0,0.19414175584685944,243.61363636363637,261.01438622047175,9.215211445816886,205.0,192.78590993429975,15.869737553457266,6.580214832302818,190.0,184.4006282677298,15.88679103613111,6.3772925457955045,194.0,187.53658581575164,15.887221105388292,0.9565046964820841,0.9832781559161857,1.0279909335861825
20180123-PhaeoEx-Cont-2-T3-200ml_000048_0000.tif,64174,149326,104785,0.7466710207590999,285.84764218694255,0.46769280102613436,64174,437.513610797914,291.0312081951543,0.9449644724898406,3043.723230364973,0.6124349859235577,17.537247124001148,182.0,0.06540031788574813,113.625,67.60227591089914,11.050399685485775,236.0,227.70445053582353,15.953159812376635,11.313731439220444,225.0,217.4554881820696,15.951509601720977,11.403951559447131,230.0,223.78108914233772,15.95281842953451,0.9549900657205577,0.9717330852910244,1.0175321400415132
20180123-PhaeoEx-Cont-2-T3-200ml_000009_0001.tif,3600,6120,3834,0.738827715889441,67.70275002573075,0.9355509355509356,3600,85.02077380221938,57.295019808979454,0.08487419373531721,265.11269837220806,0.9389671361502347,13.394463736180102,31.0,0.0636111111111111,54.0,0.0,4.83363836519872,202.0,199.34297122157267,11.8085937783096,3.622235036728907,186.0,184.55859462021772,11.811071485486622,3.1488691465497136,192.0,189.98967194081527,11.81115997287055,0.925834472563761,0.971413828630172,1.0492305670366708
20180123-PhaeoEx-Cont-2-T3-200ml_000051_0010.tif,16349,29380,19827,0.8757666488861177,144.27818032147195,0.6829156223893066,16349,217.4079189874305,104.95034342327665,1.4825555901183496,737.3990616607231,0.824582639834569,15.565089019126901,55.0,0.127897730748058,184.44444444444446,186.17859473044282,13.410230748555454,248.0,237.39061277413057,13.981065883293088,13.50668929478027,237.25,229.63527478315265,13.977816550216401,12.864461603168547,250.0,239.06338108905703,13.982075631699923,0.9673308986385368,0.9605623150523744,0.9930028249943336
20180123-PhaeoEx-Cont-2-T3-200ml_000027_0010.tif,11951,20500,12859,0.9065937785322457,123.35512068467175,0.7527714789619552,11951,197.78510302411132,83.46618539614558,0.15908688315873237,542.3086578651014,0.9293879772921689,15.087601281056124,23.0,0.2500209187515689,201.5,278.5661629538971,11.33822741799669,187.0,174.94901485759752,13.509268946977897,10.887309358307908,172.5,158.0449335748464,13.50211127630573,11.843170090296942,178.5,164.1576086250428,13.500404233264415,0.9033770993422828,0.9627633766025518,1.0657380813654742
20180123-PhaeoEx-Cont-2-T3-200ml_000032_0008.tif,2603,6745,3231,0.9060992651161485,57.56945835202576,0.5990794016110472,2603,97.45241096505396,41.22871893321585,0.3225303767138397,251.49747468305833,0.8056329309811204,12.851176699089727,2.0,0.3545908567038033,922.0,0.0,14.411242044511706,227.0,197.6979722513768,11.260927293587143,14.985545140309954,210.0,184.26263558221737,11.260786864853866,12.699891266106373,212.0,186.58318434650414,11.279389203619264,0.9320411002897079,0.9875629265712538,1.0595701479948556
20180123-PhaeoEx-Cont-2-T3-200ml_000055_0003.tif,9481,16416,12066,0.8865691190524837,109.8707610041638,0.7645967741935484,9481,182.3641823803211,84.36096849903412,-1.4585073240904456,555.7056274847714,0.7857616442897397,14.749444581974018,9.0,0.24649298597194388,259.6666666666667,112.89129481250734,16.70717636488329,255.0,230.47989297616238,13.1724008751432,18.580367295148935,255.0,224.57410371727946,13.155788578073642,18.47652338219797,255.0,228.32972207733232,13.165274135965227,0.9743761193975662,0.9835517762388337,1.0094169557921233
20180123-PhaeoEx-Cont-2-T3-200ml_000016_0003.tif,4456,9400,5477,0.7642051871993084,75.32300718465696,0.6800976800976801,4456,101.5757293909007,65.51362347479501,0.6597978458324899,342.8528137423857,0.8135840788752967,13.692701070971257,9.0,0.21095152603231598,156.16666666666666,186.16786033637015,10.139184838460592,226.0,212.71087916092634,12.10098308587774,7.984183212016785,217.0,209.8360267681417,12.111214360907587,7.1631389527186595,227.0,219.06822236133505,12.111673418782905,0.9864846950747184,0.957856984031369,0.9709800758326199
20180123-PhaeoEx-Cont-2-T3-200ml_000047_0012.tif,3280,6059,3474,0.6145520548314358,64.62372402400943,0.8588635768525792,3280,73.7253723320501,58.16019684804736,1.2223465122930843,238.8111831820431,0.9441565918249856,13.25859589024279,15.0,0.06432926829268293,90.0,0.0,14.03932476337599,255.0,249.45738332662623,11.672877544971698,14.615158004043941,255.0,249.73861136650982,11.672747697793508,11.974716081999242,255.0,251.06886660292685,11.675282279408561,1.0011273590548144,0.9947016320485452,0.993581508937748
20180123-PhaeoEx-Cont-2-T3-200ml_000024_0007.tif,13239,20664,15511,0.7027001213505287,129.83226999767362,0.8132063882063882,13239,161.7628884357778,115.0920544573349,-1.462189653353851,627.747258045114,0.8535233060408742,15.252913274125763,26.0,0.15356144723921747,122.46666666666667,79.19500545418813,17.009394081010385,255.0,241.3902513157585,13.672621587781979,17.810574429463507,255.0,237.86951657882094,13.663384383133664,17.512411961297616,255.0,239.31945401985206,13.66787233773959,0.9854147600503876,0.9939414142198785,1.00865285818233
20180123-PhaeoEx-Cont-2-T3-200ml_000026_0000.tif,117402,192266,159735,0.7185979956828019,386.62755855085857,0.658223164126888,117402,556.1096670656028,386.73296104521245,1.3741286110262032,4123.382176655518,0.7349798103108273,18.396275654160075,159.0,0.2292039317899184,246.23584905660377,287.8115720032746,7.159138866031409,243.0,228.725102857883,16.818882140314457,7.696442148749624,225.0,212.98501570436827,16.807399395138624,7.322507718165376,230.0,216.7432184463672,16.809204721773305,0.9311833858337152,0.9826605751776779,1.0552814731524378
20180123-PhaeoEx-Cont-2-T3-200ml_000053_0032.tif,6126,9310,6324,0.35212112274483737,88.31684692654967,0.945662241432541,6126,93.08519837708963,87.12350477706138,0.6049477116580757,323.698484809835,0.9686907020872866,14.096238552279091,13.0,0.31227554684949393,268.0,163.76812876747417,12.297107786514879,255.0,224.42084549761222,12.523591176611632,9.75114127272686,255.0,215.3253733236237,12.498907921565149,9.741060876299509,255.0,217.79413052699587,12.511481198762336,0.9594713576904098,0.9886647211410219,1.0304265085316198
20180123-PhaeoEx-Cont-2-T3-200ml_000008_0003.tif,1662,3750,1821,0.807713046391245,46.00134914706133,0.8285144566301097,1662,62.80702867335112,37.029504747974556,-1.3184624621351206,181.21320343559643,0.9126853377265239,12.26830296750802,5.0,0.2394705174488568,106.33333333333333,34.101156708957674,15.77425094254714,255.0,240.16931470079314,10.687025093403218,18.8732250067532,255.0,234.3146802389572,10.679316496296012,17.899880430224023,255.0,239.43423180326698,10.683841419258037,0.9756228872571431,0.9786181302241014,1.0030700827195425
20180123-PhaeoEx-Cont-2-T3-200ml_000053_0030.tif,2089,4355,2147,0.7176034944178875,51.57322375954168,0.8359343737494997,2089,62.197480603387625,43.31755246019548,-0.8436611228694836,179.01219330881977,0.9729855612482534,12.494455811907027,3.0,0.4456677836285304,310.3333333333333,47.00590979393501,14.219839044726353,206.0,171.70192824523724,10.870420597481774,13.893307613294132,203.0,173.35706658618258,10.933462174759718,13.801706844294213,210.0,176.25943979241603,10.924056840645124,1.0096396025243313,0.9835335162210227,0.974143163324777
20180123-PhaeoEx-Cont-2-T3-200ml_000015_0009.tif,18487,34726,27715,0.46873123538432154,153.42222610664646,0.6371751568208451,18487,189.4154514407074,167.31840284418317,-1.383784412546686,1193.8803384216048,0.6670395092909976,15.74551368078081,84.0,0.06317953156271974,76.83333333333333,28.898769677771558,11.100420556770235,248.0,229.7170366712913,14.152937963599717,8.198705002252188,244.0,233.63407781316963,14.16464935985247,9.315958290244538,251.0,238.90050960815617,14.164394602191903,1.0170515918132939,0.977955543905601,0.961559425084829
20180123-PhaeoEx-Cont-2-T3-200ml_000055_0000.tif,189324,246623,195328,0.9182509908512763,490.9733226637064,0.8259668869838361,189324,796.9084244942125,315.57484843167344,-0.036908950358508955,2277.1179284748405,0.9692619593709043,19.05547077868502,404.0,0.2987840949905981,561.8842105263158,1917.6652518549074,11.655064476282792,198.0,183.45196505455738,17.480077230155462,11.720437561049124,180.0,165.32950846901227,17.466171426843353,12.21888073442612,187.5,172.20653994777084,17.468405312948168,0.9012141593568888,0.9600652130816616,1.0653019630392504
20180123-PhaeoEx-Cont-2-T3-200ml_000049_0004.tif,2433,4508,2448,0.9315834987453515,55.65780998512833,0.9890243902439024,2433,94.31705457049566,34.286835480630536,-0.009479318129765683,219.31370849898477,0.9938725490196079,12.604622508289319,3.0,0.5474722564734895,444.0,117.5443178833697,33.425138712101536,168.25,166.98020334103177,10.96622197025019,26.56302088185869,186.0,177.5320697665104,11.074374470478674,30.83116764381047,184.25,173.09194757054306,11.016442183004107,1.0631923198939222,1.0256518125671779,0.9646907651378729
20180123-PhaeoEx-Cont-2-T3-200ml_000026_0003.tif,20392,38760,26014,0.73483218869633,161.13317720519086,0.6246018132810586,20392,221.97255984115526,150.55265830502194,1.0368790489376447,980.0264786586926,0.7838856000615053,15.87269599877191,39.0,0.2470576696743821,238.85,294.4505518758625,12.332661920418452,238.0,224.1330788852612,14.293723158814796,13.322341735629225,218.0,203.41385775780265,14.285377883826087,11.361321337815863,222.0,206.80674547783536,14.287749142313581,0.9075583968662422,0.9835939214062225,1.08378031077948
20180123-PhaeoEx-Cont-2-T3-200ml_000047_0007.tif,127830,267235,192494,0.7193225741707875,403.4330316217251,0.5152337153014297,127830,611.3114857256048,424.66354495461167,0.6911059099588728,3080.7049404017434,0.6640726464201482,18.497280937903067,263.0,0.2153328639599468,187.35114503816794,212.55177810724493,10.248962095717728,246.0,222.45566201572132,16.92002139716919,9.02952212313536,228.5,208.45575826266878,16.90706946472497,8.726507900703508,232.0,212.69508111032613,16.91108295435606,0.9370665433902818,0.9800685430733662,1.0458900170819292
20180123-PhaeoEx-Cont-2-T3-200ml_000051_0004.tif,2562,4940,2645,0.6389862345839146,57.11426891426946,0.8714285714285714,2562,66.50682715289784,51.15825982984491,1.3505943517973396,202.76955262170048,0.9686200378071833,12.902324798992158,16.0,0.06167056986729118,,,6.233107103569791,193.0,190.3065129398257,11.318128289920338,6.441243375405543,176.0,174.11542792101108,11.317953755452947,5.407760826901683,186.0,183.69927458654448,11.318930201655713,0.9149210146899481,0.9478286090834929,1.0359676888662313
20180123-PhaeoEx-Cont-2-T3-200ml_000020_0008.tif,14069,24192,18051,0.8970776849191673,133.84022995676227,0.7327604166666667,14069,224.3100328421316,99.11651645326636,1.4387199768550607,800.0142853498728,0.7794028031687995,15.341552821563914,42.0,0.14898002700973773,343.4,523.4858546321954,9.05197384520669,194.75,186.7963469143809,13.752014071421797,7.227629181770534,178.0,173.38345330900088,13.759246358573773,7.350388138057662,188.0,182.9287377680392,13.760736873352494,0.9281950968156358,0.9478196560283375,1.0211427094153243
20180123-PhaeoEx-Cont-2-T3-200ml_000001_0006.tif,1966,3835,2070,0.5752741792601387,50.03187928660416,0.9330802088277171,1966,57.21415146194542,46.798924299661834,-1.4503019347819814,183.698484809835,0.9497584541062802,12.397800667717863,3.0,0.44659206510681587,425.0,16.0,24.220315756537573,255.0,203.80988540050862,10.819635313815933,27.417996205452667,252.0,198.610125414544,10.807542211582343,25.608144068744284,255.0,199.5731634017986,10.811428953176714,0.9744872042111867,0.9951745115884357,1.0212289163858181
20180123-PhaeoEx-Cont-2-T3-200ml_000043_0000.tif,4412,166320,8158,0.8907009255326114,74.95020261061032,0.3518341307814992,4412,154.16597356053722,70.08227484706546,-0.6399302225634202,532.6000717874997,0.5408188281441529,13.680664916125597,14.0,0.03626473254759746,85.0,0.0,14.02307739153374,255.0,244.75968239735607,12.097474665107562,14.876992101812391,255.0,244.2915168144908,12.095804550548282,16.14550171974498,255.0,244.96261340725445,12.093829099442083,0.99808724387007,0.9972604121770698,0.9991715837487372
20180123-PhaeoEx-Cont-2-T3-200ml_000015_0005.tif,95160,127260,113515,0.6734964054103024,348.0825693380783,0.8207127332942353,95160,426.696992992679,315.4103626200729,1.5442857774124896,2405.2327188881018,0.8383033079328723,18.109928540666793,314.0,0.08915510718789407,105.46666666666667,63.023399534529155,7.4032074599077236,255.0,234.631098348841,16.516592329267638,5.552450534896865,255.0,241.06959828482832,16.529047422218024,5.8309137101685105,255.0,243.4722020280323,16.529520637465975,1.0274409487118148,0.9901319176349858,0.96368742055336
20180123-PhaeoEx-Cont-2-T3-200ml_000027_0004.tif,2725,4745,2736,0.5207354571371124,58.90312181373173,0.9756534192624419,2725,64.94113091727947,55.441418495866515,-0.18278339352100823,203.31370849898477,0.9959795321637427,12.938854794084572,2.0,0.4858715596330275,1320.0,0.0,8.764810453196182,182.0,163.5471093365972,11.365568256909622,8.90651109990123,169.0,143.71555241587166,11.349475726255447,8.184689086534092,174.0,149.2447099844383,11.351822060467867,0.878741012291999,0.9629524050189574,1.095831868035056
20180123-PhaeoEx-Cont-2-T3-200ml_000052_0003.tif,7144,11904,8418,0.7408845061394375,95.37307433226636,0.8283858998144712,7144,127.48167808267694,85.62083184431991,0.037416716765146275,467.03657992645924,0.8486576383939178,14.364616376802394,18.0,0.15747480403135497,131.5,66.29102503355941,10.34913209016822,176.25,169.48010413447747,12.784018486263493,12.419984357204738,165.0,156.4016200491613,12.777121532059176,12.230416252013836,174.0,166.13596718248021,12.780055359063743,0.922831743866886,0.9414073466546415,1.0201289161444742
20180123-PhaeoEx-Cont-2-T3-200ml_000053_0017.tif,2366,5624,2928,0.7772543367271058,54.886107193381775,0.6798850574712644,2366,76.75470817457726,48.29302889432705,1.1024466970842597,243.4325035256027,0.8080601092896175,12.789560195414477,14.0,0.04184277261200338,,,7.1944608470413955,247.0,243.88854592869737,11.20491622643358,8.396614088233129,240.0,237.56356517966725,11.20394494324394,7.114560937664783,244.5,241.7094928246349,11.205201790193053,0.9740661016902398,0.9828474769587324,1.0090151738709054
20180123-PhaeoEx-Cont-2-T3-200ml_000034_0007.tif,6507,22814,11707,0.6748111269531913,91.02180902174877,0.4314986737400531,6507,143.88299224265847,106.18427796012126,0.5299518444872258,644.1564209736038,0.5558213034936362,14.238111099740644,21.0,0.04087905332718611,58.0,0.0,14.235480511283992,202.0,198.17924633786393,12.65239672416244,12.70380983813441,188.0,183.35923346645393,12.65493324672268,13.6315982979056,194.0,189.35900459590923,12.654648305149923,0.9252191480931145,0.9683153640237032,1.0465794682475071
20180123-PhaeoEx-Cont-2-T3-200ml_000057_0014.tif,18778,32844,22700,0.9621941812041859,154.6250049993108,0.7135582915336677,18778,321.7572664180944,87.63521965669112,1.5206260318427323,870.4995667241114,0.8272246696035243,15.726472407729934,37.0,0.24805623602087548,334.61538461538464,410.5316512601562,11.913143648174916,189.25,179.57015218638946,14.149323968194915,12.079913188666064,173.75,162.66698279767104,14.136971899540919,12.425048371787764,183.5,172.82778100370436,14.14130550547753,0.9058687137984194,0.9412085363416456,1.0390120797913884
