,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180123-PhaeoEx-AB12-1-T3-200ml_000034_0005.tif,3636,7150,3874,0.8546594457176125,68.04042169664332,0.8432282003710575,3636,98.07002583852763,50.916879979088776,-1.4063087299736456,266.0832611206852,0.9385647909137842,13.397997386367802,8.0,0.2508250825082508,217.75,149.10629597706463,11.529056600460283,211.5,198.7946692449123,11.804712565701871,7.801507641216647,197.0,190.98632201919665,11.818087154990302,8.230449106634838,207.5,200.0193118100056,11.817276418424981,0.9607215462297136,0.9548394117094593,0.9938773783690619
20180123-PhaeoEx-AB12-1-T3-200ml_000012_0002.tif,4444,7102,4537,0.8298788550039123,75.2215164484409,0.9681917211328976,4444,102.68844792582469,57.294364636505854,1.5524001733968935,281.698484809835,0.9795018734846815,13.67440065252439,9.0,0.31615661566156616,198.42857142857142,105.41869872473444,7.06092013905954,182.5,172.45056519170558,12.093707753936904,5.679784685953105,167.5,154.96538049557245,12.08913601544161,7.247439804787439,176.0,164.13722380966874,12.089376845579215,0.8986075535519664,0.9441208818986007,1.0506487266512858
20180123-PhaeoEx-AB12-1-T3-200ml_000025_0011.tif,136045,168560,149284,0.47853155167936395,416.19451445627584,0.8739657210401891,136045,458.16350963686665,402.2997970465446,1.4172522449009952,2482.1849916733495,0.9113166849762868,18.59404538558925,213.0,0.1663934727479878,149.31972789115648,125.22779170332734,6.942252402048004,211.0,200.2805104439059,17.01618005698907,6.761054295043973,195.0,184.72302764572345,17.004775556623645,6.803325615935965,203.5,192.72932397650789,17.008160881581638,0.922321534113826,0.9584583385361725,1.0391802674943147
20180123-PhaeoEx-AB12-1-T3-200ml_000023_0000.tif,149145,529505,324399,0.6053594791357759,435.7720871046307,0.4113232836364238,149145,616.763649888768,490.9143825892768,0.08699383295303577,5532.5528829789955,0.4597578907456558,18.752431320577347,479.0,0.04186529887022696,125.4074074074074,78.22392324188642,9.53156429476555,211.0,206.00519347509098,17.167013450468044,8.934780816197751,201.0,195.9901772368972,17.167615595319006,9.617604957962314,207.0,203.7804381425032,17.168840011676835,0.9513846419633847,0.9617713016194506,1.0109174136284467
20180123-PhaeoEx-AB12-1-T3-200ml_000060_0000.tif,264882,472719,416016,0.6437676340213987,580.7393882702803,0.5873749054792121,264882,816.3345769069401,624.6763903697561,0.40873179783224595,5003.633006038101,0.6367110880350756,19.55049297620605,619.0,0.16064889271449173,147.16216216216216,152.78623607869065,7.946526578451835,237.0,215.0123008087004,17.97192264436598,7.213947485919932,226.0,202.9135205867717,17.961019508634298,7.483537862477347,234.5,210.26911837386538,17.96457537574713,0.9437298230081583,0.9650181736434773,1.022557675000099
20180123-PhaeoEx-AB12-1-T3-200ml_000076_0014.tif,3538,6162,3610,0.38290019520712315,67.11722215104709,0.9057859703020993,3538,70.88052589891585,65.47870093317235,-1.2023779428373322,230.3259018078045,0.9800554016620499,13.217121037679581,2.0,0.532504239683437,1880.0,0.0,12.033033928871106,152.5,134.5436824904182,11.624003334711182,10.920709520680385,138.5,125.36740912345769,11.640630810253539,12.224930355608258,148.0,132.47512097036667,11.634281077965957,0.9317970699396159,0.9463468174639456,1.0156147169740215
20180123-PhaeoEx-AB12-1-T3-200ml_000047_0002.tif,2523,5160,2647,0.8241623386260339,56.677891380738714,0.8191558441558442,2523,78.26910546447155,44.32799236815333,-0.27783302868201387,212.2842712474619,0.9531545145447676,12.806947243635978,6.0,0.351961950059453,217.25,92.0254720172627,19.567874874268686,212.25,189.3417535795132,11.237864227093802,20.665206506737846,195.75,171.11615209715228,11.220107025479926,22.6908500217629,211.0,181.58896297258266,11.211090457145584,0.9037423012209128,0.9423268314109398,1.0426941730379347
20180123-PhaeoEx-AB12-1-T3-200ml_000060_0007.tif,3259,6512,3696,0.9823139805870074,64.41651710774106,0.8817640692640693,3259,158.5132648791176,29.68020401253568,1.563124467501197,330.7695526217005,0.8817640692640693,13.199668297320954,5.0,0.3921448297023627,1269.0,0.0,15.106092150644988,178.0,159.9729509937899,11.623208206738969,17.55120824835434,161.25,145.14990348709392,11.604995588447458,15.718552592963068,169.75,154.14735539700982,11.618680618051712,0.9073402883761805,0.9416308383186804,1.0377923810744345
20180123-PhaeoEx-AB12-1-T3-200ml_000011_0012.tif,16686,26505,21030,0.49532270154206587,145.7575900028912,0.7744720352750059,16686,174.17005655440514,151.30310514825916,-1.513929902466652,890.0559159102155,0.7934379457917261,15.592386250575284,33.0,0.1733788804986216,133.0952380952381,73.7963121816394,12.146622027305513,255.0,242.33801918432835,14.012134259664233,14.092744029274488,255.0,237.7464681055069,14.002759242419222,13.672652494070649,255.0,240.6018878905379,14.00743745965672,0.98105311294416,0.9881321804659734,1.007215784169492
20180123-PhaeoEx-AB12-1-T3-200ml_000073_0000.tif,14805,30728,19303,0.5078265660389184,137.29643644248048,0.6127897350993378,14805,166.0223199621415,143.02147667198577,-0.5631424241126967,830.9320702497141,0.7669792260270424,15.434032822558244,68.0,0.07281323877068557,176.66666666666666,132.28840547161425,6.655975108082144,237.5,233.8263422645642,13.848994882605789,6.8762606537544,232.0,228.91070443542088,13.848984304346885,6.354885605647077,239.0,236.11139963328054,13.849591540928273,0.9789773992889924,0.9695029752521754,0.9903221217939269
20180123-PhaeoEx-AB12-1-T3-200ml_000026_0007.tif,2969,5929,3170,0.7365272616932609,61.483723116925006,0.7979037893039506,2969,76.82786284741668,51.96697028068691,0.8471566103356949,224.42640687119285,0.9365930599369086,13.105490469609142,10.0,0.12361064331424722,100.0,43.87102308661911,18.34620287602383,255.0,244.86142459144784,11.520449264029804,19.21338794812184,255.0,243.84700027654054,11.518358630177275,18.103284985162432,255.0,246.2133682888097,11.522793243366271,0.9958571493382435,0.9903889539844425,0.9945090564872334
20180123-PhaeoEx-AB12-1-T3-200ml_000047_0006.tif,5124,9409,6561,0.46104978361222365,80.77177370358395,0.780978509373571,5124,102.79311905662696,91.21596909817839,0.9095899619425,467.10155108391484,0.780978509373571,13.861164512105052,7.0,0.264832162373146,193.85714285714286,54.05930228245003,14.577756894308742,181.0,166.30403414410873,12.283457006362282,14.858945201480468,168.0,150.39816819233332,12.273005627176218,15.38249862575235,177.0,160.20237374397544,12.275320971542818,0.9043567040713373,0.9388011218403634,1.038087203438599
20180123-PhaeoEx-AB12-1-T3-200ml_000044_0009.tif,1186,2550,1186,0.24379871546719303,38.85951749643713,0.9966386554621849,1186,40.315392632701496,39.09891007376052,-0.15014075870830207,132.82842712474618,1.0,11.694239559216388,2.0,0.5370994940978078,318.5,187.5,6.84434803352458,220.0,198.5370464094729,10.12825471783263,5.632496415867762,201.0,189.2642538833715,10.111938980674411,5.280768380742386,208.5,187.88324261522794,10.087888404486955,0.9532943967194076,1.0073503695642074,1.0567043853722666
20180123-PhaeoEx-AB12-1-T3-200ml_000069_0004.tif,2175,4674,2355,0.8453402078280448,52.62410103554244,0.8037694013303769,2175,73.05798732703471,39.02964823502132,0.2509154097123557,197.94112549695427,0.9235668789808917,12.654949880737949,10.0,0.26850574712643677,286.5,150.5,8.673334595764224,200.75,188.781493704512,11.0648044913364,9.662603303422298,191.25,181.7016731862246,11.071970868512022,7.749721007916904,200.75,191.1857439370945,11.07415221226841,0.9624972746037861,0.9503934207877424,0.9874245318554006
20180123-PhaeoEx-AB12-1-T3-200ml_000017_0003.tif,1754,3498,1793,0.6659372822615263,47.25740324505225,0.9481081081081081,1754,55.918675360090454,41.715764177715776,1.4291638534562432,167.79898987322332,0.9782487451199108,12.329660318326713,10.0,0.20923603192702395,174.0,119.0,14.63637045532463,175.5,164.92143343037176,10.74278019670081,14.074520747885382,165.0,154.3102410130448,10.74846989550942,15.553908504671174,175.0,163.82426071393238,10.744948620749282,0.9356591062992008,0.9419254531689856,1.0066972541896908
20180123-PhaeoEx-AB12-1-T3-200ml_000062_0002.tif,69284,395472,159560,0.9678722039593408,297.0103173585574,0.1844621938232162,69284,930.2362190431127,233.90104258723778,-0.9104737148909877,3975.3903653509815,0.4342191025319629,17.641736383335616,348.0,0.052869349344726056,158.72727272727272,137.30330785202312,14.154196900167047,245.0,224.12659124928274,16.049078393198467,12.381166990361256,240.25,223.6218709185365,16.060044385931885,12.481220316490244,243.5,226.25722528218938,16.061217032134994,0.9977480568997507,0.988352396877642,0.9905831337308707
20180123-PhaeoEx-AB12-1-T3-200ml_000016_0010.tif,49054,80937,65114,0.8895667251862132,249.91497079494593,0.6848726003490402,49054,421.57464726996955,192.57751445343087,0.08694408668850123,2055.1727983645296,0.7533556531621464,17.146253686643703,121.0,0.15203653116973131,144.73809523809524,143.94890950873102,11.229069516315977,255.0,240.59096303972302,15.565656445860142,12.960761327433762,255.0,236.11239508089443,15.556313379691561,12.519372258326507,255.0,240.3277516800284,15.561990063199909,0.9813851364064362,0.9824599674000767,1.0010952183335242
20180123-PhaeoEx-AB12-1-T3-200ml_000011_0013.tif,15992,33417,22233,0.8270294430406182,142.69424234847293,0.57889592760181,15992,227.90511906423043,128.11882444775404,-1.4662958039281278,843.7899346259832,0.7192911437952593,15.52293432176883,28.0,0.1886568284142071,153.21052631578948,88.95509153640002,11.731039681817258,248.5,231.61977509050848,13.942999976165,12.520179800195617,242.0,223.10139813815618,13.934168138214675,13.159387972592166,249.5,229.17303263267735,13.937130492064636,0.9632225834386393,0.9735063308942947,1.010676397784345
20180123-PhaeoEx-AB12-1-T3-200ml_000038_0007.tif,2389,4216,2392,0.4654731788688019,55.152237238142064,0.9987458193979933,2389,59.96298930633117,53.07096242538308,1.5586129093263466,192.82842712474618,0.9987458193979933,12.802550620363263,11.0,0.10632063624947677,60.666666666666664,7.408703590297623,7.793283831486138,245.0,238.16967506065964,11.216450015678824,5.3469797444291975,232.5,229.1431815200997,11.21851995086734,5.705645235355204,246.0,240.91009246507969,11.21879176711712,0.9621005758257806,0.9511564217813514,0.9886247297637923
20180123-PhaeoEx-AB12-1-T3-200ml_000007_0000.tif,6666,12880,7280,0.46084945093797364,92.12716648852604,0.7318840579710145,6666,98.95761901127833,87.82274231319468,-1.285614123074961,351.5218613006979,0.9156593406593406,14.234358601191566,20.0,0.24917491749174916,1563.0,0.0,18.314888428035335,193.0,184.09758165921792,12.637007445263942,16.24339943475707,188.0,179.1965554586852,12.65704167497378,17.12389637291381,198.0,187.8685451293189,12.654801375924734,0.9733781065652183,0.9538401190861175,0.9799276485187808
20180123-PhaeoEx-AB12-1-T3-200ml_000002_0007.tif,7934,15600,9731,0.7871793193807579,100.50812180082156,0.6691970310391363,7934,138.51101815303102,85.42309464642331,0.7035609006716484,451.5218613006979,0.8153324427088685,14.525842542635615,21.0,0.21174691202419965,129.0,88.26664149042944,13.08358432330511,255.0,237.89428195393882,12.935669639151723,9.772779965319751,253.25,241.37333794132016,12.944728158450337,9.702737263625313,254.0,240.5992946569763,12.942245377516647,1.0146243783533013,1.0032171469390525,0.9887571877261984
20180123-PhaeoEx-AB12-1-T3-200ml_000043_0005.tif,4143,7280,4467,0.6118579784649464,72.62941163081096,0.863125,4143,84.68851161544733,66.9858725242111,0.02494314640240765,276.81118318204307,0.9274680993955675,13.569928960541016,6.0,0.2261646150132754,156.16666666666666,56.01909396704742,14.733583881588281,255.0,235.87851047846885,11.989758875194537,13.367037458375217,255.0,232.30645615471764,11.983953423798354,15.72466473916363,255.0,232.97239785323114,11.981235887173895,0.9848563808695185,0.9971415424975235,1.0124740641038021
20180123-PhaeoEx-AB12-1-T3-200ml_000044_0013.tif,17235,38628,27178,0.8039337863520284,148.13603057160176,0.5295256236942362,17235,233.68591730768486,138.97741147894519,-0.3165128932221986,1044.3706704297267,0.6341526234454338,15.580138381432965,18.0,0.2869741804467653,306.5,193.81434415439946,25.28841496340957,255.0,222.44771809374697,14.004968745874988,25.671145082837185,255.0,217.36397347197195,13.988748039158049,26.605963711501474,255.0,219.37229552890068,13.991811620430449,0.9771463395293964,0.9908451427191992,1.0140191930682565
20180123-PhaeoEx-AB12-1-T3-200ml_000044_0017.tif,22821,38870,29809,0.7584095736495859,170.4599649489614,0.6969946857247572,22821,247.80210973394253,161.51203140222555,-0.10721203887438308,1134.2051942088826,0.7655741554564058,15.985452597795568,20.0,0.3112922308400158,355.2,232.94947950145757,16.45305407707784,255.0,220.81900236771725,14.412192469990694,16.401725862071206,255.0,214.7074240197528,14.393970897396567,17.022541658046936,255.0,216.7260159545881,14.39531020212918,0.9723231321469917,0.9906859731355083,1.0188855334007838
20180123-PhaeoEx-AB12-1-T3-200ml_000055_0003.tif,1562,3500,1635,0.7771216004348388,44.59596583634359,0.8507625272331155,1562,57.53384446980114,36.20895224302299,0.006808137457744388,162.87005768508882,0.9553516819571866,12.172304050090647,5.0,0.12804097311139565,73.5,1.5,19.288705797037863,255.0,234.79426877410813,10.586385680912327,19.82525319354923,255.0,237.56705875009553,10.588748121408397,22.234625493489293,255.0,239.75495700493695,10.587043367338984,1.0118094448832353,0.9908744399608123,0.9793093402831013
20180123-PhaeoEx-AB12-1-T3-200ml_000075_0002.tif,3255,5642,3323,0.7869939157093059,64.37697350849102,0.9434782608695652,3255,83.31717817901625,51.403429385151256,1.46339267532998,233.1126983722081,0.9795365633463737,13.245080643365572,16.0,0.10476190476190476,86.0,0.0,7.310093997728404,225.0,219.28924056253052,11.660275899935082,6.979993463814913,211.0,206.21851697352253,11.662177368711061,9.016191740192271,222.0,216.80243538625754,11.65951144855227,0.9403950528741019,0.9511817365248754,1.0114703747300737
20180123-PhaeoEx-AB12-1-T3-200ml_000063_0011.tif,13317,25200,15461,0.8475693997141415,130.21417364188187,0.6538197172034564,13317,184.18972372442536,97.74664430398246,-0.767246672288018,589.605122421383,0.8613285039777505,15.24512570106386,40.0,0.4123301043778629,731.4285714285714,869.5918348188842,6.249844203211558,164.75,156.38971849619637,13.668419756908246,7.187402295264833,152.0,141.5588817855853,13.655168849817207,7.3309840418682555,162.0,151.0075458416627,13.660000215581311,0.9051674441694723,0.9374291926710424,1.0356417464076735
20180123-PhaeoEx-AB12-1-T3-200ml_000037_0003.tif,3802,6608,3951,0.8936455845623257,69.5762657023434,0.9210271317829457,3802,105.55650800924658,47.37095353767934,-1.553763584364957,274.42640687119285,0.9622880283472539,13.464354913310306,13.0,0.16596528143082587,170.33333333333334,92.04467514322718,6.814420172695538,255.0,233.28386074379512,11.871940339592559,7.056986743205247,255.0,241.96584511485068,11.883359912352816,7.379342389946272,255.0,243.54094208889816,11.883367531960168,1.0372163952678688,0.9935325167073036,0.9578835441091503
20180123-PhaeoEx-AB12-1-T3-200ml_000072_0008.tif,6010,12125,8006,0.7914075004893897,87.47668068610244,0.6807112923320875,6010,124.57027653862129,76.1484323010873,-0.06968567123604716,433.4629867976521,0.7506869847614289,14.13583261678268,25.0,0.07737104825291181,116.0,0.0,7.776495825182992,255.0,248.93782940581195,12.550476552639681,6.381112715948487,253.0,248.35001345443223,12.550981539652376,7.30346572598679,255.0,250.7245881421788,12.551186304954895,0.9976387037969168,0.9905291511082271,0.9928736198168422
20180123-PhaeoEx-AB12-1-T3-200ml_000021_0007.tif,4972,10668,5680,0.9146799005068785,79.5647347536786,0.6587175410704822,4972,129.5677028493837,52.36854706523487,-1.1754417313626901,330.2670273047588,0.8753521126760564,13.70092687895236,7.0,0.47304907481898634,470.0,291.1549415689179,13.821712606179236,174.25,137.074148464923,12.088410113998929,11.422690417660396,162.75,130.76387785693188,12.132748612091989,12.671653562047522,170.5,137.72476715552372,12.129035333308373,0.9539645463520358,0.9494579701069209,0.9952759499686356
20180123-PhaeoEx-AB12-1-T3-200ml_000012_0007.tif,13272,18232,13303,0.9330796525413202,129.99398154424335,0.9673469387755103,13272,220.79603560226894,79.413665039302,-0.029483685958893287,514.4264068711929,0.9976696985642336,15.226556557722908,59.0,0.349080771549126,401.5,734.6221137428413,8.719884477694244,178.0,165.30714320426986,13.651716690842886,7.652092971308359,158.0,146.1194569321672,13.641545470544417,8.192940882037052,167.75,151.79836903879942,13.63655747857178,0.8839270590479417,0.9625891098659913,1.0889915632889153
20180123-PhaeoEx-AB12-1-T3-200ml_000057_0005.tif,2006,4704,2077,0.7555843183441528,50.53828773057845,0.85,2006,63.481511118890396,41.583652792166234,-0.26176030927550675,181.01219330881977,0.9658160808858931,12.543730275637438,8.0,0.06380857427716849,63.0,0.0,13.105825508059679,210.5,206.91571374041126,10.959113092851995,13.042631616406284,195.0,190.86001767471421,10.959203794299361,12.871908950424805,204.0,200.00135284259616,10.960360050559466,0.9224046556181812,0.9542936333281891,1.0345715706396086
20180123-PhaeoEx-AB12-1-T3-200ml_000030_0002.tif,17294,38021,24422,0.5759664998194496,148.38936850950577,0.5398133408246715,17294,191.73205418476337,156.73583444892964,0.42719872889355043,848.216341497176,0.7081320121202195,15.642856391464251,89.0,0.05452758182028449,77.66666666666667,17.18203195847983,13.881167945681014,252.0,231.01194620424644,14.050168311279522,11.938927236138712,247.0,233.03602115432795,14.061060151402993,11.913183574692999,250.0,236.32890158795837,14.06252546806734,1.0087617761043923,0.986066535190979,0.9775018825544153
