,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
calibration_000001_0047.tif,81,625,81,0.0,10.155412503859614,1.0,81,10.327955589886445,10.327955589886445,0.7853981633974483,32.0,1.0,7.494525406338553,1.0,1.0,81.0,0.0,13.96331834752746,43.0,101.92592592592592,5.9605820601864306,7.647503799425608,30.0,41.30864197530864,5.915120569108504,5.49371501216194,43.0,52.09876543209876,6.228086806233382,0.405281007751938,0.7928909952606635,1.956398104265403
calibration_000001_0291.tif,30,462,30,0.560611910581388,6.180387232371033,1.0,30,6.831300510639732,5.65685424949238,-0.0,18.0,1.0,6.323802459135332,1.0,1.0,,,9.17247646889624,49.0,73.7,4.660084543830733,0.5682960352427103,55.0,66.43333333333334,4.86143142984693,4.3737776864420175,38.5,44.86666666666667,4.80933600540639,0.9014020805065581,1.4806835066864785,1.6426448736998513
calibration_000002_0486.tif,25,441,25,0.0,5.641895835477563,1.0,25,5.656854249492381,5.656854249492381,0.7853981633974483,16.0,1.0,6.166355802806787,1.0,1.0,,,4.213862063013743,135.0,143.95999999999998,4.594531675067181,3.852903789087275,79.0,83.16,4.630097114736805,4.110162725202602,125.0,128.44,4.634571314174343,0.5776604612392332,0.6474618498909996,1.1208346309560884
calibration_000001_0904.tif,42,506,42,0.5204164998665334,7.312732791431452,1.0,42,8.0,6.831300510639732,-0.0,22.0,1.0,6.840694063243258,1.0,1.0,,,8.22067126934811,69.0,102.76190476190477,5.235502370341321,1.624706716461201,63.5,74.14285714285714,5.347887264334669,2.943599209256089,53.0,58.57142857142857,5.330055141138519,0.7215013901760888,1.2658536585365854,1.7544715447154473
calibration_000001_0995.tif,20,420,20,0.6123724356957945,5.046265044040321,1.0,20,5.656854249492381,4.47213595499958,-0.0,14.0,1.0,5.4095290410416395,1.0,1.0,,,3.9667692860100146,104.0,116.7,3.9009278506518776,8.383599382803315,24.0,52.95,3.9092373535642917,3.839909970532283,41.0,41.9,4.255728426136374,0.4537275064267352,1.2637231503579953,2.785202863961814
calibration_000004_1013.tif,20,420,20,0.6123724356957945,5.046265044040321,1.0,20,5.656854249492381,4.47213595499958,-1.5707963267948966,14.0,1.0,5.741912362742335,1.0,1.0,,,5.1684708592896715,61.5,79.69999999999999,4.146353351152508,2.9268116848341266,41.5,37.95,4.24794683999565,3.4628649777506513,58.5,59.64999999999999,4.296437042049731,0.47616060225846935,0.6362112321877621,1.336127409891031
calibration_000004_0844.tif,30,462,30,0.560611910581388,6.180387232371033,1.0,30,6.831300510639732,5.65685424949238,-0.0,18.0,1.0,6.369859688754099,1.0,1.0,,,15.768619502726503,40.0,58.833333333333336,4.703750884088361,3.0782073790312507,47.5,51.6,4.874404953584603,6.678314221204639,37.0,40.266666666666666,4.852438648612849,0.8770538243626063,1.281456953642384,1.461092715231788
calibration_000003_0156.tif,30,462,30,0.560611910581388,6.180387232371033,1.0,30,6.831300510639732,5.65685424949238,-0.0,18.0,1.0,6.084865104557618,1.0,1.0,,,15.819485276846468,40.0,92.56666666666666,4.496988466115214,6.416138203225375,30.0,37.26666666666667,4.753650505285328,2.6682091078766965,36.5,39.166666666666664,4.86719169100125,0.4025927259632698,0.9514893617021278,2.363404255319149
calibration_000001_0707.tif,12,380,12,0.6831300510639733,3.9088200952233594,1.0,12,4.47213595499958,3.2659863237109037,-1.5707963267948966,10.0,1.0,5.093321709224459,1.0,1.0,,,9.28449114634656,51.5,64.75,3.4690809470429045,0.5223243083232708,46.5,46.166666666666664,3.5520568940753163,2.0722726657193293,47.5,48.25,3.575945253446153,0.712998712998713,0.9568221070811744,1.3419689119170986
calibration_000002_0788.tif,20,420,20,0.6123724356957945,5.046265044040321,1.0,20,5.656854249492381,4.47213595499958,-0.0,14.0,1.0,5.844713546591497,1.0,1.0,,,3.612864866704097,59.0,70.05,4.254367938897515,0.8803934970565639,72.5,80.5,4.301938953867775,3.096510675124898,51.5,51.15,4.296264248141845,1.1491791577444683,1.573802541544477,1.3695014662756597
calibration_000003_0120.tif,36,484,36,0.0,6.770275002573076,1.0,36,6.831300510639732,6.831300510639732,0.7853981633974483,20.0,1.0,6.567880182295644,1.0,1.0,,,7.401449678414456,46.5,75.72222222222221,4.8783141716215335,3.8489184172476083,45.0,45.75,5.101710863641501,4.170398226130966,53.0,55.72222222222223,5.12797387341621,0.6041819515774028,0.8210368893320039,1.3589232303090726
calibration_000002_0616.tif,36,484,36,0.0,6.770275002573076,1.0,36,6.831300510639732,6.831300510639732,0.7853981633974483,20.0,1.0,6.60864522532601,1.0,1.0,,,4.583365800442417,84.75,121.0,5.035281000624283,6.816101951531985,53.75,57.19444444444445,5.122839133764563,2.097499425521807,85.5,93.97222222222221,5.129060844608924,0.4726813590449955,0.6086313922553948,1.2876145433047592
calibration_000005_0195.tif,42,506,42,0.5204164998665334,7.312732791431452,1.0,42,8.0,6.831300510639732,-0.0,22.0,1.0,6.822590092624378,1.0,1.0,,,4.148603851790358,78.0,109.73809523809526,5.230905689653868,3.3747453310710727,49.0,77.92857142857143,5.168802165682267,4.079300675979202,87.5,95.38095238095238,5.342695165907608,0.7101323497504881,0.8170244633050424,1.1505242136794809
calibration_000003_0079.tif,42,506,42,0.5204164998665334,7.312732791431452,1.0,42,8.0,6.831300510639732,-0.0,22.0,1.0,6.493117997129839,1.0,1.0,,,18.718100509623376,51.0,99.09523809523809,4.858811785129334,9.615722134575309,29.0,52.90476190476191,4.966539753603087,6.246239919226563,41.0,46.92857142857143,5.30436468042722,0.5338779432964922,1.1273465246067986,2.111618467782851
calibration_000002_0937.tif,42,506,42,0.5204164998665334,7.312732791431452,1.0,42,8.0,6.831300510639732,-0.0,22.0,1.0,6.888618257367888,1.0,1.0,,,5.444574953717208,51.0,66.04761904761905,5.26997671463829,4.259285162357182,67.0,74.45238095238096,5.353296905589346,6.323299218414618,44.0,54.333333333333336,5.318844608079341,1.1272530641672676,1.3702892199824717,1.2156003505696757
calibration_000002_0871.tif,30,462,30,0.560611910581388,6.180387232371033,1.0,30,6.831300510639732,5.65685424949238,-0.0,18.0,1.0,6.238373852979571,1.0,1.0,,,4.8544330941334595,97.5,125.39999999999999,4.669707911046304,2.2615334594226275,68.0,80.83333333333334,4.821966516406542,5.506094152780922,44.5,48.6,4.856374074519857,0.6446039340776184,1.6632373113854597,2.580246913580247
calibration_000003_1144.tif,28,460,28,0.82915619758885,5.970821321441846,1.0,28,8.0,4.47213595499958,-0.0,18.0,1.0,6.127994131778385,1.0,1.0,,,2.187618093602895,50.0,99.28571428571429,4.4617246135856,1.0206493762288198,52.5,63.035714285714285,4.7454942218007075,3.8844251298638057,41.5,50.57142857142857,4.699668717017097,0.6348920863309352,1.2464689265536724,1.9632768361581923
calibration_000004_1078.tif,25,441,25,0.0,5.641895835477563,1.0,25,5.656854249492381,5.656854249492381,0.7853981633974483,16.0,1.0,6.136966458334384,1.0,1.0,,,2.897378719209079,99.0,119.71999999999998,4.5604116812583095,6.001954614219574,59.0,65.96000000000001,4.603852932245993,2.2010533185217613,103.0,106.12,4.625725268424491,0.5509522218509858,0.6215604975499435,1.1281568036185448
calibration_000003_0397.tif,35,483,35,0.7071067811865476,6.6755811781245455,1.0,35,8.0,5.656854249492381,-0.0,20.0,1.0,6.3590957813768245,1.0,1.0,,,8.584650803113021,94.0,116.05714285714285,4.771804266111769,1.6997236879234776,57.0,73.77142857142857,4.96055531317767,9.260451978606378,34.0,44.82857142857143,5.005012460553384,0.6356474643032989,1.645634161886552,2.588910133843212
calibration_000001_0525.tif,30,462,30,0.560611910581388,6.180387232371033,1.0,30,6.831300510639732,5.65685424949238,-0.0,18.0,1.0,6.144853458611209,1.0,1.0,,,11.387492010122159,48.5,74.56666666666666,4.509805644046341,8.86440376846704,29.5,46.900000000000006,4.4894883274699575,5.788135497284328,42.5,46.833333333333336,4.84452645199307,0.6289673670093877,1.001423487544484,1.5921708185053378
calibration_000003_0563.tif,49,529,49,0.0,7.898654169668588,1.0,49,8.0,8.0,0.7853981633974483,24.0,1.0,7.102253158010476,1.0,1.0,,,2.479288763443646,63.0,80.87755102040816,5.5093919580992585,7.6345904350778095,47.0,59.69387755102041,5.513840280437462,5.192166967195934,68.0,78.63265306122449,5.563192714146541,0.7380772142316426,0.7591487152867895,1.0285491824552297
calibration_000004_0408.tif,56,552,56,0.48795003647426666,8.444016491289505,1.0,56,9.16515138991168,8.0,-0.0,26.0,1.0,7.214716242747671,1.0,1.0,56.0,0.0,5.084669533886773,67.0,96.41071428571428,5.6256631461653255,7.435441943384189,47.0,79.94642857142856,5.543285093256602,3.1336285621265856,74.0,85.89285714285714,5.728090651653637,0.8292276347471753,0.9307692307692306,1.1224532224532224
calibration_000001_0534.tif,56,552,56,0.48795003647426666,8.444016491289505,1.0,56,9.16515138991168,8.0,-0.0,26.0,1.0,7.242913677096514,1.0,1.0,56.0,0.0,8.134342045811804,45.5,61.875,5.6028220864366896,3.5920015452715757,46.5,49.83928571428571,5.742279563380214,7.312930953960764,36.0,46.10714285714286,5.680379101889227,0.8054834054834054,1.0809450038729664,1.3419829589465528
calibration_000003_0880.tif,42,506,42,0.5204164998665334,7.312732791431452,1.0,42,8.0,6.831300510639732,-0.0,22.0,1.0,6.888270330271143,1.0,1.0,,,4.6177570438599815,49.5,65.61904761904762,5.269233953877136,2.4432186638677926,60.0,68.52380952380953,5.356311194074236,6.443878046033347,46.0,51.714285714285715,5.313696337799142,1.0442670537010161,1.325046040515654,1.2688766114180479
calibration_000003_0023.tif,42,506,42,0.5204164998665334,7.312732791431452,1.0,42,8.0,6.831300510639732,-0.0,22.0,1.0,6.68974431204332,1.0,1.0,,,19.099544512456667,116.5,142.4047619047619,5.197098223981533,1.9027628593009454,57.5,66.26190476190476,5.321036313956859,3.952835261442673,42.0,50.976190476190474,5.308242046502145,0.4653068048821267,1.29985987856142,2.793554413825315
calibration_000002_1024.tif,30,462,30,0.560611910581388,6.180387232371033,1.0,30,6.831300510639732,5.65685424949238,-0.0,18.0,1.0,6.283692619191615,1.0,1.0,,,7.676692991358798,35.5,56.73333333333333,4.604137462118285,2.931343157034925,41.0,47.333333333333336,4.820654428058496,6.129931182869853,29.0,33.3,4.821918140667825,0.8343125734430084,1.4214214214214216,1.7037037037037037
calibration_000002_0560.tif,42,506,42,0.5204164998665334,7.312732791431452,1.0,42,8.0,6.831300510639732,-0.0,22.0,1.0,6.842186271094261,1.0,1.0,,,5.671755256768947,60.0,78.16666666666667,5.225937502742848,2.8260851832319345,67.5,83.69047619047619,5.323629278795601,6.124901785864776,46.0,52.642857142857146,5.308441224760482,1.0706670727992689,1.589778380823157,1.4848484848484849
calibration_000005_0085.tif,72,600,72,0.4609772228646445,9.574614729634384,1.0,72,10.327955589886447,9.16515138991168,-0.0,30.0,1.0,7.570277213460176,1.0,1.0,72.0,0.0,5.063421779800244,61.5,89.01388888888889,5.969912204473794,5.873409324715856,43.0,71.40277777777777,5.920440771142612,2.6429877603936616,64.0,76.16666666666667,6.083794624109679,0.8021532220315182,0.9374544128373449,1.1686725018234865
calibration_000002_0972.tif,48,528,48,0.6666666666666667,7.817640190446719,1.0,48,9.16515138991168,6.831300510639732,-0.0,24.0,1.0,6.953838312652147,1.0,1.0,,,7.995393126687813,76.75,119.12500000000001,5.359705062721013,5.509294624842187,41.25,76.43750000000001,5.299035755716061,2.5225675049313265,83.5,92.60416666666666,5.51294820610116,0.6416579223504723,0.8254218222722162,1.2863892013498315
calibration_000002_1060.tif,20,420,20,0.6123724356957945,5.046265044040321,1.0,20,5.656854249492381,4.47213595499958,-1.5707963267948966,14.0,1.0,5.809586108424146,1.0,1.0,,,6.123109934354785,57.5,75.55,4.14986513289741,5.113990124424888,67.0,74.0,4.282681827959854,5.810905036305762,52.5,54.95,4.301786713854887,0.9794837855724686,1.3466787989080982,1.3748862602365786
calibration_000004_0787.tif,48,528,48,0.6666666666666667,7.817640190446719,1.0,48,9.16515138991168,6.831300510639732,-0.0,24.0,1.0,7.045377396678037,1.0,1.0,,,3.9008479892522487,94.75,112.52083333333333,5.471748758887777,4.499333765927256,54.75,89.41666666666666,5.397188874720765,2.67003009217755,95.0,106.91666666666666,5.520773891134768,0.7946676541381226,0.8363211223694466,1.0524162120031177
calibration_000004_0191.tif,48,528,48,0.6666666666666667,7.817640190446719,1.0,48,9.16515138991168,6.831300510639732,-0.0,24.0,1.0,6.921127184866129,1.0,1.0,,,20.040810644098137,120.0,149.33333333333331,5.326936413259579,2.770666031294701,85.25,100.3125,5.486922478162666,2.9999794761548086,55.75,66.72916666666666,5.48452836859817,0.6717354910714286,1.5032781767093353,2.237901966906026
calibration_000002_0899.tif,30,462,30,0.560611910581388,6.180387232371033,1.0,30,6.831300510639732,5.65685424949238,-1.5707963267948966,18.0,1.0,6.284102878964804,1.0,1.0,,,16.795852382971105,49.5,77.06666666666668,4.642154385749672,6.317669715438513,41.5,45.46666666666667,4.850921763039524,4.258268202159776,40.5,41.8,4.864715588663337,0.5899653979238754,1.087719298245614,1.8437001594896336
calibration_000003_0464.tif,25,441,25,0.0,5.641895835477563,1.0,25,5.656854249492381,5.656854249492381,0.7853981633974483,16.0,1.0,5.771818395231493,1.0,1.0,,,11.470084274720717,53.0,109.96,4.277923240898183,4.26302364908048,38.0,50.39999999999999,4.34529570213372,4.3085520589240955,36.0,35.68,4.593951015850598,0.4583484903601309,1.412556053811659,3.0818385650224216
calibration_000002_0916.tif,63,575,63,0.632455532033676,8.95623198216277,1.0,63,10.327955589886447,8.0,-0.0,28.0,1.0,7.116646326042871,1.0,1.0,63.0,0.0,8.176352160433556,42.0,85.38095238095238,5.504273802398348,8.942919141714881,26.0,59.142857142857146,5.38236444618901,8.279438130065715,48.0,60.38095238095237,5.790731973598192,0.6926938092582264,0.9794952681388015,1.41403785488959
calibration_000002_1114.tif,30,462,30,0.560611910581388,6.180387232371033,1.0,30,6.831300510639732,5.65685424949238,-0.0,18.0,1.0,6.212531617960183,1.0,1.0,,,26.385596217364814,179.0,174.9,4.756613826345719,6.859724436580868,38.0,64.06666666666668,4.623420669872861,4.41277740566616,80.0,89.5,4.854636816867457,0.3663045549838003,0.7158286778398512,1.9541899441340782
calibration_000001_0025.tif,30,462,30,0.560611910581388,6.180387232371033,1.0,30,6.831300510639732,5.65685424949238,-0.0,18.0,1.0,6.4359063499407165,1.0,1.0,,,3.7041625490050483,47.0,54.33333333333332,4.843854723982154,0.9066353772140483,64.0,67.43333333333332,4.890707912133573,2.6553259480758014,45.0,47.6,4.85660927394152,1.2411042944785278,1.4166666666666663,1.141456582633053
calibration_000002_1117.tif,20,420,20,0.6123724356957945,5.046265044040321,1.0,20,5.656854249492381,4.47213595499958,-0.0,14.0,1.0,5.744977087585437,1.0,1.0,,,16.081071931482978,197.5,193.15,4.2411048116955605,2.548289479875888,104.0,113.45,4.302388109603489,5.1098532109672465,71.0,74.55,4.281303332125097,0.5873673310898265,1.5217974513749162,2.590878604963112
calibration_000003_0557.tif,30,462,30,0.560611910581388,6.180387232371033,1.0,30,6.831300510639732,5.65685424949238,-0.0,18.0,1.0,6.017140051168225,1.0,1.0,,,10.505354230530795,39.0,95.06666666666666,4.365355808127888,5.7971061902454615,28.5,61.099999999999994,4.421556411349958,5.058662156594481,44.5,49.666666666666664,4.801783011646064,0.6427068723702665,1.2302013422818792,1.9140939597315436
calibration_000002_0747.tif,42,506,42,0.5204164998665334,7.312732791431452,1.0,42,8.0,6.831300510639732,-0.0,22.0,1.0,6.829492860335976,1.0,1.0,,,6.2733727144237275,48.5,55.976190476190474,5.2797437988844145,10.06582936250853,33.0,50.38095238095239,5.133750693817031,5.3176756909886675,48.5,53.83333333333333,5.3156081900868974,0.9000425350914506,0.9358690844758958,1.0398053958425475
calibration_000002_0339.tif,42,506,42,0.5204164998665334,7.312732791431452,1.0,42,8.0,6.831300510639732,-0.0,22.0,1.0,6.810618534406541,1.0,1.0,,,10.268971992131588,51.5,76.28571428571429,5.184434757887815,6.015127149510349,43.5,59.738095238095234,5.1790031616072785,4.161482414222857,65.0,70.45238095238095,5.331099159891673,0.7830836454431959,0.847921595133491,1.082798242649544
calibration_000003_0274.tif,49,529,49,0.0,7.898654169668588,1.0,49,8.0,8.0,0.7853981633974483,24.0,1.0,7.052107172960157,1.0,1.0,,,9.37460972007053,73.0,112.89795918367346,5.430153584734839,6.472931264830167,57.0,60.714285714285715,5.566767333582561,4.107613355249908,92.0,94.32653061224491,5.572319580447691,0.5377801879971078,0.6436607529208135,1.1968844655993074
calibration_000002_0449.tif,25,441,25,0.0,5.641895835477563,1.0,25,5.656854249492381,5.656854249492381,0.7853981633974483,16.0,1.0,6.129036639577701,1.0,1.0,,,8.24973689623439,44.0,51.8,4.48442819555418,5.316204556368306,40.0,48.839999999999996,4.587649721509985,3.6704288865835393,37.0,37.239999999999995,4.6214085521386465,0.9428571428571428,1.3114930182599356,1.3909774436090228
calibration_000004_0373.tif,36,484,36,0.0,6.770275002573076,1.0,36,6.831300510639732,6.831300510639732,0.7853981633974483,20.0,1.0,6.6183819450285055,1.0,1.0,,,2.772077826957638,61.0,80.80555555555556,5.064416893464058,2.511900257819149,38.25,38.69444444444445,5.101599034331707,1.843818477585324,51.5,53.44444444444445,5.148135584078607,0.478858714334823,0.724012474012474,1.5119542619542619
calibration_000002_0008.tif,25,441,25,0.0,5.641895835477563,1.0,25,5.656854249492381,5.656854249492381,0.7853981633974483,16.0,1.0,6.099110710372665,1.0,1.0,,,2.9060424545755974,53.0,72.0,4.502167373892535,3.9340477914612983,32.0,40.08,4.56399297610479,2.5268649338664817,54.0,52.8,4.620332451809465,0.5566666666666666,0.7590909090909091,1.3636363636363638
calibration_000003_0081.tif,25,441,25,0.0,5.641895835477563,1.0,25,5.656854249492381,5.656854249492381,0.7853981633974483,16.0,1.0,6.086424048824531,1.0,1.0,,,5.594625620685958,49.0,86.67999999999999,4.420654738991471,2.009781068148908,53.0,57.120000000000005,4.6146664072238766,3.066556921830603,58.0,55.760000000000005,4.625088785975943,0.6589755422242733,1.024390243902439,1.5545193687230987
calibration_000001_0524.tif,25,441,25,0.0,5.641895835477563,1.0,25,5.656854249492381,5.656854249492381,0.7853981633974483,16.0,1.0,6.127661551044679,1.0,1.0,,,6.736472789201337,45.0,59.4,4.477122469939489,2.799450469086694,46.0,41.040000000000006,4.610996663330621,3.7826999837993363,52.0,51.44,4.6115368567893125,0.690909090909091,0.797822706065319,1.1547433903576982
calibration_000002_1192.tif,25,441,25,0.0,5.641895835477563,1.0,25,5.656854249492381,5.656854249492381,0.7853981633974483,16.0,1.0,6.060256110045672,1.0,1.0,,,7.5048801943425305,38.0,59.96,4.374446662989769,3.2659701683139764,42.0,42.4,4.576566766811582,2.7850215284033712,41.0,39.519999999999996,4.6109725951336475,0.7071380920613742,1.0728744939271255,1.5172064777327936
calibration_000002_0623.tif,56,552,56,0.48795003647426666,8.444016491289505,1.0,56,9.16515138991168,8.0,-0.0,26.0,1.0,7.238103849424925,1.0,1.0,56.0,0.0,6.531928446384611,75.0,100.92857142857143,5.6439436758279955,8.97570752834572,52.0,60.91071428571428,5.680700893904362,5.633958685072332,75.0,83.49999999999999,5.730998772311946,0.6035031847133757,0.729469632164243,1.2087254063301969
