,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180120-PhaeoEx-AB12-3-T1-200ml_000052_0001.tif,5927,12420,7182,0.9123097051212226,86.87054035543528,0.6565130704474966,5927,140.6849787999269,57.61062798434956,-0.41129099119422,391.62236636408613,0.8252575884154831,13.951053734071502,11.0,0.3430065800573646,491.5,240.5,38.801692196405426,239.75,190.09511038256943,12.344601022392474,33.2038840516461,229.75,185.12944526940302,12.385120925085394,36.69883351824766,241.5,192.12759791364184,12.369532022380923,0.973877996634564,0.9635754950343762,0.989421157849556
20180120-PhaeoEx-AB12-3-T1-200ml_000067_0000.tif,124137,228445,147885,0.9186913523072668,397.5627464499018,0.586002445276321,124137,686.3230874881564,271.08128561517674,0.14335859071252677,2525.540330732677,0.8394157622476924,18.485740556582186,539.0,0.10081603389803201,210.54545454545453,293.59050444031845,12.287532551773078,195.0,186.74426405044207,16.894392880813136,9.072037975455208,181.0,175.9458440830809,16.9048779603427,9.572028864886152,187.0,182.91556824899305,16.904386586861207,0.9421753593221779,0.9618964955655134,1.0209314922622508
20180120-PhaeoEx-AB12-3-T1-200ml_000001_0002.tif,3362,10509,3724,0.6639863589003977,65.42653398583495,0.6465384615384615,3362,79.67593725127556,59.57725866854873,-1.1001259201226807,259.27922061357856,0.9027926960257787,13.248450084108807,23.0,0.09547888161808447,188.0,0.0,16.289333439402636,229.0,209.41397089940568,11.650433226962383,14.77697389846132,224.0,213.01499141657192,11.669355874120924,16.5196041900956,226.0,214.4670508914735,11.670743378529593,1.017195703332019,0.9932294519420778,0.9764388983246438
20180120-PhaeoEx-AB12-3-T1-200ml_000003_0002.tif,2245,4371,2311,0.9069502404565143,53.46421960461445,0.9405111018014244,2245,84.5443686541907,35.613281564946135,-0.04612253583137001,210.72792206135784,0.9714409346603202,12.711178455553924,20.0,0.049888641425389756,,,7.358809541391849,185.0,181.25282045369468,11.1254666130858,6.924029958608288,172.0,168.80727526404203,11.127276120339959,6.4111039883170235,177.0,175.40146246397177,11.127960991915714,0.9313359915807095,0.9624051754911439,1.0333598016089791
20180120-PhaeoEx-AB12-3-T1-200ml_000066_0015.tif,19837,48374,33513,0.9631865184770417,158.9253058795591,0.4872758535986244,19837,379.8259456329373,102.1101360871287,-0.15754059674482324,1335.1940469205895,0.5919195536060633,15.844767803976534,37.0,0.20612995916721277,241.125,220.52178888944286,15.215108288356838,249.0,232.21101910357618,14.253459898652192,12.533458924740096,245.0,233.9424569650902,14.262335814601194,13.26919915217491,252.0,239.62685617135497,14.26387556764489,1.0074563122292735,0.9762781213379526,0.9690525628626709
20180120-PhaeoEx-AB12-3-T1-200ml_000055_0024.tif,1493,3074,1497,0.5115676708478536,43.59984679204272,0.9607464607464608,1493,47.85252263781034,41.11694469381981,-1.2625977564293764,148.14213562373095,0.9973279893119572,11.809894373694238,2.0,0.6543871399866041,973.0,0.0,13.295096179266084,59.0,105.84600689727557,10.13075164708259,7.010064637734136,77.0,106.6517034390737,10.29611467948161,7.209719801752549,70.5,110.6340714686164,10.247244817404844,1.0076119691749927,0.964004144684557,0.9567216092856253
20180120-PhaeoEx-AB12-3-T1-200ml_000028_0000.tif,180391,247399,206529,0.5564740604301951,479.2504091957781,0.7787054024303383,180391,544.9989753315306,452.82056440426595,-0.15215941407956318,2709.973880278806,0.873441502161924,19.00875434703357,343.0,0.18459346641462157,144.2654028436019,114.71082822076406,6.851584759767392,224.0,211.46805713331446,17.43104532171608,6.575865581076658,205.0,191.41481456730153,17.420234164277556,6.317363614444186,210.0,197.31153485894015,17.423366037128243,0.9051712923556541,0.9701146702048907,1.0717470587033593
20180120-PhaeoEx-AB12-3-T1-200ml_000036_0002.tif,29843,52470,31091,0.5389199493791409,194.92892995533387,0.6585242067169778,29843,226.49054513456178,190.78589245937903,-0.21667786267695827,755.0437226013956,0.9598597664919108,16.252723778298467,13.0,0.7356163924538418,10940.5,10870.5,11.077983343389791,110.0,123.34333615516107,14.69307584125855,10.205604752409075,87.0,106.85489347924144,14.657532208691242,11.432045859709016,94.0,113.23094269407542,14.658952896719164,0.8663207661646365,0.9436898690134494,1.0893076858717592
20180120-PhaeoEx-AB12-3-T1-200ml_000056_0004.tif,6868,29172,9296,0.8404769810514024,93.51261515560934,0.4418425115800309,6868,142.42766815561242,77.1740405755934,0.7540723337208034,549.3513344459706,0.7388123924268503,14.317989951445043,22.0,0.0489225393127548,128.0,0.0,13.996263847094927,231.5,224.2706338865696,12.730316398326663,11.756105589333572,221.0,216.7554822495403,12.734641127035943,12.212795781878484,233.0,227.3796173159584,12.734979905302731,0.9664907014048469,0.953275780864495,0.9863269035893016
20180120-PhaeoEx-AB12-3-T1-200ml_000069_0003.tif,89721,118592,101736,0.8285742542419247,337.9886465447967,0.8344587053571428,89721,473.46290752558826,265.0820282354897,-1.4741387488480349,2020.4194436650055,0.8819002123142251,17.985266165958837,138.0,0.2082121242518474,249.44444444444446,688.2484792106718,8.317752077736833,221.0,205.5824025630469,16.409146207673714,8.042007663720417,202.0,186.08274384481723,16.397590831638308,8.47949195888403,208.75,191.47919207708915,16.397318980264988,0.9051491836114249,0.9718170513791424,1.0736540108247368
20180120-PhaeoEx-AB12-3-T1-200ml_000011_0001.tif,1144,2542,1144,0.8397141722399334,38.16524648390242,0.9947826086956522,1144,52.8821932764346,28.716545742433077,1.5601576526314451,136.82842712474618,1.0,11.611174858489557,1.0,0.7307692307692307,836.0,0.0,16.427146548321375,160.5,171.46257669866364,10.050380923156766,13.16084890908782,124.0,150.34817805383022,10.009667652531974,12.861705452169296,141.0,161.11452098626015,10.02220726051779,0.8768571016989856,0.9331758374942003,1.0642279519503148
20180120-PhaeoEx-AB12-3-T1-200ml_000025_0001.tif,20461,41605,26804,0.8705737963774851,161.40555853137823,0.5827850408727107,20461,257.62281953140314,126.76018326697051,0.21666864952476148,990.5422433049805,0.7633562154902254,15.896410116725706,77.0,0.11705195249499047,119.42857142857143,88.004638096697,11.528489833889424,255.0,238.36751079422723,14.305212295816268,9.156165397062292,255.0,244.7538677431258,14.314429661432513,9.621695963724413,255.0,246.59583536021674,14.314966999356963,1.0267920612486978,0.9925304187947851,0.9666323457816313
20180120-PhaeoEx-AB12-3-T1-200ml_000066_0016.tif,15906,23681,18021,0.8277725673779955,142.31004250774959,0.8438643959891772,15906,196.41394975621066,110.2007551023719,1.4096247601080223,665.3269478283311,0.882636923589146,15.525458128901832,32.0,0.19118571608198165,148.3684210526316,173.77275255081238,10.163489243683928,234.0,219.6417530907187,13.931365046431143,7.257122603303869,226.0,216.33254613130566,13.943850493857198,6.581370596604333,230.0,220.7455847088151,13.94642510997248,0.984933616159737,0.9800084854094334,0.994999530253108
20180120-PhaeoEx-AB12-3-T1-200ml_000027_0014.tif,12410,18792,13826,0.7667991313249646,125.70164179581494,0.85,12410,162.25508357476969,104.14945049748046,-0.018258197520663155,508.97770542341357,0.897584261536236,14.99851315885879,13.0,0.44391619661563253,784.7142857142857,808.8631730107763,17.03042871782512,213.0,163.5506611849585,13.381233906502846,15.721767950827562,203.0,160.261941244908,13.433538356446997,16.6460225810683,212.0,166.79521584959528,13.426613287372183,0.9798917355868632,0.9608305635661724,0.9805476754947067
20180120-PhaeoEx-AB12-3-T1-200ml_000066_0019.tif,67103,108560,76451,0.727165118688984,292.29812378864773,0.7060500841750842,67103,370.24770472057713,254.16119905015807,0.21178511894326912,1550.7442994522837,0.8777256020195943,17.600730960231367,200.0,0.13933803257678495,244.90322580645162,452.12547179699874,9.794760373873608,198.75,187.9673822206343,16.00855074018211,6.715861478605673,184.0,179.11599353627605,16.019781469107915,6.935066786855573,190.75,185.53872998492386,16.02015641471891,0.9529099752319337,0.9653833113486888,1.0130897319169307
20180120-PhaeoEx-AB12-3-T1-200ml_000058_0002.tif,6335,10300,7235,0.4482750363414648,89.81075946620903,0.8668582375478927,6335,103.95304537535208,92.92317847869481,-0.10869495130608404,420.7878425849301,0.8756046993780235,14.201242864155079,16.0,0.17063930544593528,192.4,105.14865667235127,11.653729603374014,224.0,213.31457512671045,12.610319224257125,8.484437375093735,211.0,204.82811200081989,12.619703798135893,8.692703522904035,221.5,215.28822997351736,12.61988719136493,0.9602162059444389,0.9514134238830233,0.9908325000068527
20180120-PhaeoEx-AB12-3-T1-200ml_000074_0012.tif,2128,4686,2324,0.7373023475596853,52.05241350020599,0.7738181818181818,2128,67.1696402237476,45.377317758139164,1.1196875945539613,202.42640687119285,0.9156626506024096,12.583262599011483,5.0,0.2706766917293233,136.0,10.27131929208707,23.74897699436002,255.0,223.428622253175,11.005278544026755,24.602954973840372,255.0,218.64342336755783,10.991052735362565,24.81181556132116,255.0,222.65351398722595,10.998627236015032,0.9785828743096536,0.9819895471315212,1.0034812307790189
20180120-PhaeoEx-AB12-3-T1-200ml_000069_0017.tif,3434,6164,3604,0.7381250702206679,66.12340430301929,0.8859649122807017,3434,82.32103815141747,55.5390328189686,-0.20986438172951577,243.84062043356596,0.9528301886792453,13.308800100567382,11.0,0.18025626092020966,76.66666666666667,25.5516905289824,11.65152753260918,220.0,211.13561646091088,11.730391839941126,14.10031200709495,202.0,190.67155071209908,11.72125996949142,14.491553117870936,215.0,203.69630856478557,11.723325023886986,0.9030762024340859,0.9360579583181599,1.0365215646201034
20180120-PhaeoEx-AB12-3-T1-200ml_000025_0011.tif,1752,4260,2180,0.778563159194628,47.23045291309417,0.7239669421487603,1752,67.10680976598655,42.11396943580786,-0.4779920355073557,206.07716446627535,0.8036697247706422,12.295487632745765,16.0,0.2180365296803653,145.0,81.0,18.854525771630048,193.5,181.01392769038293,10.705150966851734,20.35368070595984,184.0,175.90342244038217,10.708609166967221,18.430497554770692,197.5,182.36535899309558,10.718363748889802,0.9717673368275723,0.9645659867181351,0.9925894297569758
20180120-PhaeoEx-AB12-3-T1-200ml_000027_0022.tif,13627,27540,18483,0.837158683307953,131.72105099833536,0.6091096012873234,13627,215.24886252477728,117.73253700433189,-1.2998535908169406,705.58787847868,0.7372720878645241,15.275117623106253,31.0,0.1954208556542159,158.35714285714286,90.25646565114732,15.939079906682398,251.0,230.71697640253797,13.696291624119285,15.409690220662274,243.0,221.9311837476403,13.688661954912224,16.407203235637617,250.0,226.80718920960038,13.685897117374193,0.9619196090730278,0.9785015392194909,1.0172383741739528
20180120-PhaeoEx-AB12-3-T1-200ml_000023_0006.tif,21940,31044,23803,0.6772305858497657,167.13729569276114,0.8563622170179547,21940,200.07450975845245,147.20899073235026,1.4956165975627185,677.9898987322333,0.9217325547199933,15.972908429913366,38.0,0.2370556061987238,248.75,227.52535572986145,15.42398699668783,255.0,233.04784471577835,14.393747175881753,17.327675656336787,254.0,227.2608758296252,14.380722846996344,15.888151478693224,255.0,231.59122964158092,14.389448308282788,0.975168322654042,0.9813017366043717,1.0062895951476736
20180120-PhaeoEx-AB12-3-T1-200ml_000047_0000.tif,16147,27565,18805,0.6835424056589162,143.38409580158697,0.7183787872046982,16147,180.1668959746609,131.5057636321825,-0.34405941863142747,675.7178207935912,0.8586546131348046,15.551073636561009,39.0,0.20883136186288476,190.88235294117646,127.43435789038315,11.41712580625109,240.5,225.60316994893347,13.95920151500373,7.974332712672631,235.0,227.4627019412311,13.969446037203777,7.9184080712364375,243.0,233.874144799624,13.970036935100259,1.0082424905320193,0.9725859270853304,0.964634932784995
20180120-PhaeoEx-AB12-3-T1-200ml_000058_0028.tif,4022,6396,4088,0.388143639221644,71.56094918965807,0.9828934506353861,4022,76.45350862302087,70.45946873677984,1.4602063459524441,258.2842712474619,0.9838551859099804,13.549832351902038,18.0,0.06887120835405271,75.5,23.5,12.622493611123165,227.0,222.26928796466433,11.963984411451243,9.20306146151247,205.75,201.85764561560157,11.967195491516366,9.379560141509137,209.0,205.6342915963078,11.967456915458484,0.9081670592641313,0.9816341625154603,1.0808960229309108
20180120-PhaeoEx-AB12-3-T1-200ml_000054_0000.tif,234886,584304,464266,0.8514274748658678,546.8694027870488,0.4195711509331504,234886,989.4470455201679,518.9376257757183,-1.3108990962093636,4678.25432638166,0.5059297902495552,19.307189505425306,497.0,0.32233509021397616,472.75949367088606,1039.1516709899777,10.666149208062002,237.0,201.5105415722824,17.734885303311906,8.449154121599854,219.0,188.6516403740476,17.71561678992939,9.10272682638081,225.5,192.72952329587454,17.716996025878814,0.9361874515451973,0.9788414205976804,1.0455613552414977
20180120-PhaeoEx-AB12-3-T1-200ml_000045_0001.tif,2662,5353,2907,0.9004047423197091,58.2182417124135,0.8464228934817171,2662,91.7129614091206,39.90001873152583,0.03577071616478297,238.66904755831214,0.9157206742346061,12.90827471328249,6.0,0.29338842975206614,156.0,81.71903083125741,25.391996108053604,255.0,231.20991569776209,11.334467891179365,26.37564846105793,255.0,223.48887890553647,11.31675233400969,27.996162048673067,255.0,226.75636978248676,11.318889534863091,0.9666059443474796,0.9855903016965539,1.0196402240852036
20180120-PhaeoEx-AB12-3-T1-200ml_000066_0004.tif,13909,30069,16733,0.9154485940247397,133.07700337669684,0.591042366039179,13909,222.77898988587046,89.65404687192569,0.018814818637126477,667.955410846827,0.8312316978425865,15.30281814880987,86.0,0.10029477316845208,380.6666666666667,237.78748682150808,22.231095757355654,234.5,216.90203532085138,13.706484780760123,23.830123422777675,248.0,229.11335879452864,13.723518675599724,24.16599938155345,253.0,232.30228982613738,13.724823913085844,1.0562987961621186,0.986272494197128,0.9337059720039262
20180120-PhaeoEx-AB12-3-T1-200ml_000065_0004.tif,4872,8058,5253,0.7090494816936372,78.76054254479024,0.8992248062015504,4872,96.82491910932332,68.2769368551879,1.3386902921626513,312.87615433949867,0.9274700171330669,13.770150284166888,7.0,0.2561576354679803,207.5,156.08838308257708,16.098059765579634,252.0,221.50890136088302,12.197981287069512,16.88132140444265,246.0,211.9164247695376,12.177422420998973,18.071747678680026,254.0,218.00571958056565,12.180417703687787,0.9566948482322283,0.9720681878312936,1.0160692195922993
20180120-PhaeoEx-AB12-3-T1-200ml_000071_0005.tif,2767,6936,3076,0.9716657790545654,59.355318382451586,0.6588095238095238,2767,125.74026321326048,29.71985269686218,1.3833098667783625,286.46803743153544,0.8995448634590377,12.992933277193158,9.0,0.25984821105890854,666.0,0.0,12.843448184932708,218.0,200.9554419484127,11.397471774315882,11.261727563748334,208.0,197.62402043085186,11.411822802868024,9.272488855041765,214.0,204.78112976654046,11.414989389530943,0.9834220885721718,0.9650499567814279,0.9813181623595435
20180120-PhaeoEx-AB12-3-T1-200ml_000048_0004.tif,5329,10368,6591,0.8377264904262856,82.37167919797243,0.7320054945054945,5329,122.97456822972971,67.15518637134274,1.361441094992124,444.8355697996826,0.8085267789409801,13.957920853335256,18.0,0.05254269093638581,56.0,0.0,12.618165114890314,255.0,249.4194401901237,12.372921267718837,12.64017727748388,255.0,248.8721286540019,12.373139242978807,13.032583522492946,255.0,249.53021711521433,12.372817282869152,0.9978056580685747,0.9973626903033208,0.9995560580743635
20180120-PhaeoEx-AB12-3-T1-200ml_000060_0002.tif,1634,3266,1643,0.8402998860713751,45.61220687598064,0.9903030303030304,1634,63.354975970577264,34.34611685122154,-0.007434035177485153,165.89949493661166,0.9945222154595252,12.254653117263375,11.0,0.056303549571603426,,,8.468937467231639,239.5,236.5057469222986,10.670471473066149,8.649394959714893,223.5,220.25709166950546,10.670156965437565,8.255249801105126,229.0,226.06185195392095,10.670322055942188,0.9312969961016149,0.9743222474988894,1.0461992807636844
20180120-PhaeoEx-AB12-3-T1-200ml_000004_0003.tif,4561,8372,5673,0.5696785025891246,76.20528566665882,0.8001754385964912,4561,90.78976407826185,74.61716836636188,0.8435117864345797,357.6812408671319,0.8039837828309536,13.69531402211223,8.0,0.2802017101512826,212.16666666666666,124.81508544865703,15.286278901136336,251.0,223.9633536122339,12.116851620602446,14.077795134586916,246.0,216.5957115658607,12.105130548582302,16.36849026081011,254.5,223.13079243243433,12.109410381702094,0.9671033589757305,0.9707118825002493,1.0037312697665952
20180120-PhaeoEx-AB12-3-T1-200ml_000040_0002.tif,2932,5742,3139,0.80760971945933,61.09941362372881,0.8259154929577465,2932,82.79117168219908,48.823389535567934,-1.2975731577176552,233.84062043356596,0.9340554316661357,12.950387755011935,4.0,0.33390177353342426,244.75,35.102528398962946,40.61843646007012,245.0,205.86690544131926,11.350411873831778,30.806435354628572,230.0,194.7179867127657,11.393308225316456,36.8790400364644,235.0,197.7995182831814,11.354887911344676,0.9458440456728414,0.9844209349084257,1.040785676467564
20180120-PhaeoEx-AB12-3-T1-200ml_000064_0002.tif,5273,9024,5620,0.9260170298672673,81.93773318434256,0.8788333333333334,5273,135.6028280093432,51.18759081251565,0.07094644282358356,347.39696961967,0.9382562277580071,13.943561209233415,30.0,0.14621657500474114,170.66666666666666,105.64826338163613,12.034363416479131,255.0,239.96076838089434,12.353229498466195,8.63825111527088,255.0,247.77086223652748,12.361196383363907,8.412810594405142,255.0,249.22067510698716,12.361756705112018,1.0325473780915555,0.9941826139832207,0.9628445484223263
