,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180127-PhaeoEx-AB12-3-T7-200ml_000015_0013.tif,2654,5487,2789,0.8841494636366164,58.130695434745334,0.8015705225007551,2654,85.7308280588029,40.05379940195098,1.2914104311225785,221.84062043356596,0.9515955539619936,12.825831252556172,4.0,0.3255463451394122,216.0,20.530465167647808,6.671699276454872,255.0,208.48967842690996,11.22957773117412,6.918819844424144,255.0,208.0864947731883,11.24713610881163,6.8950525725222205,255.0,209.4642816432058,11.24590139503461,0.998066169717543,0.9934223302454765,0.995347162730322
20180127-PhaeoEx-AB12-3-T7-200ml_000007_0004.tif,14126,29016,21197,0.910086506671802,134.11108011245346,0.5999830105334693,14126,269.31435443062594,111.60880440182402,0.12875050313667644,1029.050865276332,0.6664150587347266,15.353303703199547,46.0,0.09747982443720798,95.27272727272727,31.58276546441374,13.070718907524212,226.0,217.57596589503927,13.770447421888413,12.715631219123162,206.0,197.7030968024456,13.768340487944348,12.70664637934595,209.0,201.50109124976927,13.770191212996393,0.9086623882796846,0.981151494397537,1.0797756207947504
20180127-PhaeoEx-AB12-3-T7-200ml_000001_0023.tif,1796,43890,2138,0.8301392887324521,47.81985175995794,0.5669191919191919,1796,69.52179418170283,38.76229772663941,0.5534399887640356,200.50966799187808,0.8400374181478016,12.375026165652272,7.0,0.07516703786191536,113.0,0.0,15.626820558752987,228.75,217.4777039369086,10.79002515373431,16.089380353849087,221.25,209.31025831872694,10.788200688390667,14.440309219869492,227.0,217.9531411426034,10.792647449336515,0.962444676073318,0.9603452247645214,0.9978186265029154
20180127-PhaeoEx-AB12-3-T7-200ml_000010_0009.tif,16217,38114,22672,0.9514024853913047,143.69455694969847,0.5178833748483107,16217,299.9702675473685,92.37589663377658,1.5680437016257216,928.3168465605644,0.715287579393084,15.559056579089717,57.0,0.05407905284577912,75.5,16.31716887208072,8.977128515539187,250.25,240.57954482822575,13.97424193849287,9.478659761907114,241.25,234.174401302179,13.973786675083714,10.236948047312046,251.5,241.90143920350727,13.974607507575655,0.9733761923499356,0.9680570817322519,0.9945354009482786
20180127-PhaeoEx-AB12-3-T7-200ml_000008_0016.tif,2048,3888,2062,0.7270537200702576,51.064611891383386,0.9624060150375939,2048,62.71122231425373,43.05630717433194,1.5254700067274096,178.14213562373095,0.9932104752667313,12.572013066823954,12.0,0.10400390625,52.0,0.0,9.655280435727015,205.75,201.17084280414204,10.98991883566344,8.730241397940748,187.0,181.79626760328352,10.988958611366025,10.102652466962075,197.5,191.19408031463018,10.985937021929512,0.9036909378576228,0.950846738058618,1.0521813357039822
20180127-PhaeoEx-AB12-3-T7-200ml_000004_0002.tif,2782,8091,3708,0.918253582543745,59.51598452057416,0.5088714102798609,2782,105.76309725235437,41.88143309606745,-0.59811904054035,269.53910524340097,0.750269687162891,12.976714131990732,2.0,0.40402588066139467,1120.0,0.0,17.600422906416718,255.0,219.9205537025024,11.384928824274825,17.73927894426675,254.0,218.8214981989886,11.388039187410303,14.906962960110707,253.0,220.30492277749835,11.402249220919877,0.9950024884668099,0.9932664937314725,0.9982552860365078
20180127-PhaeoEx-AB12-3-T7-200ml_000003_0004.tif,246150,325264,258857,0.7876917885955333,559.8284683155729,0.8075125071762487,246150,729.4201227783324,449.37350060045935,-0.07293789507757086,2692.9007204258874,0.9509111208118768,19.472983168092632,834.0,0.13626650416412756,158.3314606741573,168.9521480658612,6.085778246611887,212.0,202.0810609594051,17.88089892895748,3.9974444825214737,198.0,193.04966262159647,17.892106532457102,4.128269104443385,203.0,197.47104584428666,17.89202654869779,0.9553080417584362,0.9776099670521995,1.0233452711784066
20180127-PhaeoEx-AB12-3-T7-200ml_000010_0002.tif,2804,4914,2824,0.8611067025287852,59.75084671732608,0.983859649122807,2804,85.5507355705544,43.49607099849655,1.5505203149636944,221.79898987322332,0.9929178470254958,13.021811882333074,14.0,0.0898716119828816,86.0,30.0,14.343990945977568,218.0,209.38235890822298,11.436794422635854,13.14773280121586,200.0,193.64885061883737,11.437794315684036,14.509647341654393,212.0,205.35697533207806,11.438350979778336,0.9248575268163735,0.9429864766253605,1.0196018838397651
20180127-PhaeoEx-AB12-3-T7-200ml_000005_0003.tif,1939,4292,2103,0.7987479987906214,49.68713593317168,0.7959770114942529,1939,65.57262862036478,39.45280258256035,-0.45198999053499517,187.14823227814082,0.9220161673799334,12.464030262901577,5.0,0.2851985559566787,261.0,185.0,16.30732571052109,193.25,178.14925427798087,10.886392499370988,16.275956511459242,175.0,159.06241823014744,10.880380792035284,17.291638790049017,183.0,166.4225121330174,10.874893226658042,0.8928604213068966,0.9557746496640598,1.0704636770270033
20180127-PhaeoEx-AB12-3-T7-200ml_000006_0010.tif,1291,2793,1304,0.6095871772519156,40.5432146265327,0.9541759053954176,1291,46.37276898677089,36.76057682416925,1.3518015902850575,139.89949493661166,0.9900306748466258,11.807131061249448,4.0,0.47327652982184354,566.0,0.0,24.127627560514835,186.0,191.7568482622818,10.237765578754011,24.981181896738914,156.0,177.53191409479183,10.206045806496405,22.77553051225249,178.0,181.339194185167,10.223798454039793,0.9258178558085531,0.9790046486779492,1.0574484414355412
20180127-PhaeoEx-AB12-3-T7-200ml_000008_0006.tif,6259,11656,7594,0.7477599084250015,89.27041117020455,0.7429962013295347,6259,116.97027350992376,77.66466075863127,1.4538230810939126,428.492424049175,0.8242033184092705,14.192799418232855,34.0,0.03546892474836236,,,7.641561271407803,255.0,247.36441406942527,12.606796753379953,7.889745359454125,255.0,249.0105272346997,12.607850481406619,7.837919162048613,255.0,250.7741029393462,12.608909486522235,1.0066546078241168,0.992967472781378,0.9864033453615997
20180127-PhaeoEx-AB12-3-T7-200ml_000015_0047.tif,2386,4216,2386,0.4667007954944671,55.117597496063794,0.9974916387959866,2386,59.90171714432452,52.97799326294723,-0.028729213778267038,189.65685424949237,1.0,12.364661014222666,1.0,0.8357082984073764,1994.0,0.0,27.155480959300974,47.5,85.53326154521804,10.756962440454956,27.80158729799335,66.5,85.62155290361814,10.769672961938278,27.575454162215326,63.25,87.93887368669974,10.811923321176439,1.0010322458983214,0.9736485050816374,0.9726444967893018
20180127-PhaeoEx-AB12-3-T7-200ml_000007_0016.tif,4761,9768,5501,0.670822091832725,77.85816252959037,0.6960526315789474,4761,96.79260565958715,71.78316885045518,-1.4483557375080853,320.99494936611666,0.8654790038174878,13.771324546414531,14.0,0.25687880697332494,144.25,175.63367416301466,15.723503232371229,245.0,228.39427675772765,12.190216299212638,16.72220586510942,236.0,217.789093449099,12.181936704042585,16.486034040719538,247.0,228.11584892866034,12.18775595073981,0.9535663351149632,0.9547302148094459,1.0012205545137478
20180127-PhaeoEx-AB12-3-T7-200ml_000016_0028.tif,1828,3480,1828,0.3140625019667138,48.243982917830046,0.9891774891774892,1828,50.51576692055286,47.959785769215905,0.2719589873322776,165.6568542494924,1.0,12.053068257905947,1.0,0.7773522975929978,1421.0,0.0,19.08349361520992,47.75,109.00862466996368,10.34730373087054,16.505448343729384,75.25,118.82229945407192,10.546076144917853,16.627613094425083,74.0,118.73688750619868,10.504236000650726,1.0900265902245836,1.000719337938421,0.9180687397105037
20180127-PhaeoEx-AB12-3-T7-200ml_000009_0020.tif,4648,11640,7307,0.7560321391359166,76.92865138509212,0.5517568850902185,4648,123.60108672705547,80.90117483028791,1.276271282529833,454.22034611053283,0.6361023675927193,13.760487080485412,26.0,0.06626506024096386,58.5,7.5,11.669242186235637,255.0,244.242176188764,12.173452183407049,11.464713617095061,255.0,245.393327869842,12.176265774510519,11.102339380418282,255.0,246.80171147970324,12.176888669181006,1.0047131568308183,0.9942934609269228,0.9896291833812921
20180127-PhaeoEx-AB12-3-T7-200ml_000009_0002.tif,3177,5846,3370,0.6497291568322425,63.60095937659755,0.8694581280788177,3177,73.830519185097,56.12343467417962,-0.975931236728197,233.42640687119285,0.9427299703264095,13.209839820664099,13.0,0.13314447592067988,117.0,57.0,12.896133027848157,255.0,245.16989741359907,11.622606854667357,11.679018160506846,255.0,247.19865142845882,11.626419044858496,13.294636757054937,255.0,248.0203082003618,11.625635576188877,1.0082748903363012,0.9966871391384644,0.9885073492269834
20180127-PhaeoEx-AB12-3-T7-200ml_000016_0017.tif,3068,11844,6105,0.8770859892706233,62.50039138475438,0.3791398912506179,3068,124.80091185195194,59.94604530868811,1.5654487885613952,442.0254326381661,0.5025389025389025,13.161333749712497,11.0,0.021838331160365057,,,9.359486006785673,228.0,225.84800236672152,11.575550651330454,7.330962057385351,209.0,206.68749187976684,11.57846458558707,7.862627814916283,213.0,211.32884489601048,11.577982155047248,0.9151619217962232,0.9780372952943195,1.0687040970571506
20180127-PhaeoEx-AB12-3-T7-200ml_000011_0016.tif,8408,14157,9323,0.7230033184504405,103.46689370099621,0.7928335690711928,8408,129.5073600609563,89.46945474953931,1.0044265331485482,415.48023074035524,0.9018556258715006,14.580379797556624,54.0,0.18696479543292102,181.85714285714286,98.17976016533372,10.79277369099994,170.0,157.80985756976187,12.991996913225638,10.345261195695084,160.0,148.0516524160168,12.99727020833781,10.428943430877489,170.0,156.99637904110554,12.998839920635445,0.9381647933530937,0.9430259049302864,1.0051815114057079
20180127-PhaeoEx-AB12-3-T7-200ml_000015_0035.tif,4249,8600,4811,0.5602036694286084,73.5526670188084,0.7226190476190476,4249,84.0402072891524,69.61511793133242,-1.5105202780416593,303.3380951166243,0.883184369154022,13.635417947311165,25.0,0.05154153918569075,56.0,0.0,8.447462783818608,255.0,249.1399500261961,12.049635160519719,7.782245241293091,254.0,248.37103542103506,12.0504434025352,6.593413506025734,254.25,249.5543203173528,12.05129522069301,0.9969137241735813,0.9952584074889468,0.9983395587356302
20180127-PhaeoEx-AB12-3-T7-200ml_000002_0001.tif,4098,10005,5369,0.8503594377912875,72.23389546691149,0.5830132309005548,4098,119.09415788106305,62.667615949854486,0.30538067823240916,391.97160876900364,0.7632706276774074,13.581025653228753,28.0,0.029038555392874574,,,5.363534398859388,211.0,208.7210629680425,11.995521535861354,4.101530912280235,197.0,194.87669771268523,11.997260152195519,3.909815674969382,208.0,206.45573617456847,11.997451335531098,0.9336704927692084,0.9439151525821855,1.0109724575129198
20180127-PhaeoEx-AB12-3-T7-200ml_000001_0026.tif,5182,32340,6992,0.5624171350842591,81.22762658614133,0.5751387347391786,5182,102.63436185529058,84.86359718995904,-1.4892783160792156,469.9249275747777,0.7411327231121282,13.919339974661925,22.0,0.02219220378232343,76.0,0.0,5.980946202428844,216.5,212.8684618004159,12.333805519957417,4.774042475061487,204.0,200.99351461673587,12.335673889766849,5.680231533698968,211.0,207.8781175683321,12.334809902232578,0.9442146239830779,0.9668815408176227,1.0240061065130792
20180127-PhaeoEx-AB12-3-T7-200ml_000001_0006.tif,5739,10848,6954,0.7945712971596381,85.48170416665252,0.7395618556701031,5739,120.03220128155554,72.88005492893252,1.1928968458670712,374.0243866176395,0.8252804141501294,14.06925353346848,25.0,0.08468374281233665,58.0,0.0,7.805026424971586,255.0,250.4806913759963,12.483713363182536,5.924138988316427,255.0,250.82303270374783,12.484463209068068,5.771499715567592,255.0,251.39109975609867,12.484698960761953,1.001366737395489,0.9977403056317349,0.9963785178513255
20180127-PhaeoEx-AB12-3-T7-200ml_000015_0042.tif,3333,5785,3376,0.7377034930030687,65.14374415553881,0.9317864131954151,3333,80.13481560306332,54.10100496756078,0.005680044837497172,224.66904755831212,0.9872630331753555,13.283931318910705,47.0,0.0771077107710771,,,4.242969326882245,205.0,204.2097686706763,11.6990077118581,4.170407689695203,189.0,188.59136615735173,11.70019676647544,3.4942188551866624,202.0,201.09248395168268,11.700239819210948,0.9235178482645854,0.9378339878812445,1.0155017465483327
20180127-PhaeoEx-AB12-3-T7-200ml_000009_0008.tif,68730,120522,81792,0.6929264120580502,295.82047581201635,0.6286817167319161,68730,364.0636315354281,262.49290481246675,0.4336131656800797,1415.0235200658622,0.8403022300469484,17.642078948106878,500.0,0.09714826131238179,97.47619047619048,73.20071496373389,9.696756082523965,255.0,242.03673326003954,16.056409863061457,9.294189854553574,255.0,242.408618694936,16.057465884961605,9.844276413693706,255.0,244.2087802651252,16.057503942457974,1.0015364834497948,0.9926285960388694,0.9911057784133414
20180127-PhaeoEx-AB12-3-T7-200ml_000013_0030.tif,2279,5035,2517,0.891830245308118,53.86754980924449,0.779678412589805,2279,83.01182941671145,37.55207931662738,1.3916796682957095,220.5685424949238,0.9054429876837505,12.715393970958552,15.0,0.177270732777534,362.0,0.0,18.30412125067634,243.0,226.06425088023684,11.12574214054647,18.717554052683003,241.0,226.87586050008346,11.129737883163223,15.250976338016576,239.0,227.6438889455566,11.135800916559445,1.0035901723367866,0.9966261846560844,0.9930609247951412
20180127-PhaeoEx-AB12-3-T7-200ml_000006_0016.tif,3870,9047,5197,0.7554171212954243,70.19570526837863,0.6210881078478575,3870,103.63584882588367,67.90678974254291,-1.300696327011591,366.1076477383248,0.7446603809890321,13.482254019404563,16.0,0.1049095607235142,95.33333333333333,28.54625875467552,17.590844989658006,255.0,238.1130399738982,11.894252383997292,18.05525812497348,255.0,240.46988614286408,11.897146524556527,17.650137079981214,255.0,243.48262809439785,11.900569747716023,1.0098980138560418,0.9876264603552507,0.9779467300705417
20180127-PhaeoEx-AB12-3-T7-200ml_000004_0011.tif,3767,6320,3942,0.25931304965022545,69.25527680269106,0.9342757936507936,3767,72.29432743474989,69.82137870965569,-0.44782607994938883,256.5685424949238,0.9556062912227296,13.374152951142902,10.0,0.2906822405096894,181.5,57.647636551726904,17.735775374184556,233.0,197.34598433048083,11.779401634236475,14.913018371330546,223.0,192.7429538904558,11.799431374304275,16.622681572857463,234.25,200.3775125446262,11.789486647316968,0.9766753275692872,0.96189912452142,0.9848709160242209
20180127-PhaeoEx-AB12-3-T7-200ml_000015_0006.tif,5159,12245,6778,0.9372972161684763,81.04716411626445,0.5891286970423661,5159,147.5842878885741,51.437714390143846,-0.2264796837838429,397.3269478283311,0.7611389790498673,13.787862539400464,11.0,0.25295599922465595,613.5,532.5,31.666617132999214,230.0,200.85594132878495,12.19623732125813,30.691189942743616,225.0,198.60873009215888,12.199223036510968,30.10518962731631,228.0,202.33926565404548,12.213219681771376,0.988811825919814,0.9815629677718364,0.9926691227208629
20180127-PhaeoEx-AB12-3-T7-200ml_000012_0023.tif,9613,19824,13235,0.8604720778342468,110.63295957145465,0.6219591097308489,9613,194.56861471503035,99.13224201531314,1.4366627474446645,593.303607231218,0.7263316962599169,14.670584542732723,11.0,0.39456985332362426,379.2,144.52459998214837,15.834618318548975,255.0,197.52766082428397,13.052181537859347,14.91353940971229,255.0,203.8605614777612,13.112814304066301,15.936908572960231,255.0,203.31450068078163,13.091258295093915,1.032060829491171,1.00268579366032,0.9715374956674466
20180127-PhaeoEx-AB12-3-T7-200ml_000015_0011.tif,1959,3723,1972,0.7943762071663334,49.94272988269848,0.9819548872180451,1959,65.39373183455068,39.721858121522644,1.532877346497665,179.07106781186548,0.9934077079107505,12.238637361019387,1.0,0.6605410923940787,1294.0,0.0,21.215562806622195,142.0,119.1228741327713,10.559459188557867,15.704700103491039,115.0,121.18607600537733,10.712130833595731,17.41153642322437,117.0,125.33982665558773,10.687444566953191,1.017319947051533,0.9668600893982071,0.9503992251409479
20180127-PhaeoEx-AB12-3-T7-200ml_000013_0000.tif,11134,19890,15475,0.7628559361387826,119.06405457181988,0.7158287257297158,11134,176.8144674415525,114.3226643774469,1.5203959394746371,748.7300141024109,0.7194830371567044,15.017099789307364,45.0,0.10876594215915214,75.375,22.85244789951396,6.5307454207619715,218.0,211.3144224599076,13.429045487454893,4.9371427707913575,200.0,195.07459369127415,13.435096066487748,5.2155186939170814,205.0,200.16482289208702,13.434855287497308,0.9231485074251635,0.9745698113821072,1.0557020929388354
20180127-PhaeoEx-AB12-3-T7-200ml_000012_0006.tif,2327,4216,2351,0.4479135053441751,54.43186953062263,0.9728260869565217,2327,58.78957417489786,52.56239985636063,-0.1950004219804296,189.31370849898477,0.9897915780518928,12.66352546687332,6.0,0.5698324022346368,1314.0,0.0,14.796712420838764,147.25,151.97122705585053,11.093238380310737,12.664579183509247,120.75,132.76623349928184,11.074178182746635,13.929107921743043,129.5,139.1609199429892,11.073819557391266,0.8736274363994526,0.9540482597677055,1.0920539122485637
20180127-PhaeoEx-AB12-3-T7-200ml_000014_0002.tif,2012,4257,2208,0.9525149590326775,50.61381198849922,0.8978134761267291,2012,97.06745100940934,29.556242329639403,-1.543158563095767,226.2842712474619,0.9112318840579711,12.551957488083696,15.0,0.13320079522862824,204.0,0.0,9.667158766436081,216.0,215.5775786397285,10.964231842609127,8.109064737085937,212.0,208.9431648717371,10.968231554063616,7.392391799568108,218.0,215.17531410192117,10.968904450805383,0.9692249360538613,0.971036876343389,1.0018694734546398
