,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180121-PhaeoEx-Cont-3-T1-200ml_000037_0023.tif,14752,24150,15770,0.26200694929116325,137.0504642966711,0.8215638226776565,14752,141.9685010269134,137.00897151193456,1.1496447662093514,515.605122421383,0.9354470513633482,15.407559736517799,149.0,0.08771691973969631,70.6,8.912911982062877,9.13221729662523,234.25,220.61743856224936,13.821323631395893,9.416325424166706,233.0,221.44279123806243,13.824965058270955,11.042927553143864,243.0,227.0818501220707,13.821879217050475,1.0037411035192496,0.9751672849196141,0.9715326805891958
20180121-PhaeoEx-Cont-3-T1-200ml_000008_0003.tif,2676,5005,2835,0.865231662426696,58.37113174944697,0.9148717948717948,2676,85.43435015668507,42.83441554028031,1.524552222865993,226.76955262170048,0.9439153439153439,12.967419831182193,15.0,0.10837070254110613,,,9.554189918443527,255.0,245.85060865272854,11.379945415530445,5.9726712632622805,255.0,249.22879214276995,11.383413634234412,6.61813240663068,255.0,251.26985204131955,11.384135609247815,1.013740797749308,0.9918770203350382,0.9784325761942191
20180121-PhaeoEx-Cont-3-T1-200ml_000038_0013.tif,3528,5994,3580,0.5624934771398651,67.02230310744069,0.9358090185676392,3528,75.12847304581231,62.11635091608196,-0.34853415897354295,234.2842712474619,0.9854748603351955,13.348046879359512,16.0,0.2227891156462585,146.75,93.51570723680595,9.08197932151665,255.0,237.23699780179425,11.768326579455717,8.919898049278613,254.0,231.18395559042563,11.764421709872925,11.201671349228873,255.0,233.37223887380466,11.75667525304682,0.974485252016105,0.9906232065393076,1.0165604912848243
20180121-PhaeoEx-Cont-3-T1-200ml_000041_0000.tif,79981,213440,132904,0.683107354221995,319.115922553957,0.40391180510665803,79981,482.4491422226893,352.3412799278692,0.8208229058330131,3346.11514935076,0.6017952808041895,17.858323188187693,209.0,0.06003925932408947,199.0909090909091,271.29938328698944,12.501978364512135,230.0,222.81036735219348,16.272355779629287,10.925925493420172,219.0,213.51905986058267,16.273994938791642,11.326775419986244,226.0,220.15251739770494,16.274432744196492,0.9582994830894733,0.969868809062315,1.0120727665797578
20180121-PhaeoEx-Cont-3-T1-200ml_000008_0019.tif,3950,7820,4928,0.47609952666905625,70.91753098990328,0.7532418001525553,3950,83.62594526148546,73.53993737991983,0.5425810759873108,335.8528137423857,0.8015422077922078,13.52551670196246,19.0,0.07670886075949367,65.0,1.0,10.463670906645897,243.5,237.3550833950515,11.939221190654672,8.739411556351333,234.0,228.40272273415542,11.941672900568749,9.334842043516048,246.0,240.17936705808302,11.941777297197344,0.9622828357714341,0.9509672938680048,0.988240939687594
20180121-PhaeoEx-Cont-3-T1-200ml_000007_0004.tif,3251,7872,4315,0.8108343355146127,64.33740560462485,0.615719696969697,3251,100.82696570226383,59.01157597433265,0.6148491282112218,308.05992052357226,0.7534183082271148,13.236656408787965,13.0,0.1910181482620732,180.0,95.41837698612709,14.773413766850751,234.0,219.34079309606196,11.644964265925198,9.816207748929,225.0,216.04637928161424,11.656578520737598,12.196853265831514,234.0,224.2232051691145,11.654087393716422,0.9849803870591235,0.9635326509522817,0.9782252150513587
20180121-PhaeoEx-Cont-3-T1-200ml_000042_0008.tif,1723,3551,1829,0.7513597656250449,46.837930521946475,0.9130895601483837,1723,59.78017283954214,39.448505417986176,-1.4457260104811964,176.0416305603426,0.9420448332422089,12.325778796176701,14.0,0.09170052234474753,52.0,0.0,6.79614727323682,219.0,213.20435088988793,10.742592704674205,8.255962262049351,207.0,199.84996911143972,10.73926014553879,7.490162591526308,217.0,210.642114998317,10.74216045841016,0.9373634650385477,0.9487654883879062,1.012163929761109
20180121-PhaeoEx-Cont-3-T1-200ml_000017_0002.tif,33532,51385,44367,0.5500525249219136,206.62591418807924,0.7556166482637402,33532,263.02179575561314,219.6574084976705,-1.2692716900820433,1542.0041840821061,0.7557869587756666,16.577898810324108,50.0,0.1800369796015746,218.5185185185185,139.86166985311417,10.986892516049556,200.0,189.31556094552315,14.998581853076196,10.280644672391876,183.0,172.0250060298022,14.991312780192452,11.092145779944186,193.0,181.28886845785084,14.991893769005395,0.9086680734041909,0.9488999931057407,1.0442757051547182
20180121-PhaeoEx-Cont-3-T1-200ml_000036_0012.tif,8290,12325,8685,0.8610436499779701,102.73828802279363,0.9313560274126502,8290,147.61672854661845,75.06769054862505,1.5306101844351874,410.1604255869606,0.9545192861255037,14.58669956716833,17.0,0.14921592279855247,144.375,63.126732649488524,10.647088097105085,229.0,219.31455820334924,12.99732618034095,9.320277619562917,210.0,203.2304546862967,13.004614152471918,8.453071358617638,214.0,206.8456895220997,13.005917466451194,0.9266619432434609,0.9825220682908321,1.060281017748341
20180121-PhaeoEx-Cont-3-T1-200ml_000029_0003.tif,2519,4650,2551,0.9013090464086182,56.632944592241316,0.9621848739495799,2519,87.77543699569036,38.02226901622372,1.5324723037142571,216.62741699796953,0.9874558996471972,12.76982540604169,4.0,0.5117109964271537,1286.0,0.0,21.04108062904939,204.5,169.3063977047524,11.15529320468161,16.81872852355289,207.0,175.1095967934567,11.194559296034793,15.203666779452913,212.0,181.4867144695397,11.204747330386136,1.0342763130476869,0.9648617933564866,0.932885904070782
20180121-PhaeoEx-Cont-3-T1-200ml_000017_0012.tif,3949,6900,4342,0.6349209358986815,70.90855351901601,0.8806868867082962,3949,82.54466347186178,63.772118312890996,-0.034159208142267417,284.53300858899104,0.9094887148779365,13.528703373728185,26.0,0.10078500886300329,,,8.947757482377062,251.0,244.37459867079437,11.942029499382,5.766659427103138,246.0,242.8005295388972,11.944710507819423,7.008086667685622,253.0,248.15954155888804,11.944652336426131,0.9935587858130146,0.9784049729205389,0.9847479453567757
20180121-PhaeoEx-Cont-3-T1-200ml_000007_0005.tif,4574,7905,5310,0.4309828582477309,76.31381053006483,0.8609072087332957,4574,86.25778296547858,77.8355828968115,0.6468815630274481,344.36143571373725,0.8613935969868173,13.734649904398424,17.0,0.15391342369916922,121.6,81.92826130219046,10.201786292337099,196.0,188.9426504774696,12.146418842465307,6.577825363377958,179.0,174.85647426990727,12.152641680864312,7.1958562641472135,190.0,184.66143726255962,12.152554812180332,0.9254473451496222,0.9469030289268721,1.023184121592332
20180121-PhaeoEx-Cont-3-T1-200ml_000017_0013.tif,3360,28598,7393,0.9437473342010053,65.40707049173007,0.347970173985087,3360,174.15795434957843,57.588368426124894,-0.06443720030471564,484.65894629054543,0.45448397132422563,13.284665608188904,10.0,0.05357142857142857,75.0,10.0,13.446520311124534,236.0,228.34855728972292,11.699448485772516,14.50669212959678,229.0,222.16537161483404,11.698668609308594,13.401913653632894,237.0,230.2324335471969,11.701495734234104,0.9729221601034956,0.9649612271908287,0.9918175027364778
20180121-PhaeoEx-Cont-3-T1-200ml_000044_0004.tif,59618,134880,79223,0.9323921500634791,275.5140562258502,0.7059729064039408,59618,488.19991983833637,176.4590344131719,-0.038420611180497714,1726.1646096690667,0.75253398634235,17.26278844562495,138.0,0.42277500083867287,2749.8888888888887,6732.912716968859,27.13887111327447,171.0,149.16065520328104,15.671311225855092,25.15302568459287,161.25,138.95342755801593,15.687502093196759,27.037852456120014,170.0,146.8689457668654,15.677056293327288,0.9315689004492883,0.9461048884941662,1.0156037712700234
20180121-PhaeoEx-Cont-3-T1-200ml_000001_0009.tif,41729,83660,61030,0.9228262462825675,230.50165500979296,0.5655255597116062,41729,435.84947074745367,167.89638914900996,-0.0031848355307645244,1425.235677480932,0.6837456988366377,16.82438197781749,61.0,0.4299408085504086,772.0,2410.236773503347,19.69821326266397,235.0,201.87699665497138,15.25415997728664,18.326009546410834,222.0,187.94912622184415,15.236751458047516,19.22856544823533,232.0,194.7989541806915,15.228565149650272,0.9310081353303894,0.9648364233388358,1.036335115370868
20180121-PhaeoEx-Cont-3-T1-200ml_000016_0003.tif,55458,128512,79546,0.9505788054798325,265.7279034499814,0.4757892930679478,55458,554.03178562782,172.01766617241785,0.1715331177231724,2077.870237153838,0.6971815050411083,17.336182518516402,280.0,0.0310505247214108,82.0,26.0,5.236994882076669,193.0,189.461095583802,15.749516087169503,4.014219854864198,178.0,176.4006932662678,15.752498440670879,3.516656159670155,185.0,183.6826105923889,15.753520707613482,0.9310655188745208,0.9603559787035016,1.0314590748290058
20180121-PhaeoEx-Cont-3-T1-200ml_000037_0002.tif,26219,39905,30008,0.9573135272915728,182.7103380310245,0.8001159632579572,26219,350.2287134625664,101.23415969450613,0.023643946810183267,950.7005768508881,0.873733671021061,16.193425763903605,74.0,0.29116289713566496,218.1764705882353,623.3587613314821,14.676240792693779,181.0,162.32002083550051,14.599183604433982,12.891393922456423,171.0,153.2092995123167,14.61238073037783,13.52681141549009,175.5,158.2829657415101,14.615265048100033,0.9438718571111024,0.9679455953745576,1.0255053035876474
20180121-PhaeoEx-Cont-3-T1-200ml_000023_0014.tif,9858,15100,11175,0.8126859622855819,112.03390304724385,0.8693121693121693,9858,157.5746626271306,91.81905833885536,-1.5071871062703894,482.16652224137044,0.8821476510067114,14.828956405188245,76.0,0.13542300669507,110.2,85.64204574856909,7.6420767573077635,247.0,231.11004464003912,13.24810504650421,8.329919769389907,240.0,224.54911076826596,13.24343231020153,9.036021003434914,250.0,231.6453571980315,13.240833545549211,0.971611212822913,0.9693659026211391,0.9976890857452639
20180121-PhaeoEx-Cont-3-T1-200ml_000016_0006.tif,7173,15066,9468,0.8550791459672548,95.56645465007752,0.638053727094823,7173,156.1396137695235,80.95799888239151,-0.27436289223324695,554.2497833620557,0.7576045627376425,14.361180049493123,18.0,0.260142199916353,141.15384615384616,111.41319225425696,9.581393149629278,181.0,171.48384758486512,12.78280898417,10.061395055196488,166.0,153.97355352899518,12.77336369345613,10.559694082720263,176.0,164.52882673240342,12.77621308040896,0.8978895429366646,0.9358454477975718,1.0422723542773062
20180121-PhaeoEx-Cont-3-T1-200ml_000029_0002.tif,15180,269926,33427,0.804211862163266,139.02437300372827,0.27223816355810615,15180,256.70632980625925,152.5715408765708,1.3217245811201817,1533.6164491784255,0.45412391180782,15.45444008521843,60.0,0.008102766798418972,,,8.590638313268428,218.0,209.7551015747295,13.859183646321659,8.697225013616288,234.0,225.43421663420932,13.87463581761017,8.034605516642914,240.5,230.80095305935242,13.87705794648285,1.0747496244037422,0.9767473385442953,0.9088138449791808
20180121-PhaeoEx-Cont-3-T1-200ml_000037_0009.tif,5997,22300,10859,0.9761471194183139,87.38202074670035,0.3448930296756384,5997,229.85626151704767,49.90411895643057,1.212977418516073,588.1736649163068,0.5522607974951653,14.121537243358542,4.0,0.21527430381857596,429.0,365.87156216355487,4.527549336646319,227.25,215.9892704517129,12.53604692870212,6.266333215576444,214.5,204.6660900701746,12.535702061665313,4.519596267370406,223.0,212.3441780924234,12.539115128492567,0.9475752644663441,0.9638413066408306,1.0171659632584935
20180121-PhaeoEx-Cont-3-T1-200ml_000011_0002.tif,10392,26640,13475,0.7847914541232776,115.02828064822934,0.569362261669954,10392,155.98856711621437,96.67546377671398,-0.5137969699723088,564.3980156401965,0.7712059369202227,14.911878859116502,138.0,0.05908391070053887,94.0,37.0,9.086299457003996,164.0,163.29734422681085,13.320335010758702,7.431933627873703,163.0,159.82109976309934,13.32969759473252,6.555849688190904,168.0,165.8445023943236,13.331047429563993,0.9787121800408266,0.9636804202475003,0.984641286682772
20180121-PhaeoEx-Cont-3-T1-200ml_000035_0009.tif,3585,6156,3798,0.45227550796270904,67.56155539858122,0.9192307692307692,3585,74.24919829965177,66.22124721098682,0.95415731805317,263.976659402887,0.9439178515007899,13.377994739029285,5.0,0.19776847977684797,171.25,48.84861819949465,10.6966309856419,219.0,205.97827175008527,11.785595471585763,7.286205424975162,205.0,196.95231579259698,11.796602469794784,7.467593513701152,217.0,207.99233343230014,11.798187100654104,0.956180057824548,0.9469210357058828,0.9903166542296116
20180121-PhaeoEx-Cont-3-T1-200ml_000007_0006.tif,1539,3827,1857,0.9439881325348326,44.266416834293416,0.7808219178082192,1539,86.70254204828701,28.610052962406893,-0.09238785413285468,217.35533905932738,0.8287560581583199,12.165410098027792,15.0,0.07732293697205977,,,8.939966532225327,182.0,176.4821311780558,10.578515604291626,6.308317504271437,167.0,164.16943192719174,10.582255925748152,6.217985844477991,177.0,173.2261502028294,10.582682700598898,0.9302326010646281,0.9477173725500844,1.0187961284795282
20180121-PhaeoEx-Cont-3-T1-200ml_000023_0001.tif,1056,2400,1056,0.8383569509826837,36.667982753900326,1.0,1056,50.79370039680118,27.688746209726915,-1.5707963267948966,132.0,1.0,11.438206908403103,1.0,0.6799242424242424,718.0,0.0,12.06020707296193,161.0,124.63257575757576,9.807596771382643,10.801959639970036,137.5,125.89962121212123,9.885945787364554,11.497988137396499,148.75,130.6032196969697,9.866138754436875,1.010166246238945,0.9639855855333282,0.954284098407013
20180121-PhaeoEx-Cont-3-T1-200ml_000019_0021.tif,7703,13376,9224,0.9221966986968358,99.03415680004025,0.8023958333333333,7703,174.9050016118387,67.63946360273387,0.027057216230293436,533.8589103967956,0.8351040763226366,14.447347360878508,17.0,0.2965078540828249,189.08333333333334,170.4295838625312,12.060024408076993,173.5,158.60226718373198,12.870877871445401,13.174172147504006,162.25,144.58558758745536,12.855689682338861,12.471620749832908,171.0,153.9555361074917,12.863324649957537,0.9116237122888095,0.9391386061395399,1.030182292847176
20180121-PhaeoEx-Cont-3-T1-200ml_000001_0011.tif,3481,6642,3965,0.6565501325615051,66.57437085863525,0.8114219114219114,3481,81.71969684179356,61.63972822057542,0.6327012458832224,274.6690475583122,0.8779319041614123,13.34687041954751,29.0,0.057742028152829646,,,3.7381186453239534,187.0,184.97304991776,11.762162996446976,3.375205858974398,171.25,170.02940158478646,11.763077478534466,2.6355867723503037,182.25,181.33029466281883,11.763317631181607,0.9192117536061737,0.9376778541112161,1.020089060472299
20180121-PhaeoEx-Cont-3-T1-200ml_000023_0005.tif,3326,5472,3334,0.36730174593419374,65.07530042795923,0.9898809523809524,3326,68.85491921891855,64.0420868609943,0.1797671165191727,225.07106781186548,0.9976004799040192,13.2340720362201,15.0,0.40198436560432954,275.75,220.67212669478673,8.503266387648456,225.25,207.80219393701535,11.662047599757761,6.8963068987926,201.0,188.6802603448139,11.646759840561545,8.210118048929418,220.25,199.00375303862802,11.641165889517175,0.9079801169086921,0.9481241306448615,1.0442124370221273
20180121-PhaeoEx-Cont-3-T1-200ml_000007_0011.tif,4001,8740,5290,0.859564912652602,71.37388470922251,0.6735690235690236,4001,115.51694106154598,59.03222681074609,1.5491946917908275,346.0071426749364,0.7563327032136106,13.529519291747985,18.0,0.14346413396650837,379.0,0.0,14.861209102491594,223.0,213.9480535565399,11.939704874492062,13.851253322453745,213.0,205.70739613402915,11.946326560759367,13.127163225766461,221.0,213.93977630283516,11.948366075772068,0.9614829053804269,0.9615201048113983,1.000038689643636
20180121-PhaeoEx-Cont-3-T1-200ml_000033_0005.tif,2270,4400,2465,0.8124600734689466,53.76108040719438,0.9094551282051282,2270,72.78222719188322,42.433263687072404,-0.025225267550509772,217.01219330881977,0.920892494929006,12.73169392632774,20.0,0.06828193832599119,63.0,0.0,6.701797633073051,255.0,247.7964154447629,11.145780744089572,6.069528986690255,255.0,249.349033154155,11.146611857166647,4.010938817844828,255.0,252.79950119309805,11.147940277138977,1.006265698826213,0.9863509697501046,0.980209273654723
20180121-PhaeoEx-Cont-3-T1-200ml_000037_0006.tif,6217,12152,7955,0.7701118609975515,88.9703897351164,0.7020099367660343,6217,129.02187500255286,82.30419799527947,0.3868063201989401,486.8355697996826,0.7815210559396606,14.058812408187395,9.0,0.31799903490429465,325.3333333333333,56.27807941127897,26.216335084204623,195.0,160.75070591484862,12.442378105365071,19.909158598404577,178.5,150.38753918520783,12.498114015114819,22.375284698196804,189.0,158.18849026128606,12.484432370258043,0.9355326829163022,0.9506857226894757,1.0161972318550512
20180121-PhaeoEx-Cont-3-T1-200ml_000038_0024.tif,23990,239284,51873,0.9349771823690004,174.77132681935143,0.2619453179594689,23990,373.6147689884026,132.52409649076628,0.10560606340504032,2008.5788232314399,0.4624756617122588,16.12046818486413,109.0,0.0370154230929554,104.66666666666667,16.77961726487096,11.724390887220359,187.5,182.59261225847027,14.530177216175769,9.289253749125933,172.0,168.93314334644285,14.538257268568694,8.787266332218527,180.5,177.542274713004,14.53914394897663,0.925191557626156,0.9515094003359045,1.0284458310204154
20180121-PhaeoEx-Cont-3-T1-200ml_000036_0007.tif,2816,5183,3087,0.33489663738529724,59.87856509615288,0.8982456140350877,2816,65.78369645138056,61.98500842573468,0.4683583301822086,249.01219330881975,0.9122125040492387,12.984212150701264,5.0,0.3845880681818182,261.5,285.24419363065044,17.105086052715734,255.0,221.8517482341719,11.413261728315813,19.40451631620479,243.0,212.34898868988356,11.389601142356264,18.71285793061459,255.0,216.38484839997392,11.395058378836723,0.9571661723654399,0.9813486954380912,1.0252647071854715
20180121-PhaeoEx-Cont-3-T1-200ml_000019_0006.tif,2959,6708,3102,0.8693187136375676,61.38009296890439,0.6817972350230415,2959,88.0770598963432,43.53225718204075,0.8867211925136567,227.78174593052023,0.9539007092198581,12.882645613610398,1.0,0.5593105778979385,1655.0,0.0,10.772596943421824,183.75,151.19095629349505,11.24123448529182,7.549551029598949,171.25,153.59848423574724,11.340262122492787,7.93438302054333,185.75,155.7700081165666,11.310982880041916,1.0159237562964987,0.9860594224326267,0.9706037646242854
20180121-PhaeoEx-Cont-3-T1-200ml_000015_0000.tif,157901,244400,173654,0.8943849384255358,448.38130798821993,0.6943022724074855,157901,703.3334695096116,314.59971801636704,-0.03178275319859435,2144.6214998123087,0.9092851302014351,18.773968233969324,357.0,0.2904731445652656,310.4154929577465,493.0358419528028,12.106053612461473,188.0,168.24100030432612,17.19607695644985,12.976825559996989,174.0,153.36932545984814,17.184632631490206,13.391364885960755,182.5,161.85844932368042,17.188623995599404,0.9116049309170948,0.947552173523818,1.0394329181288648
20180121-PhaeoEx-Cont-3-T1-200ml_000037_0005.tif,6400,10530,6784,0.8195368060218412,90.270333367641,0.863697705802969,6400,122.36342949056638,70.11749348099421,0.024550677477725064,349.53910524340097,0.9433962264150944,14.15957310210825,10.0,0.30671875,279.42857142857144,200.45295646385975,20.414196359522613,255.0,223.13749656760365,12.58502234730353,19.792845216088764,255.0,215.14111567735418,12.56129236276114,20.352189154320286,255.0,220.15199289095202,12.57756291265356,0.964163885437216,0.9772390104318526,1.0135611022069213
20180121-PhaeoEx-Cont-3-T1-200ml_000043_0008.tif,40300,55806,46209,0.5938659132003008,226.5205369339104,0.8315793817836655,40300,261.06731507806995,210.04537092076143,-0.15851933025089054,1222.9259735953042,0.8721244779155576,16.8723873040064,79.0,0.09096774193548388,87.27586206896552,41.05160465738815,5.035076543915266,188.0,185.3223240843189,15.28936169076395,5.883186869999661,172.0,168.89604164139945,15.286992724445973,5.22148867840672,183.0,180.06456087253295,15.288990344827544,0.911363714414429,0.9379749175683734,1.0291993226557663
20180121-PhaeoEx-Cont-3-T1-200ml_000019_0015.tif,65557,99620,85646,0.5453825745877222,288.91134424629826,0.730456389000312,65557,365.9228050951882,306.7118256273602,1.482520116779304,2359.481456229631,0.7654414683698013,17.543826836002825,95.0,0.2077428802416218,191.231884057971,186.5514767461262,9.643710785486283,255.0,234.57463327073972,15.965998431488142,10.481609629440179,255.0,229.04195282426107,15.950779231284315,10.398973738523713,255.0,232.70988069363992,15.959843651686644,0.9764139865878295,0.9842381945345603,1.0080132075679018
20180121-PhaeoEx-Cont-3-T1-200ml_000016_0012.tif,16232,25415,20122,0.8965035941377019,143.76099711027732,0.7998029071199803,16232,247.19015180088104,109.51425002637234,-1.5207673622000202,901.7716446627536,0.8066792565351357,15.533064574365481,21.0,0.21315919172005915,237.64285714285714,128.8418782532944,12.892309894129074,255.0,232.00698637341063,13.955076935119866,14.13232118794866,252.0,225.8922329292441,13.942848726776841,14.427813880909946,255.0,230.00835411999083,13.946493704399572,0.9736440977931373,0.9821044709158719,1.0086893898313674
20180121-PhaeoEx-Cont-3-T1-200ml_000017_0015.tif,2704,5548,2999,0.5845406161451007,58.67571668896666,0.7906432748538011,2704,68.34202707762977,55.45029110024242,0.6373098905876587,227.73401871576772,0.9016338779593198,12.983196879398422,21.0,0.10392011834319527,52.0,0.0,5.103377852898651,231.0,227.02208868985505,11.397576203082425,4.501114928984517,220.5,217.68953858342167,11.398807427914582,3.287324102609323,229.0,227.1357099104542,11.399174647367342,0.9588914446154048,0.9584117736010925,0.9994997650495206
20180121-PhaeoEx-Cont-3-T1-200ml_000030_0002.tif,33161,55620,40740,0.8847999156535937,205.47967428181974,0.6901065512361608,33161,322.0694402151858,150.07506627127762,0.2205449343503551,1228.2173875177025,0.813966617574865,16.600490513070845,213.0,0.01610325382226109,,,5.493877640748201,255.0,248.70274663574324,15.014012245370923,4.08675457309941,255.0,251.81002937588934,15.016146944441092,3.6809705834694495,255.0,253.0169587964641,15.016512168670008,1.012493962299086,0.9952298477291174,0.9829489209686083
20180121-PhaeoEx-Cont-3-T1-200ml_000012_0004.tif,84278,178012,123100,0.8162334635054076,327.57607109065526,0.51170613236187,84278,485.90385459714196,280.7174407885045,-1.2890864670976423,2423.3941904955886,0.6846303818034118,17.93035396144818,333.0,0.08080400579036047,102.21621621621621,57.06522353442884,9.174060145170799,217.0,209.56492273184776,16.339908788132092,7.03829441069004,207.0,203.0974313790681,16.347904766311856,7.071592960343111,215.75,212.21848019206217,16.34908312455024,0.969138483346971,0.9570204781188738,0.9874961056274982
20180121-PhaeoEx-Cont-3-T1-200ml_000007_0002.tif,12930,19116,13546,0.9523965317768054,128.3081732136564,0.9041958041958041,12930,238.0402981795503,72.56944420059804,-0.04191980934731088,594.4091629284898,0.9545253211280083,15.201224861425294,22.0,0.27277648878576954,311.09090909090907,234.9953402034929,12.525383232128918,185.0,174.8768144472288,13.625770788163555,13.138710266500102,170.0,155.6255768106138,13.611426056364694,13.311784590979697,178.0,164.4216991236822,13.615768206855023,0.8899154373467599,0.9465026674706012,1.0635871991304626
20180121-PhaeoEx-Cont-3-T1-200ml_000044_0012.tif,8612,21488,15319,0.6700407980350953,104.71455944260674,0.5053990610328638,8612,164.01176197899923,121.74991227096221,1.057863422471277,840.2813126546316,0.5621776878386318,14.65523614336128,44.0,0.014398513701811427,,,7.699454698769181,255.0,250.029454740975,13.069336849065728,6.819161402457379,255.0,251.3317981837016,13.070322352224546,5.462626256843942,255.0,253.03104600830358,13.0712051421997,1.0052087600801904,0.9932844295140518,0.9881374585661316
20180121-PhaeoEx-Cont-3-T1-200ml_000003_0010.tif,32346,48654,37284,0.8773015428454114,202.93892261959897,0.7799855317096697,32346,306.48074951768336,147.0922429904055,0.1197749623531123,1129.8731957466682,0.8675571290634052,16.522867879601467,66.0,0.19211030730229395,127.51063829787235,80.79021226277918,15.215768810704201,240.0,222.6874001334169,14.943394912154819,15.7032533410284,230.0,210.96313744027188,14.933194802819084,15.624179504761898,240.0,220.14410114999393,14.938006993500924,0.9473510280055326,0.9582956633325067,1.0115528827260745
20180121-PhaeoEx-Cont-3-T1-200ml_000038_0033.tif,4409,7298,4794,0.35243276773838317,74.92471656761427,0.9151100041511,4409,81.03630319666603,75.83678185695724,1.1395731855988593,306.8111831820431,0.9196912807676262,13.656818813017289,13.0,0.24858244499886595,164.0,185.0999729875723,12.08388097475048,251.0,223.23493085629528,12.069734960715225,11.559839099765329,249.0,222.4513020350821,12.069786941257552,13.178883283883405,251.0,225.70737343895698,12.076075534135008,0.9964896675524422,0.9855739254138479,0.9890458049952436
20180121-PhaeoEx-Cont-3-T1-200ml_000019_0012.tif,2453,5612,2536,0.9057890166320651,55.88610384733717,0.7172514619883041,2453,86.71607207397486,36.74411367579101,-0.35464038556781663,213.39696961967,0.9672712933753943,12.741796384361264,2.0,0.5287403179779862,1296.0,0.0,15.369713728689604,233.25,188.34840974386398,11.131452198133474,16.778422752222262,229.5,190.28646624571797,11.16092751224049,12.980489118055896,208.5,188.92678791655894,11.178223058184926,1.0102897417848633,1.0071968530463744,0.9969386121519708
20180121-PhaeoEx-Cont-3-T1-200ml_000043_0001.tif,5365,18480,6970,0.9932521025186062,82.64944136232349,0.40643939393939393,5365,269.5404451399278,31.26002310138297,1.4029468972562564,589.0365799264592,0.7697274031563845,13.94869183703186,2.0,0.19608574091332712,1051.0,0.0,9.44665811924471,227.75,213.48711709069931,12.360837247077571,8.884692634987239,215.25,204.12383839000864,12.3652108143881,9.533461494976118,223.5,211.3339909276408,12.365975665252773,0.9561412471708411,0.9658826651312289,1.0101882624447087
20180121-PhaeoEx-Cont-3-T1-200ml_000025_0004.tif,1330,2754,1330,0.3895730377825854,41.151046092387084,1.0,1330,43.86342439892262,40.39801975344831,-1.5707963267948966,142.0,1.0,11.869629925378286,3.0,0.35639097744360904,236.5,34.5,21.397912995696814,218.5,188.40451127819546,10.290942453447101,19.542137111678034,210.5,175.45413533834582,10.283484724938189,22.1605405437871,217.0,184.8052631578947,10.281310027047073,0.9312629201286624,0.9494001000850315,1.019475896188225
20180121-PhaeoEx-Cont-3-T1-200ml_000040_0018.tif,5934,10200,6698,0.8195363760276158,86.92182383301937,0.8269230769230769,5934,120.67042725506735,69.14743246495576,1.3686607711098429,369.82337649086287,0.8859361003284563,14.078911303933486,12.0,0.23727671048196833,175.71428571428572,135.46925247947203,16.678932214849183,255.0,234.99634412520655,12.5009888604217,16.58528866445939,255.0,227.382906937105,12.486960502298501,16.89113020441863,255.0,230.95624485690914,12.494062092838607,0.9676018909296517,0.9845280740426914,1.0174929206646934
20180121-PhaeoEx-Cont-3-T1-200ml_000023_0000.tif,127821,205552,144496,0.5739575171036778,403.41882931711706,0.6681843844095015,127821,455.9642710839005,373.38233702054936,0.824861278390067,1750.7230508962239,0.8845988816299413,18.52946275116991,1062.0,0.13254473052158877,105.2741935483871,93.44640854260226,7.614015036626433,242.0,229.70391238031587,16.946223272218088,7.396198478783456,235.0,223.345158926642,16.943167309342194,7.460282468357383,241.0,228.59897729886478,16.944377288671625,0.9723176092745611,0.9770173146253666,1.0048335084194473
20180121-PhaeoEx-Cont-3-T1-200ml_000002_0002.tif,261110,370260,310646,0.8060466381357934,576.5896092766486,0.744454581741461,261110,770.4019807978727,455.9639708719609,0.2629584546747195,3316.169839771699,0.8405387482858302,19.498185970779573,462.0,0.28294588487610584,387.48924731182797,697.3158232904667,10.155507016964926,195.75,182.92037356758433,17.9257845370447,9.824554744108037,178.0,166.13960317133785,17.90638765015842,10.251823417210394,189.0,175.9481622499494,17.909925560871894,0.9082618842889777,0.9442531314156174,1.0396265083333482
20180121-PhaeoEx-Cont-3-T1-200ml_000007_0009.tif,92182,326744,222859,0.5712686329852839,342.5927140392463,0.298694818155896,92182,635.4289295065702,521.5366500032768,0.5720191633247078,4409.63910269251,0.4136337325394083,17.918344356024033,755.0,0.3684775769673038,1535.952380952381,5566.907575136611,26.628824341505677,190.0,160.0615749726384,16.325333192188356,23.722926967465686,173.0,149.37499669578108,16.339849348091334,25.701465107605028,183.0,156.86165688522124,16.33603963851975,0.9332345800128224,0.9522722101876159,1.0203996193267204
