,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180125-PhaeoEx-AB12-2-T5-200ml_000010_0022.tif,51400,90440,72523,0.7529165981207783,255.82125126616702,0.6341920837034843,51400,359.29602670068635,236.45844393148923,-0.27044423974381177,1393.7981233214462,0.708740675371951,17.140470745900306,79.0,0.6189494163424124,2566.3333333333335,8133.530294746283,9.905845814550132,197.0,190.75071136033162,15.565767294859228,8.614779921968067,182.0,180.51272334274609,15.546779799795447,9.33153319986251,191.0,186.26870868025296,15.554503105773783,0.9463279169730288,0.969098484773481,1.024062026906368
20180125-PhaeoEx-AB12-2-T5-200ml_000030_0013.tif,10290,28832,16531,0.9302796313257965,114.46237336052762,0.4375,10290,229.66589812133634,84.25321176445254,1.2928582046331274,687.2274887854693,0.622466880406509,14.88399188440678,41.0,0.10116618075801749,133.16666666666666,45.95438559654079,16.030807331712005,220.75,215.8509902600306,13.297898275944972,15.354742698158093,209.25,205.00571005389781,13.300587967980636,15.348016571237054,216.0,212.25563548907832,13.299655314526609,0.9497557078933585,0.9658434254597045,1.016938795347732
20180125-PhaeoEx-AB12-2-T5-200ml_000041_0010.tif,9637,15360,10711,0.9417474854119959,110.77097766388434,0.8555575284090909,9637,199.2385384015276,67.00806261408536,1.5412489485430376,486.9360748630709,0.8997292503034264,14.802181627619774,44.0,0.2530870602884715,258.1111111111111,231.12932620526277,5.796803855684732,247.25,227.9228011315891,13.216088937559094,5.999304393855035,247.5,228.44534839745774,13.21406149214466,5.587268958514242,250.75,234.02106696188844,13.221745960996422,1.002292650245058,0.9761742879099908,0.9739413809642511
20180125-PhaeoEx-AB12-2-T5-200ml_000038_0004.tif,4432,14238,6566,0.9469730510016935,75.11988859327629,0.4153701968134958,4432,156.08339161147637,50.151622009174375,-0.9284236260984262,405.4213562373095,0.674992385013707,13.668369803600418,13.0,0.1532039711191336,207.0,179.23727290940352,21.140160909835128,254.0,235.39762829412774,12.08582878274664,23.407698610763315,252.0,232.24430009666423,12.076710954413533,21.70332338903774,255.0,237.63732378837813,12.087750258049764,0.9866042482232512,0.9773056538184359,0.9905751526799516
20180125-PhaeoEx-AB12-2-T5-200ml_000023_0012.tif,7484,19008,11225,0.8847498108979794,97.61621152655925,0.5040409482758621,7484,172.96998600048775,80.61547695509314,0.9781910125540164,587.8832970144351,0.6667260579064588,14.447710277624232,38.0,0.14898450026723678,98.625,32.15951453302739,6.847752592413388,230.0,223.4878072021122,12.860202096473358,5.070809634842742,221.25,217.79912731574396,12.864265245320766,4.980011796841919,226.0,222.3455113860225,12.864084488448603,0.9745459049529996,0.9795526159177309,1.0051374808916493
20180125-PhaeoEx-AB12-2-T5-200ml_000021_0005.tif,2445,4956,2493,0.817516827949366,55.794898394723084,0.8361833105335157,2445,75.79902383840603,43.65301490902715,-0.26040612469543434,207.1126983722081,0.9807460890493381,12.791080747814938,14.0,0.18773006134969325,218.5,102.5,17.877700832930053,185.0,173.016518928166,11.207954975657417,17.166651111242807,170.0,157.13248452459626,11.20642361811681,18.482912258612014,179.0,165.86277442624134,11.207174392090064,0.9081935383859818,0.9473643803930977,1.0431305006603873
20180125-PhaeoEx-AB12-2-T5-200ml_000032_0011.tif,26716,69440,35834,0.8322726943090658,184.43391140770345,0.5549646863315331,26716,267.30476945807374,148.18479645535328,-1.2305788097841677,1106.5310960166873,0.7455489200200927,16.273599963248618,83.0,0.0692094624943854,258.8,333.65694957545844,9.60331426864758,226.75,217.65414377491035,14.686661364492746,10.261371980704508,217.0,211.42871229264304,14.689067680729737,9.321630940646633,228.0,221.57667489809577,14.69095491667238,0.9713975972416798,0.9542011242378295,0.9822971839206929
20180125-PhaeoEx-AB12-2-T5-200ml_000038_0007.tif,3457,6880,4104,0.762615413769706,66.34447306407262,0.7716517857142857,3457,87.46931040397152,56.57971330048973,1.0746321509116648,281.5035713374682,0.8423489278752436,13.189872418979068,5.0,0.31298814000578534,356.3333333333333,140.67535518190653,23.943616016966473,247.0,194.4305128345403,11.579975151410176,18.38684720186873,234.75,191.39738800195553,11.63131240151635,21.730274224112335,249.0,197.39451301697045,11.604290145181817,0.984399954573149,0.9696185829922267,0.9849843841293839
20180125-PhaeoEx-AB12-2-T5-200ml_000049_0011.tif,3341,5476,3341,0.11649131768400431,65.22187760989543,0.9931629013079667,3341,66.80035142892591,66.34555526737363,-0.7722217277375584,222.72792206135784,1.0,13.223327914085345,58.0,0.28554325052379526,400.5,70.5,10.523398143866483,160.5,167.21205230331503,11.623433123070868,8.543314554172865,170.5,176.3596483668985,11.651216837336984,8.35089610597489,170.5,176.97937153529722,11.641091209499724,1.054706559351297,0.9964983310595884,0.9448109734640222
20180125-PhaeoEx-AB12-2-T5-200ml_000002_0012.tif,4797,9086,5533,0.8531937548089064,78.15196796047158,0.7709739633558341,4797,113.94046139635144,59.43067368263445,-0.1486529762030939,349.237590053236,0.8669799385505151,13.80896803765917,35.0,0.08005003126954346,61.0,0.0,10.044166394630267,255.0,246.56689215644465,12.222209894410303,7.811017900076038,255.0,248.46027110660435,12.224980365731122,8.651440849669665,255.0,249.75942095416576,12.224871897067056,1.007678966683647,0.9947983950211039,0.9872175840834169
20180125-PhaeoEx-AB12-2-T5-200ml_000054_0017.tif,1259,2840,1285,0.8923082720803267,40.03758967297569,0.9537878787878787,1259,61.009742855771385,27.54141891849017,-0.042113338304037476,152.48528137423858,0.9797665369649805,11.841468287628786,4.0,0.27243844320889593,339.0,0.0,19.294134132676394,255.0,221.38174915993093,10.241819770912105,18.092489127103196,255.0,231.06604683195593,10.267468668068425,19.32336389472429,255.0,228.95267656585847,10.26039060810165,1.0437447879455901,1.0092305986450854,0.9669323481188928
20180125-PhaeoEx-AB12-2-T5-200ml_000010_0032.tif,17234,33109,25831,0.9513293148494941,148.1317329742881,0.6414083144143808,17234,327.9997847680406,101.08170835839296,-0.06007490506119897,1165.0752518939717,0.6671828423212419,15.549483218946394,32.0,0.2627944760357433,276.125,65.19382160143705,32.42026733779119,240.0,206.9007056974155,13.951849792020187,27.8301233328669,229.0,198.98501605819726,13.97481196290972,30.40353785825434,239.0,206.8278103564151,13.968032094175927,0.9617416015448752,0.9620805621608487,1.0003524445811942
20180125-PhaeoEx-AB12-2-T5-200ml_000004_0006.tif,1428,2900,1428,0.5872535265802993,42.64019312669459,1.0,1428,48.483674228204556,39.242833740697165,-0.0,148.0,1.0,12.0474064655388,4.0,0.23669467787114845,164.5,80.5,10.177744887561502,195.5,185.77731092436974,10.464170566847754,11.161584694930156,176.0,166.2443977591037,10.461264692148195,9.145580178085844,178.5,171.21568627450978,10.466655643384271,0.8948584567831432,0.9709647601596758,1.0850484261501212
20180125-PhaeoEx-AB12-2-T5-200ml_000049_0009.tif,2867,13400,3565,0.48179183012183285,60.418356273203194,0.6787405303030303,2867,72.62147028660777,63.637156107591956,-0.6295272699138513,280.0304832720494,0.8042075736325386,13.040040762367585,9.0,0.10359260551098709,67.75,12.695963925594622,23.281814479408343,248.0,237.12654086527047,11.456369514819103,23.246048579930854,238.0,228.31180673501572,11.452906643845004,22.332544363686555,243.0,232.74862509368924,11.456480364565541,0.9628268767465256,0.9809372950886925,1.0188096310765271
20180125-PhaeoEx-AB12-2-T5-200ml_000010_0016.tif,10399,16485,11945,0.7857999880062182,115.06701536800612,0.8286716072993864,10399,153.30030630858005,94.81328107531252,-0.0724569915091485,583.6995308303615,0.8705734616994558,14.89121718517073,18.0,0.18126742956053465,185.1,90.32546706217467,14.951804682315284,186.5,176.10026555567327,13.310377964946614,14.15812207271128,170.0,158.62096979608322,13.306091846938555,15.521238369804308,180.0,168.2768310358371,13.306003970398645,0.9007423656947067,0.942619187797175,1.0464914538245023
20180125-PhaeoEx-AB12-2-T5-200ml_000019_0007.tif,3990,7722,4116,0.7626959371000166,71.27570261662314,0.775359502526234,3990,91.64164852476931,59.2698982547319,-1.227272033612943,262.81118318204307,0.9693877551020408,13.432002934788093,6.0,0.49874686716791977,973.0,920.0,18.06412113943096,209.0,183.45198854796647,11.848348484549986,19.484823073635123,203.0,169.8068334238523,11.844214292193861,18.580470057874713,199.25,169.8231566839768,11.852328774604285,0.9256200206271059,0.9999038808343736,1.0802530828546044
20180125-PhaeoEx-AB12-2-T5-200ml_000045_0009.tif,46626,106222,73183,0.7257657884815824,243.65152782780103,0.5028146230993206,46626,382.3766058766393,263.0528783389315,-0.6571630496108032,2141.481456229631,0.637115177021986,17.075064052522087,180.0,0.07377857847552867,189.36363636363637,243.12969704825622,10.847584462529785,202.0,197.04394023138587,15.490929432451939,10.002222880056811,185.0,181.19608829830435,15.491198182544773,10.67463969255163,194.5,190.08789844693658,15.490599463727484,0.9195719903161111,0.9532226395195041,1.0365938170776878
20180125-PhaeoEx-AB12-2-T5-200ml_000004_0003.tif,74220,182900,140305,0.9314306365107899,307.40826112881837,0.4404329559210995,74220,758.266212062756,275.9474095431044,-1.3920827919086403,2416.8306986345488,0.5289904137414918,17.516294135188616,382.0,0.4361223389921854,31700.0,0.0,7.797796540811526,214.0,160.6499664940588,15.911353093198835,8.298716182655475,196.0,154.76660416087748,15.94566037788991,8.44159398327312,200.0,155.48024873164346,15.93806727804315,0.9633777556162834,0.9954100628434309,1.0332499967332711
20180125-PhaeoEx-AB12-2-T5-200ml_000036_0004.tif,2232,19610,2527,0.6267858090452215,53.30919867948573,0.7174541947926711,2232,63.217993278583215,49.25892933432625,-0.30922246267141795,206.46803743153546,0.8832607835377918,12.697863398813155,10.0,0.07885304659498207,131.0,0.0,13.263737207605688,229.0,224.75142929814635,11.113394242794339,13.335602778907187,215.0,210.42231807279444,11.113063163997804,13.099222551230367,228.0,223.74922560079838,11.11410696599147,0.9362446269191753,0.9404381959659556,1.0044791381720177
20180125-PhaeoEx-AB12-2-T5-200ml_000024_0002.tif,2109,3969,2145,0.8678111651771675,51.819515627285234,0.9832167832167832,2109,75.62711522674012,37.578670018086065,0.004369240101505834,195.31370849898477,0.9832167832167832,12.398729572726772,5.0,0.46372688477951635,322.3333333333333,67.94278638841817,38.46785699595073,247.0,178.30229447184257,10.759436488029785,31.316996893925772,239.0,182.50400602456494,10.849558528969425,34.23806984436969,244.0,183.01604688322433,10.831347559855207,1.0235651008595736,0.997202207853467,0.9742440485866825
20180125-PhaeoEx-AB12-2-T5-200ml_000054_0004.tif,2731,5390,2850,0.938659738632175,58.96793363067532,0.8803997421018698,2731,102.49122446983417,35.343559708868334,0.091179143418082,240.18376618407356,0.9582456140350877,12.944185427251059,15.0,0.21567191504943245,132.0,111.41813137905338,16.54756683978883,224.5,205.0118139034566,11.35611519261591,20.18054535642462,234.0,210.32009795426993,11.355319379675384,18.39568888918167,237.0,214.85685682266197,11.366788417989701,1.0258925763825155,0.9788847377948167,0.954178595625034
20180125-PhaeoEx-AB12-2-T5-200ml_000002_0005.tif,2750,5292,3134,0.7396070099687853,59.172702727031975,0.860450563204005,2750,75.52893066312213,50.83391457775506,-1.3012072366031175,250.2193000900063,0.8774728781110402,13.00408334772977,7.0,0.11890909090909091,145.0,64.0,7.152189264223464,202.0,196.0163291325632,11.416640078593217,4.344202875526255,183.0,180.547948387342,11.42159660190974,3.823507577316617,189.0,185.46399786922538,11.421936222221614,0.921086264528706,0.9734932410690844,1.0568969254657095
20180125-PhaeoEx-AB12-2-T5-200ml_000044_0009.tif,6255,10101,6606,0.5817321713477857,89.24188115631831,0.8778947368421053,6255,100.68395771529127,81.89435815375067,-0.1012693909084329,332.0243866176395,0.946866485013624,14.124589907098354,18.0,0.2070343725019984,385.3333333333333,235.1132115008049,32.180586981796466,255.0,230.19384303145037,12.5417731160002,32.25434901968352,255.0,227.85743044867425,12.53590369157849,32.77265217891533,255.0,230.18923410127869,12.541218381609616,0.9898502385988799,0.989870057730074,1.000020022353303
20180125-PhaeoEx-AB12-2-T5-200ml_000049_0005.tif,4751,10062,5958,0.9127362777978554,77.77635294250275,0.6781330288324293,4751,131.64150143394244,53.782036279542375,0.18375927462704822,359.7462120245875,0.7974152400134273,13.792280352712515,27.0,0.09997895179962113,92.33333333333333,33.76717669901087,7.207976192391587,216.0,210.7886832166854,12.207488559833038,7.861956830367287,199.0,194.8030240375541,12.208029009745577,6.796697050764985,210.5,205.88747042005735,12.208726911723431,0.9241626308624052,0.9461625986278405,1.0238052990142064
20180125-PhaeoEx-AB12-2-T5-200ml_000042_0003.tif,16496,33158,22582,0.9294334739980685,144.9253584779118,0.6102848686644469,16496,269.525427904479,99.45211361658932,1.50820861073335,870.7716446627535,0.7304933132583473,15.39316779317425,17.0,0.43331716779825413,891.0,1090.9626483065313,20.88176978603964,252.5,190.30262618421233,13.775271825388618,16.13549314890399,238.75,190.9124174975178,13.838270253149634,16.220325010000632,244.25,190.47632126672556,13.81079608019275,1.003204324215238,1.002289503639571,0.9990881014429609
20180125-PhaeoEx-AB12-2-T5-200ml_000039_0004.tif,17659,30210,20795,0.6000339947180362,149.94711441197606,0.7138121993613323,17659,175.90473719342532,140.71930468225906,1.341638136616393,734.0975464705581,0.8491945179129599,15.675048401626626,85.0,0.05713800328444419,89.66666666666667,51.88020388891658,10.355438053563448,249.0,230.12960821244988,14.085256454392146,7.99183271847429,235.0,224.30202818141336,14.092151364245353,7.915014232974172,235.0,224.93402204491784,14.093236337144301,0.9746769654009203,0.9971903144852926,1.023098267306555
20180125-PhaeoEx-AB12-2-T5-200ml_000049_0018.tif,6496,10251,6796,0.9344193283383121,90.94484087951123,0.9297266351796193,6496,157.51272206804893,56.102069062311216,1.538133069580721,372.71067811865476,0.9558563861094762,14.000655751854676,1.0,0.6979679802955665,4534.0,0.0,14.06212311333659,133.0,154.42210647007423,12.447058435450966,15.275565369015286,116.0,143.53045405952034,12.387318389970424,14.594743356905015,121.5,147.12414938273963,12.412627987159407,0.9294683082654063,0.9755737223406445,1.049604073280649
20180125-PhaeoEx-AB12-2-T5-200ml_000003_0003.tif,5445,8360,5607,0.7660017407512727,83.26337322666528,0.9654255319148937,5445,106.58733198624677,68.51844028837108,1.535089732731344,315.59797974644664,0.971107544141252,13.99078857859434,33.0,0.10431588613406795,93.0,0.0,6.309511333518569,241.0,234.51413294423992,12.403868156019971,3.693801581526093,233.0,229.5162377222824,12.407685355271477,4.819487288013641,241.0,236.4764480773395,12.406299220340959,0.9786882984014194,0.970567003980114,0.9917018580537127
20180125-PhaeoEx-AB12-2-T5-200ml_000015_0029.tif,6465,12558,7048,0.8957084518442342,90.72757936103459,0.7065573770491803,6465,138.89397203266256,61.75807182307848,-1.2127380388163358,368.34419177103416,0.9172814982973894,14.240153026709322,54.0,0.07764887857695282,91.33333333333333,35.3679076125361,5.575415699484203,244.0,239.42481895808183,12.654080767113738,4.613892666098891,245.0,241.23833074393775,12.655218707366476,3.9187340226069645,253.0,248.01688015136358,12.656762237836851,1.0075744519459089,0.972668999774173,0.9653569499461566
20180125-PhaeoEx-AB12-2-T5-200ml_000021_0009.tif,5400,10270,6292,0.8863813949879544,82.91859587312052,0.7518796992481203,5400,127.01406776772255,58.801892477353,1.3155906140740667,368.6162697096763,0.8582326764144946,13.866966713552559,9.0,0.3340740740740741,440.5,43.86627406105971,28.42116048527842,255.0,207.48227768915112,12.253727962134947,22.27598591578676,255.0,210.55727041969342,12.296118850479836,23.75287702899615,255.0,211.9250555409566,12.295821265963344,1.0148205078756136,0.9935459017916886,0.9790360897135786
20180125-PhaeoEx-AB12-2-T5-200ml_000018_0013.tif,5344,8991,5662,0.7554546072860513,82.48752709994832,0.8654251012145749,5344,105.20289227587648,68.92903909240796,-0.17506322438539723,320.0182899632296,0.9438361003179089,13.966868165956885,30.0,0.07447604790419161,68.5,4.5,7.156614920449613,255.0,248.08127200988486,12.380884252492692,4.731600741944861,253.0,248.74576324497798,12.382267164313319,4.8945198037413435,255.0,251.4963761061432,12.382630796124733,1.002678522363698,0.9890630119457294,0.9864208616078944
20180125-PhaeoEx-AB12-2-T5-200ml_000054_0015.tif,2125,4292,2161,0.7625022250475776,52.01570947860099,0.8723316912972086,2125,65.3313159284779,42.26842013948544,-1.2341680108555368,182.76955262170048,0.983341045812124,12.558988362114594,3.0,0.5924705882352941,1238.0,0.0,12.910919552598946,193.75,181.11401043883856,10.986889093834254,11.76666982003978,177.0,163.3691718325412,10.962580138449924,12.7298123262938,178.75,173.22070122949245,10.975361968667638,0.9020239319790795,0.9431272975630125,1.0455679324314051
20180125-PhaeoEx-AB12-2-T5-200ml_000012_0000.tif,133668,190095,156722,0.3848926301075529,412.542583820943,0.757759397729012,133668,437.76138448118564,404.03684069781383,-1.0466283910863383,2217.817459305202,0.8528987634154745,18.563622478710887,650.0,0.24003501211957987,344.6842105263158,1043.1411850061122,11.040265560440705,215.0,199.56466256136767,16.981723226247365,8.94693991718891,195.0,180.73944209569092,16.98151318028146,9.075678745328377,200.5,185.01825086606087,16.97611222154091,0.9056685676509094,0.9768735854417547,1.0786214961346559
