,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180125-PhaeoEx-Anti-3-T5-200ml_000004_0008.tif,44006,67452,58121,0.7365774265643984,236.70694836784062,0.7423915243943586,44006,314.5420802302028,212.74155261925716,0.02997916930146657,1728.2072862499358,0.757144577691368,16.997417288661616,77.0,0.1821797027678044,175.72093023255815,206.49357505421216,12.016461648231934,255.0,243.18803981757785,15.41367589097286,13.128713235493922,255.0,240.6619273762489,15.409319756582054,11.911262015264828,255.0,243.44641543147299,15.414397724643692,0.9896125136613468,0.9885622137820802,0.9989386756283217
20180125-PhaeoEx-Anti-3-T5-200ml_000018_0004.tif,6971,13485,9107,0.808030124789601,94.21121412203973,0.7018020738950972,6971,133.11301462873845,78.42235709514243,-1.4964531294721808,545.3269478283311,0.7654551443944219,14.344392196501458,31.0,0.12552001147611533,127.83333333333333,91.58860312409085,12.117016982871174,255.0,239.86212062344995,12.753249953146916,8.966795560515902,255.0,246.24438697248843,12.76195489593296,8.076742145213005,255.0,248.72204442606136,12.763511308568958,1.026608062717238,0.9900384485046742,0.964378212542213
20180125-PhaeoEx-Anti-3-T5-200ml_000002_0012.tif,2429,4270,2429,0.5528649866389188,55.61203875206977,0.9995884773662551,2429,62.318950039187534,51.92856436140785,-1.5675599104522413,193.4142135623731,1.0,12.52772740197354,1.0,0.7896253602305475,1918.0,0.0,14.36842424612875,100.5,130.02000931749362,10.975503198370502,14.728006533746742,75.5,116.04283717679945,10.909643964672696,13.646348406245892,87.5,120.37346067241245,10.94432650321383,0.8924998374168429,0.9640234361343281,1.0801385005564768
20180125-PhaeoEx-Anti-3-T5-200ml_000012_0011.tif,11197,24804,13814,0.926740620354351,119.40043208631876,0.5960289577344832,11197,204.64497398383855,76.88547965655943,0.2945073636364674,580.0376259469857,0.810554509917475,14.985528839250668,14.0,0.30677860141109226,376.8888888888889,370.8559002704853,19.814431091863867,238.0,217.61528140327363,13.406392764221673,19.423313990621278,228.0,205.5811476191439,13.40004152450365,21.19755149089617,236.25,213.7268114194988,13.396416057503025,0.9446999599176646,0.9618874967241862,1.0181936461689058
20180125-PhaeoEx-Anti-3-T5-200ml_000015_0019.tif,6105,21594,14661,0.9320431552582576,88.16534137975177,0.35772881753193486,6105,200.98906129837818,72.82784117243266,1.1217605945767009,703.4873734152916,0.41641088602414567,14.153760935447172,27.0,0.09696969696969697,117.66666666666667,74.18145919897296,5.174154305716761,185.0,182.26455344654855,12.568821725505288,4.505460288452604,171.0,169.00896379298985,12.569564650513742,3.853508793322385,181.0,179.13050150893432,12.570352632095588,0.9272728053650537,0.9434962910800557,1.0174959144937017
20180125-PhaeoEx-Anti-3-T5-200ml_000002_0004.tif,4739,10875,6405,0.9254827461384056,77.67806770575551,0.6226514255682565,4739,148.9383488001569,56.41632224596363,1.3976927760736504,440.16652224137044,0.7398907103825136,13.697767277510376,3.0,0.35281705001055075,1670.0,0.0,19.396492709091252,225.0,196.00285660156354,12.093322931399394,13.230106062212835,202.0,180.78570476959416,12.126285359323996,13.438955518650381,206.0,182.4885713878489,12.121704589281004,0.9223626017711418,0.9906686396561482,1.0740555154272773
20180125-PhaeoEx-Anti-3-T5-200ml_000013_0010.tif,3495,7098,3657,0.9861872672698342,66.70811201682591,0.8785822021116139,3495,169.82482256589626,28.128791277113123,1.5403771995417028,349.94112549695427,0.955701394585726,13.35106086533758,6.0,0.2844062947067239,961.0,0.0,5.021941825639265,246.5,237.196013685092,11.76536003569854,4.878755583275013,237.0,230.74825288965906,11.766271025289466,4.996574972425357,247.0,239.98898984686113,11.767242229078654,0.9728167404870759,0.9614951629110208,0.9883620654282875
20180125-PhaeoEx-Anti-3-T5-200ml_000008_0033.tif,1991,7140,2527,0.9509865559706066,50.348981455116935,0.4558150183150183,1991,97.08488198710788,30.02177428810445,-1.1295794334952443,248.7878425849301,0.7878907795805302,12.535118394724034,8.0,0.06077348066298342,64.0,0.0,13.187964053663498,247.5,235.78530887766235,10.944896660764703,12.119112534796864,255.0,245.5460036067255,10.951415862352817,9.374652400659649,255.0,248.67382467597997,10.955208543206336,1.0413965347354508,0.9874219931537628,0.9481709994402858
20180125-PhaeoEx-Anti-3-T5-200ml_000005_0012.tif,5123,8400,5468,0.5543511070620742,80.7638916080586,0.8968837535014006,5123,90.49527596623403,75.31767204762357,-0.273712121872181,304.5035713374682,0.9369056327724945,13.88088580311586,9.0,0.2164747218426703,209.6,70.07025046337426,17.22465238373913,255.0,235.00344477512266,12.298093301878371,19.188782911909026,255.0,231.79611519910807,12.29161070752215,17.823069391779708,255.0,235.687326573093,12.298112460730232,0.9863519890992078,0.9834899422443991,0.9970983514136545
20180125-PhaeoEx-Anti-3-T5-200ml_000026_0007.tif,1804,3696,1816,0.6539801611226052,47.92623643373464,0.902,1804,56.25719404648825,42.559225379706824,1.2093940725271628,165.45584412271572,0.9933920704845814,12.386562049996797,4.0,0.28547671840354766,253.0,195.0,12.056901763772292,245.5,229.44427218317196,10.799031295075997,13.017339347312753,242.75,229.73480648265405,10.800342697760396,9.939376780934358,242.0,232.5488437619077,10.805452542134123,1.0012662521348545,0.9878991560064054,0.9866498085799372
20180125-PhaeoEx-Anti-3-T5-200ml_000014_0011.tif,3251,6834,3856,0.8825535088559084,64.33740560462485,0.7412220702234382,3251,98.65016374128332,46.38648859674006,-0.2885442781543402,277.53910524340097,0.8431016597510373,13.077016079593836,8.0,0.3608120578283605,380.3333333333333,35.6682242650545,40.58216246097386,242.0,189.2289589772471,11.450752064405814,35.13164735838453,232.0,187.13704323803907,11.514364515929003,35.79114435621241,237.25,191.37235602840929,11.511174563873162,0.9889450549719531,0.977868732567929,0.9887998606713918
20180125-PhaeoEx-Anti-3-T5-200ml_000004_0006.tif,2417,5304,2776,0.7626097112985426,55.47449846213022,0.7496898263027295,2417,72.78204640348721,47.07971401071386,-0.8692363086864738,219.6335136523794,0.8706772334293948,12.817761460751571,6.0,0.23789822093504345,168.66666666666666,78.80919292118712,10.515656495775888,255.0,245.2797034611466,11.233542284771653,13.74780004124034,255.0,242.7039711843806,11.230237202194344,9.757413711183624,255.0,246.08997281524265,11.23465944277173,0.9894987956996858,0.9862407980620805,0.9967074263740751
20180125-PhaeoEx-Anti-3-T5-200ml_000006_0010.tif,17507,23814,19005,0.35458446662502807,149.30038415783963,0.9153508313290808,17507,159.7389834850581,149.35978119727045,0.10522288513480209,683.5634918610405,0.9211786372007367,15.647203827196618,29.0,0.23145027703204432,178.72727272727272,177.05165702754195,14.768259787894253,255.0,236.23876287143514,14.066117022703724,14.77211607699086,255.0,231.531251209824,14.056726699242562,14.39246814421787,255.0,233.79540519228553,14.06393250230245,0.9800730768973209,0.9903156609061698,1.0104508370348
20180125-PhaeoEx-Anti-3-T5-200ml_000025_0023.tif,3394,6288,3622,0.9645164786136828,65.73716616063658,0.9222826086956522,3394,131.89989563655493,34.82456067251185,-0.00970803033696707,297.9827560572969,0.9370513528437328,13.250030175470583,11.0,0.1723629935179729,156.0,34.90940656422946,30.04546309129707,228.5,207.10374174754307,11.64865656960363,29.9783631946718,238.0,216.59823900332373,11.667125526577385,27.043638828526756,233.0,219.61615364246555,11.679708420881697,1.0458441608812377,0.9862582301479745,0.9430259947303665
20180125-PhaeoEx-Anti-3-T5-200ml_000021_0001.tif,17562,32274,22499,0.9721086439542496,149.53472133467508,0.6825495530509134,17562,346.7995903649995,81.33525057899612,1.5233172019131587,862.0559159102155,0.7805680252455665,15.662921252446788,196.0,0.08079945336522036,81.5,18.887826767524103,8.356179969733734,233.0,219.04938954866446,14.071165930548807,8.478389346618838,242.0,229.7852942575278,14.083134266101611,8.694018534442176,247.0,231.95371885853336,14.080712665429347,1.0490113427432228,0.9906514773219564,0.9443667927663658
20180125-PhaeoEx-Anti-3-T5-200ml_000027_0023.tif,31949,47888,40716,0.8406517830064527,201.68968792366087,0.7821435566000784,31949,301.13894919608,163.0896319848264,0.030376341319151262,1470.6671349860083,0.7846792415757933,16.52446808343077,65.0,0.17114776675326301,217.43478260869566,189.44124386502182,15.692603859956321,255.0,239.2098232986346,14.941065946733229,15.818174183501453,254.75,235.93799509750883,14.93802520592052,16.297959620284683,255.0,239.38653060862435,14.939513331271499,0.9863223501610084,0.9855942792506001,0.9992618326956806
20180125-PhaeoEx-Anti-3-T5-200ml_000004_0012.tif,2375,4209,2385,0.533339167144676,54.990398423233955,0.9958071278825996,2375,61.168752600919206,51.742739039058975,-0.022872142308995615,193.65685424949237,0.9958071278825996,12.787912513580501,6.0,0.22273684210526315,121.75,48.3651475755011,11.304335898788942,255.0,242.56090390522155,11.203920864352556,15.146915865410767,255.0,239.41301474596784,11.198199076571733,9.981386851336964,255.0,244.58531187256494,11.206803623912307,0.9870222731339932,0.9788527892905851,0.9917231008197329
20180125-PhaeoEx-Anti-3-T5-200ml_000005_0033.tif,1791,3604,1803,0.7089018180547946,47.75324098551507,0.9308731808731808,1791,57.815614087092044,40.7777674939769,-0.1537475232733839,164.8700576850888,0.9933444259567388,12.35822434326838,8.0,0.2825237297599107,149.0,48.62783839187864,15.652596602438193,255.0,227.8358684174485,10.77414218133992,9.347745187533135,241.0,222.98022984197289,10.778931951313515,14.832950258242594,246.5,222.90609701426285,10.766945899491558,0.9786879975958002,1.0003325742485423,1.0221159110011702
20180125-PhaeoEx-Anti-3-T5-200ml_000007_0000.tif,125790,204726,172505,0.5926317632094679,400.20095243794225,0.6603080282621705,126748,527.6773613647592,425.0301422769887,0.9224334488775561,4055.7192257516162,0.7291962551810093,18.49708068881984,188.0,0.19357659591382462,195.775,257.28911955554327,9.82569975946807,250.0,232.72544822780682,16.916796177788697,9.507962387564383,234.0,220.54463507429153,16.90810171030685,8.975655285792477,238.0,223.56564415847777,16.912375699114897,0.9476601581551498,0.9864871496890428,1.040971429683695
20180125-PhaeoEx-Anti-3-T5-200ml_000003_0009.tif,4663,8316,5446,0.936604631054543,77.05268325697726,0.8552824651504035,4663,141.23643865439516,49.48755619831175,1.555991355633813,359.47413408594537,0.8562247521116416,13.765766572469342,20.0,0.09350203731503325,102.33333333333333,34.451253807211266,7.471545487156109,220.0,214.4520219067778,12.178992146150419,5.352088190429938,204.0,201.70107424139997,12.182260816345568,4.763830094556342,215.0,212.3405820211328,12.18266419408451,0.9405417232628347,0.9498941385652133,1.0099436474438732
20180125-PhaeoEx-Anti-3-T5-200ml_000024_0018.tif,4091,7110,4255,0.5664286521091185,72.17217592335395,0.8775203775203775,4091,80.48111803759481,66.32535717401376,1.1798893364313428,255.77564927611036,0.9614571092831963,13.542375461719635,24.0,0.2593497922268394,196.5,38.836194458262774,12.061768595947918,251.5,227.158133154542,11.964403219234283,11.38057168675165,244.5,218.8118325848781,11.955818648896805,12.247657058281897,253.0,223.63651958900138,11.952382271337212,0.9632577515330005,0.9784262113674901,1.0157470415476535
20180125-PhaeoEx-Anti-3-T5-200ml_000009_0009.tif,1901,3936,1993,0.8871921529394862,49.197849287764036,0.900094696969697,1901,73.88726818646518,34.09159545072685,0.09497532790775352,188.0416305603426,0.9538384345208228,12.467800025091487,16.0,0.09416096791162545,,,13.483133456827444,237.0,230.8698088694225,10.882310044513195,10.66948356582836,223.25,217.36579932566264,10.88392755737424,11.939321160657538,227.5,221.5910912731323,10.883650653348939,0.9415081183204964,0.980932031503642,1.0418731526749572
20180125-PhaeoEx-Anti-3-T5-200ml_000013_0003.tif,2986,6450,3737,0.7300907880714851,61.6594946506959,0.723002421307506,2986,83.92740286688978,57.351804177543116,0.6600762539541406,295.29646455628165,0.7990366604227991,13.101630661185535,7.0,0.22404554588077696,145.75,96.79198055624236,13.746329547434957,219.25,206.22373448981006,11.52074602986453,14.366679751104163,204.75,190.60255706984984,11.516430191802668,14.870195664877496,214.25,200.5092907225554,11.515004301504295,0.9242513115252886,0.9505921465434063,1.028499645810237
20180125-PhaeoEx-Anti-3-T5-200ml_000020_0001.tif,1637,3294,1652,0.5804498942968455,45.654059345598846,0.9573099415204679,1637,51.550328811963944,41.97722479650833,-0.22566244289793758,157.89949493661166,0.9909200968523002,12.064363903550795,2.0,0.5876603543066585,960.0,0.0,28.002188169912017,125.0,161.29865601646952,10.378591190977547,15.19035137467655,149.0,177.12916862362377,10.55701487062555,19.16263132587507,147.0,171.92728704921177,10.497169712057048,1.0981441073231129,1.0302562883628998,0.9381794989314294
20180125-PhaeoEx-Anti-3-T5-200ml_000006_0011.tif,2450,4425,2503,0.6885145448764091,55.85191925620058,0.9657075285770595,2450,66.88708067424201,48.508018031092355,-0.01313542878306179,201.00609665440987,0.9788254095085897,12.818275899398643,6.0,0.22163265306122448,108.4,32.0537049340634,20.73562910113091,255.0,239.26204243608265,11.238429482168506,20.67786568983908,255.0,234.72041119041452,11.235321343279074,23.951127971218728,255.0,234.33147183301,11.226257424587363,0.9810181707076191,1.0016597828467604,1.021041008979734
20180125-PhaeoEx-Anti-3-T5-200ml_000027_0018.tif,5830,13344,7275,0.872374402314754,86.15675565970436,0.6022727272727273,5830,133.62151383207618,65.31931621254915,1.0813282293357513,417.1787155501902,0.8013745704467354,14.078371390318443,36.0,0.09777015437392796,142.0,5.0,12.048686867784312,248.0,230.14849920029013,12.489411301025546,11.985333074034553,247.75,233.81520151217813,12.494173601379389,11.758349702237341,248.5,235.7823117548018,12.49679538616085,1.0159318975558342,0.9916570915435364,0.9761058727748395
20180125-PhaeoEx-Anti-3-T5-200ml_000027_0012.tif,2728,5698,3301,0.49536495779230155,58.935536631454575,0.7710570944036179,2728,69.76481163393572,60.60364255790519,-0.17283190340064014,278.0182899632296,0.8264162375037867,12.965911958435573,5.0,0.24596774193548387,167.5,58.77286788986905,12.707407665557199,179.0,169.59173150827056,11.384988347943647,12.360072675291113,168.0,155.17131044921757,11.381866246951544,13.71142349171275,175.5,164.5517443881379,11.378858976125297,0.9149697869654114,0.942994017026072,1.030628585183786
20180125-PhaeoEx-Anti-3-T5-200ml_000029_0003.tif,8090,12064,8169,0.5528368234675756,101.49141794707307,0.9193181818181818,8090,112.7943248003038,93.99033029277882,0.49204986299971226,350.46803743153544,0.9903292936711959,14.302266562182018,8.0,0.661433868974042,5307.0,0.0,17.20277440058487,118.5,140.4999772459873,12.733711571897846,13.069264893467473,87.5,117.96219748693548,12.719055358021164,12.874807855508124,91.0,120.37354848085423,12.71123024626866,0.8395887301846839,0.9799677668030009,1.1671997628975295
20180125-PhaeoEx-Anti-3-T5-200ml_000021_0014.tif,25602,49715,32727,0.8986708683952559,180.54771896734016,0.602641056422569,25602,292.7568064577697,128.41004698296976,-1.4587985535416936,947.2518754031088,0.7822898524154368,16.09663324599952,71.0,0.4537145535505039,1404.875,3427.627730570372,24.175502022719446,211.0,189.9283061270938,14.513398212915488,23.0802289992367,196.0,175.6616646010598,14.516157386898655,23.72142225869489,202.0,178.6909399904154,14.507674024373058,0.9248840690629483,0.9830474035811885,1.0628871622550151
20180125-PhaeoEx-Anti-3-T5-200ml_000022_0016.tif,2150,3894,2150,0.5103961223213517,52.320789569544914,1.0,2150,57.723478758647246,49.63869458396343,-1.5707963267948966,182.0,1.0,12.338325277380036,3.0,0.5934883720930233,637.5,253.5,27.103450797572407,160.5,132.7674418604651,10.6655950094371,11.15362537408139,119.5,121.29767441860463,10.83793067793978,14.71039631794029,142.0,121.06697674418606,10.769106656471868,0.9136100893326325,1.0019055375844235,1.0966445634551698
20180125-PhaeoEx-Anti-3-T5-200ml_000012_0013.tif,3253,11023,3720,0.797103261642379,64.3571925974361,0.7045700671431666,3253,88.28824645415261,53.312241184888414,-1.206673728108308,267.19595949289334,0.8744623655913979,13.211487881935364,5.0,0.1727636028281586,521.0,0.0,23.953785491701876,248.0,233.01303595827602,11.629185472240238,23.421367181856553,238.0,222.5738914858596,11.626046460218392,24.838664958705255,245.0,230.20006044405068,11.625128700712658,0.955199311362624,0.9668715597055867,1.0122196992859132
20180125-PhaeoEx-Anti-3-T5-200ml_000026_0012.tif,2560,5610,3254,0.7955367574446851,57.09197171688868,0.7420289855072464,2560,81.49914171919954,49.38076426608401,1.428942889788672,258.32590180780454,0.7867240319606638,12.893930424343889,17.0,0.082421875,58.0,0.0,10.421870288847783,226.0,220.21239853137035,11.309659215367168,9.507366451984446,206.25,200.2449303420349,11.309298611735365,8.709095984745447,209.25,203.43856746833617,11.311863173860969,0.9093263216671654,0.984301712472497,1.082451578733442
20180125-PhaeoEx-Anti-3-T5-200ml_000024_0003.tif,7739,15587,11004,0.8221021501821639,99.265305302031,0.6552366438066209,7739,158.91641413216618,90.47747388287668,0.24509248132852338,619.58787847868,0.7032897128316976,14.49571162177317,28.0,0.10518154800361804,106.6,46.20216445146266,12.973323558098286,255.0,246.34025145923783,12.91072296773339,13.856161209909805,255.0,244.584082427761,12.908215894864053,10.871045389519562,255.0,248.35985273475234,12.913353793746051,0.9928709619273591,0.9847971793129389,0.9918682458002928
