,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180123-PhaeoEx-Anti-2-T3-200ml_000040_0001.tif,2982,5244,3042,0.5454760201077167,61.61818175181945,0.9377358490566038,2982,68.60525143256491,57.499874414252005,-0.39309377023221626,216.38477631085024,0.980276134122288,13.059880071674643,3.0,0.35747820254862506,355.3333333333333,118.68820029341117,26.2163299103168,255.0,221.9424693549084,11.485821509578363,23.169566489968087,242.75,208.2122449427602,11.46874595251316,23.894304435687484,244.75,211.4298585682695,11.471141487903953,0.9381361104431428,0.9847816498232659,1.0497215050789264
20180123-PhaeoEx-Anti-2-T3-200ml_000024_0013.tif,25650,38415,30346,0.412884527850498,180.71688997561054,0.7916911015772091,25650,207.41537398677275,188.91047554048197,0.9532809400881985,1000.8670990922585,0.8452514334673433,16.19632715048877,36.0,0.17715399610136454,169.23076923076923,113.71229136333764,15.85876496092944,255.0,237.53327082901146,14.616336137170157,16.411224857374076,255.0,233.755294764688,14.607384346942245,16.991017816519143,255.0,235.55756361250565,14.61038696487194,0.9840949604611682,0.9923489238885896,1.0083873647961306
20180123-PhaeoEx-Anti-2-T3-200ml_000024_0022.tif,1764,3575,1814,0.6366624607754908,47.39192501801153,0.9230769230769231,1764,54.722194928167276,42.198615727996554,1.2197154662459138,166.38477631085024,0.9724366041896362,12.359032036015787,7.0,0.26303854875283444,202.0,114.0,9.01043703293143,255.0,242.41469788394747,10.776173876525247,8.443386074947343,255.0,239.16838757399316,10.773440872870118,9.266096104474189,255.0,240.18849451807117,10.772640693275925,0.9866084427293743,0.9957528900536022,1.0092685678818343
20180123-PhaeoEx-Anti-2-T3-200ml_000014_0001.tif,6535,10137,6837,0.6008920897678832,91.21743487318797,0.9125820416142997,6535,104.34034400741878,83.40238333267379,1.4473611299532196,340.32590180780454,0.9558285797864561,14.255289214292471,44.0,0.062127008416220354,55.666666666666664,2.8674417556808756,8.740102444929699,255.0,245.43264735375104,12.66854667603813,6.8228788377782426,255.0,247.68477134798584,12.670583093747178,6.395378725763572,255.0,250.3847551456354,12.671953985814815,1.009176138620991,0.9892166605907012,0.9802220075698937
20180123-PhaeoEx-Anti-2-T3-200ml_000015_0004.tif,6332,13450,7905,0.9928001024285257,89.78949157481097,0.7361078818879331,6332,290.13483533431304,34.75320829946439,1.5626351284414701,581.7228714274745,0.8010120177103099,14.139126389355523,2.0,0.3194883133291219,2016.0,0.0,24.296683403466357,255.0,223.19025489549807,12.551035368873821,27.597403695904124,255.0,220.40175285805617,12.544933816828111,21.918570235384287,255.0,222.31749522051075,12.566524191271771,0.9875061658102073,0.9913828537850591,1.0039257354627968
20180123-PhaeoEx-Anti-2-T3-200ml_000045_0002.tif,3364,9758,3986,0.8294939432225001,65.44599169153973,0.6631184703331362,3364,92.5092056008393,51.66784463446978,1.3231785009282402,276.79393923934,0.8439538384345209,13.26443275150652,23.0,0.0624256837098692,57.0,6.0,11.14456366104996,180.0,186.32430349227334,11.666114481252748,12.339368835336579,192.0,190.2412013951947,11.682395636967291,10.253984518686158,189.0,190.25648866282606,11.68981381359534,1.0210219377156227,0.9999196491655091,0.9793321888878053
20180123-PhaeoEx-Anti-2-T3-200ml_000040_0003.tif,3307,6786,4354,0.7389867244887759,64.88916068527303,0.751249432076329,3307,90.34518663615653,60.86735797581786,-1.234383367348781,320.12489168102786,0.7595314653192466,13.235083991783807,5.0,0.2763834290898095,216.5,148.08865587883497,13.729637333049324,239.0,220.47034338346634,11.656551488410402,14.192409020331025,225.5,203.41885775619258,11.647332586026243,13.568464596954945,231.0,209.22092717593253,11.64833203483111,0.9226585972263129,0.9722682166738462,1.0537681213795322
20180123-PhaeoEx-Anti-2-T3-200ml_000007_0005.tif,2084,5229,2549,0.8344304874543228,51.51146679359926,0.6617973959987298,2084,78.93429083473069,43.50172978299449,0.44909636891739907,223.94112549695427,0.8175755198116909,12.595076189737341,10.0,0.24664107485604606,92.0,42.20426518730068,11.88072891416674,198.0,186.19665692717277,11.004560905890989,8.157731938304616,182.5,175.96295017304666,11.01390497989135,8.853480507174073,189.5,182.74079349686735,11.01339089377706,0.9450381820865408,0.962910069535531,1.018911286112833
20180123-PhaeoEx-Anti-2-T3-200ml_000034_0011.tif,24324,47888,28222,0.8927442854741752,175.98374551684623,0.595475910693302,24324,280.8673420470896,126.54862665871346,-0.359180976476469,937.1208870676711,0.861880802211041,16.1120373655826,39.0,0.19807597434632462,144.63636363636363,122.22701635142207,19.38416871264324,255.0,233.20651712554925,14.528760581636268,19.638780211137103,255.0,231.30729596508397,14.525284204590578,19.671370859280366,255.0,232.73641247062028,14.527193748982658,0.9918560545225122,0.9938595061668026,1.0020199016128957
20180123-PhaeoEx-Anti-2-T3-200ml_000007_0000.tif,419619,541024,453650,0.6591399837421901,730.9415192217667,0.8108517035617115,420021,862.5942357445389,648.6883473933026,-0.09207741997095767,4409.477631085023,0.9249840185164775,20.248033913512007,1734.0,0.0764693686415534,125.80891719745223,99.56632931479618,5.481112188948198,234.0,222.87765554577987,18.658521998926183,4.13052256841715,224.0,219.15012813254822,18.66525512426576,4.137522274944755,230.0,223.90856024895083,18.665619460323136,0.9832754548494163,0.9787483242663345,0.9953958673932575
20180123-PhaeoEx-Anti-2-T3-200ml_000033_0004.tif,6856,12495,7428,0.6573627802216001,93.43088525056517,0.7479000763608596,6856,109.58479586694851,82.58028216850096,0.5896605274951792,347.62236636408613,0.9229940764674206,14.306092896415601,40.0,0.13360560093348892,213.66666666666666,89.4141425552406,20.670786998457526,255.0,237.66864479406885,12.721339630647584,19.89468523124602,255.0,236.7197157617645,12.719851197027644,20.238239577420984,255.0,238.1665231793256,12.722238870115888,0.9960073444558638,0.993925227617016,0.9979095366611123
20180123-PhaeoEx-Anti-2-T3-200ml_000034_0003.tif,2288,5092,2774,0.7073193100263254,53.973809188846886,0.7477124183006536,2288,68.78329692564391,48.62251285914405,-0.7909531240694209,236.60407640085654,0.8248017303532804,12.737446637863309,23.0,0.1263111888111888,77.0,0.0,8.27198072148785,229.0,221.62341046734278,11.150255664167393,4.58343163699104,208.0,203.83603843625346,11.156205686680064,6.0491810295615505,211.5,206.2821780066072,11.154187507944707,0.9197405545128078,0.9881417794111356,1.074370130318501
20180123-PhaeoEx-Anti-2-T3-200ml_000043_0001.tif,38047,51240,39368,0.8600647950977451,220.09758053767592,0.8661218357311965,38047,311.35873788650645,158.85050093460939,-0.009691844899693809,841.3868683519032,0.9664448282869336,16.70426811402562,79.0,0.4479722448550477,945.7058823529412,2705.938062086372,6.682503616254219,170.0,156.31431674487501,15.128343603688679,5.497269614336923,158.0,142.0037138046151,15.113669923628445,5.272476110111168,166.5,149.26500719155317,15.118317564182163,0.9084498257212316,0.9513530094992755,1.047226806107847
20180123-PhaeoEx-Anti-2-T3-200ml_000015_0002.tif,1713,3575,1776,0.6136387233479368,46.70181302831116,0.8963893249607535,1713,53.62751105402942,42.34358172096415,1.538640148916304,165.21320343559643,0.964527027027027,12.267896969373432,5.0,0.28488032691185056,454.0,0.0,17.075601428635867,255.0,220.41727441677386,10.678433275736323,19.275372871298057,255.0,221.4615248244702,10.678952285263803,17.971666533780237,255.0,223.75393048745374,10.691399036069338,1.0047376069342089,0.9897547915337644,0.985087832587294
20180123-PhaeoEx-Anti-2-T3-200ml_000013_0009.tif,2824,6132,3418,0.7756921086009448,59.96355955354968,0.7285861713106295,2824,82.10550414416242,51.81772964942236,1.0074971400366095,258.26093065034894,0.826214160327677,12.945741060665958,5.0,0.37393767705382436,1046.0,0.0,18.376574250481735,243.0,197.0028453675378,11.359696424784353,15.955490485401102,221.0,192.2577070410505,11.369027534627087,16.688102370454324,241.0,196.08985664143432,11.354216592088084,0.9759133513141167,0.9804571757763524,1.0046559712049408
20180123-PhaeoEx-Anti-2-T3-200ml_000008_0008.tif,4148,7252,4586,0.7136797125208323,72.67322499766648,0.872161480235492,4148,92.03471039738466,64.46775376669393,0.09358553470278336,325.74621202458746,0.9044919319668556,13.59259008602589,12.0,0.1325940212150434,195.5,122.5,8.543428134041402,191.0,184.92621000107354,12.00437026605351,6.209317700620358,177.0,172.6261173843059,12.010279710584209,6.210294280840095,184.0,179.63858272702595,12.010129139166814,0.9334864829777443,0.9609634788013441,1.0294348084569478
20180123-PhaeoEx-Anti-2-T3-200ml_000016_0011.tif,2726,5304,2804,0.9215398040102989,58.913928734621436,0.8850649350649351,2726,96.80816506834579,37.589052211873806,1.4741908170996858,232.62741699796953,0.9721825962910129,12.94823937548548,5.0,0.3628026412325752,329.0,146.67878737795274,13.941504058047563,215.0,195.95979602942796,11.372390281747194,16.186956028605046,203.0,178.97745964497295,11.35433831363587,14.127654151203503,213.0,189.58856067400447,11.36537662925943,0.9133376502295159,0.9440309004335067,1.0336055895607477
20180123-PhaeoEx-Anti-2-T3-200ml_000039_0002.tif,11747,18612,13967,0.41294848312486104,122.29777157415403,0.8101379310344827,11747,136.34790185798602,124.17944953925043,1.5474229864657802,704.4812767608819,0.8410539127944441,15.071401539983379,27.0,0.17553417893930365,129.21428571428572,94.915886500649,12.922427461271564,220.0,208.90979971932103,13.491817616267335,12.237033893737186,203.5,190.4738925673933,13.484677836777362,12.85587200033809,209.0,196.1655357065174,13.485707408502812,0.9117518317632914,0.9709855091587579,1.0649668860888504
20180123-PhaeoEx-Anti-2-T3-200ml_000033_0003.tif,3223,5684,3294,0.945213935366339,64.05974596173036,0.9766666666666667,3223,114.5028686543138,37.37963928343481,1.5566887082626468,265.2132034355964,0.9784456587735276,13.205475694145395,14.0,0.2565932361154204,128.0,59.447455790807396,12.278270253740217,196.0,183.063243711626,11.625856793223782,12.910032606824739,179.5,165.43317042978808,11.617394746899839,12.454588784482144,190.0,176.0095999207764,11.621618888779768,0.903694084490221,0.9399099282326142,1.0400753356295596
20180123-PhaeoEx-Anti-2-T3-200ml_000027_0007.tif,2176,4891,2526,0.4274705694901091,52.63619713983633,0.7485380116959064,2176,59.55366235361614,53.83825361361359,-0.41484217174992677,221.05382386916236,0.8614410134600158,12.669222145622987,14.0,0.02619485294117647,,,7.672655780801944,253.0,245.86635713043194,11.083966810196072,6.328593960630708,240.0,236.91224013214375,11.084450812689212,5.774427302625649,241.0,237.86296724428757,11.085018581625645,0.9635813654914241,0.9960030469511153,1.0336470614945488
20180123-PhaeoEx-Anti-2-T3-200ml_000002_0004.tif,8254,15200,10322,0.8058327561541048,102.51497062499718,0.72556258790436,8254,145.7408309258932,86.2994419708543,-0.010672437465783387,505.9066376115481,0.7996512303817089,14.529862923744789,10.0,0.3202083838139084,264.3,283.9436739918676,23.017600526877526,255.0,226.73181190251057,12.954580524225486,23.054667132704957,255.0,219.57132360720863,12.938598989409307,23.882937818475877,255.0,222.29680481665162,12.94163677962173,0.9684186871034189,0.987739449464013,1.0199508359533864
20180123-PhaeoEx-Anti-2-T3-200ml_000005_0002.tif,4825,435271,9339,0.9418100649015672,78.37972188868216,0.288852969348659,4825,182.96218973296482,61.50191796806304,0.29186136023359976,621.1980515339465,0.5166506049898276,13.800088814791254,17.0,0.012642487046632124,,,12.579274277022227,215.0,207.62828240854338,12.207086170098835,11.102148450120904,227.0,220.80537394258266,12.21955480112432,9.56343364137695,227.0,220.5116381820352,12.21957218853519,1.0634648198269596,1.0013320646609363,0.9415751663735025
20180123-PhaeoEx-Anti-2-T3-200ml_000023_0012.tif,6761,13932,8120,0.8571670761027205,92.78131580202145,0.6503462870334744,6761,138.16134798155514,71.15840633555403,1.1099542163211953,391.27922061357856,0.8326354679802955,14.242023741815931,10.0,0.3574914953409259,758.3333333333334,905.7999533868147,14.843580294542697,213.0,190.27515449257456,12.645315123484833,13.979790832496807,199.0,179.61665627866168,12.659921280841495,12.592384013128294,200.0,181.71846128137005,12.667234141204474,0.9439837626602541,0.9884337288138602,1.047087638486854
20180123-PhaeoEx-Anti-2-T3-200ml_000027_0006.tif,9577,23111,13038,0.9164807819366336,110.4256089859986,0.5211972789115646,9577,205.74397455184837,82.31378448066091,-0.36614548172828304,655.8071785686863,0.7345451756404356,14.713863607345756,17.0,0.2713793463506317,283.6666666666667,41.400483088968905,26.592946573360436,207.0,178.24355212442114,13.117348222630254,20.61376873206846,189.0,164.42595348758152,13.146667963679844,24.788748139225014,199.0,172.06965271824046,13.126170002666722,0.9224791109010531,0.9555778772729012,1.035880234013666
20180123-PhaeoEx-Anti-2-T3-200ml_000022_0001.tif,7411,10769,7665,0.7374944268003291,97.13896368621755,0.9668623613829094,7411,122.1276675382692,82.47931340317355,0.017642746549438943,373.2903679018718,0.9668623613829094,14.430449747390616,30.0,0.17244636351369586,129.85714285714286,53.255257477357034,7.8953192639727865,186.0,179.81823175841865,12.84258398383997,6.457975982469794,173.0,168.03864953747092,12.847585160078728,6.401088685333987,182.0,178.37311037517262,12.848334405763662,0.9344917247502839,0.9420626751646299,1.0081016773223639
20180123-PhaeoEx-Anti-2-T3-200ml_000010_0002.tif,5022,10980,6288,0.8544467936528818,79.96379801922859,0.6402345741968384,5022,118.08034053201567,61.34733116382544,-1.5048994284013772,356.61017305526644,0.7986641221374046,13.838145588391738,13.0,0.21923536439665472,194.6,114.82090402013041,15.55433941927907,192.0,185.8930678325433,12.261442650099688,16.890325892888058,177.5,167.1481628825938,12.246381187957923,15.826945498418928,182.25,173.82002264616926,12.256313895137353,0.899162969504407,0.9616162760652908,1.0694571603580452
20180123-PhaeoEx-Anti-2-T3-200ml_000032_0009.tif,2303,4356,2500,0.389491033444496,54.150444795265344,0.9212,2303,58.83088362398512,54.18502388152061,0.884307890955091,214.52691193458116,0.9212,12.7078401519427,4.0,0.3343465045592705,370.5,170.5,8.152305560179508,180.0,163.29662562489997,11.127850616917385,6.685265765459075,166.25,148.33832078813708,11.12551393603126,8.332626489343133,176.25,157.08253970515517,11.11853104131769,0.9083979550739596,0.9443336036364638,1.0395593675236514
20180123-PhaeoEx-Anti-2-T3-200ml_000006_0007.tif,3143,5589,3269,0.556270758477707,63.25971774441154,0.9123367198838896,3143,70.84279306116116,58.87043960289014,-0.16582664758167948,228.0416305603426,0.961456102783726,13.192115094069745,29.0,0.12026726057906459,99.0,0.0,13.768729708645354,255.0,233.45119472020298,11.599994638822626,10.311277165661641,255.0,241.24119770741757,11.610407398716617,11.659962350914924,255.0,244.14159464126095,11.611538697143752,1.0333688717958849,0.988120021342102,0.9562122958328083
20180123-PhaeoEx-Anti-2-T3-200ml_000017_0014.tif,17762,27477,19722,0.8036112225931218,150.38377835918993,0.7978976685683482,17762,199.79797588301827,118.91068526029983,1.564262055891715,629.9310242291876,0.9006185985194199,15.692141833462907,137.0,0.03698907780655332,51.0,0.0,4.7833047080212,212.0,206.27999603994388,14.105283047917679,3.8000148150738444,202.0,198.0896454302308,14.108359705998943,3.575998047318534,212.0,208.05268994142003,14.108838734502617,0.9602949836777818,0.952112878165649,0.9914795915305143
20180123-PhaeoEx-Anti-2-T3-200ml_000010_0013.tif,1739,3339,1739,0.6167939547439613,47.05489951423176,1.0,1739,54.258639865002145,42.708313008125245,-1.5707963267948966,164.0,1.0,12.085242188553888,2.0,0.7055779183438758,1226.0,0.0,8.13087337925624,90.0,118.33755031627368,10.485446031978686,6.819429418751587,83.0,112.10925819436457,10.520692077493702,7.197278842905934,96.0,116.6624496837263,10.496825249300677,0.9473684210526319,0.9609712336599695,1.0143585244188564
20180123-PhaeoEx-Anti-2-T3-200ml_000007_0011.tif,2361,4424,2415,0.7796841340662459,54.82808190261373,0.9369047619047619,2361,70.38780645596744,44.074945345860115,-0.1049997364442433,196.5269119345812,0.977639751552795,12.783991490436248,10.0,0.12240576027107158,63.5,1.5,14.376075810212235,255.0,241.66392147639382,11.193364600158809,8.83401402972177,255.0,247.5464626490151,11.201482183706002,8.293924101299329,255.0,249.6639084416038,11.20249985807572,1.024341826188548,0.9915188150109251,0.9679569745777605
20180123-PhaeoEx-Anti-2-T3-200ml_000021_0016.tif,2309,4402,2361,0.5731034988634689,54.220937918791954,0.9126482213438735,2309,61.35890036622029,50.28257546059631,0.4355067189609872,190.97056274847714,0.9779754341380771,12.703656699853218,8.0,0.34430489389346036,709.0,0.0,25.189282680670857,255.0,215.5485764477069,11.101637899724336,21.53423338006699,255.0,224.18055986887512,11.129099309853153,23.326243529871796,255.0,225.0025812472552,11.125568813775095,1.0400465805129657,0.9963466135640606,0.9579826829223825
20180123-PhaeoEx-Anti-2-T3-200ml_000017_0001.tif,4268,7047,4383,0.5508653810366647,73.71693412595015,0.9248104008667389,4268,82.53634460218255,68.88434724039242,1.2161715767967256,260.52691193458116,0.973762263289984,13.423114263215238,3.0,0.5119493908153702,728.3333333333334,455.4018982051885,12.89822256557252,251.0,177.46682070248488,11.809856832056795,10.056222512226874,249.0,178.1073038846697,11.840765837406954,10.212276987352059,249.0,181.20110058628475,11.863490944847591,1.0036090305762482,0.9829261704724479,0.9793915165431256
