,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180120-PhaeoEx-Cont-1-T0-200ml_000073_0016.tif,12447,23490,14845,0.8677984827709466,125.88888995188802,0.6620040421231784,12447,191.46115245797273,95.14016440901702,0.5191484407716285,592.3685783886737,0.838464129336477,15.021662018184681,15.0,0.4589057604241986,565.5,625.366172734023,18.284840648797985,251.75,184.6882603948308,13.401690023292435,15.876161476789296,244.0,191.95265381994497,13.462635153833027,17.14822102356584,253.0,192.06159793319793,13.44515816080045,1.039333271154237,0.999432764725352,0.9616095168544224
20180120-PhaeoEx-Cont-1-T0-200ml_000050_0041.tif,11207,17810,11289,0.16155929505794994,119.45373823303719,0.8474742891712038,11207,120.39032669610074,118.80875979234085,0.6574741225982855,393.22034611053283,0.9927362919656303,14.569130612956782,3.0,0.7442669759971446,8339.0,0.0,18.406953928026184,43.0,102.47722580607224,13.002814256495446,17.366515964189066,40.0,95.06405633922698,12.96736082673549,19.549455521737805,48.5,104.29012835646327,12.984529896571093,0.9276603224908339,0.9115345607236994,0.9826167387176422
20180120-PhaeoEx-Cont-1-T0-200ml_000020_0006.tif,7461,12075,8487,0.5807320689044979,97.46609791752745,0.8467824310520939,7461,111.95032290264196,91.13817028493526,0.5411313407008801,420.41525958289964,0.8791092258748674,14.375288168315834,14.0,0.2488942501005227,438.75,439.7882302881695,28.03257841871946,249.0,217.9668199642139,12.788861903121914,25.39919731736676,237.0,210.64422331746442,12.792998944894375,26.596373686493767,243.0,214.7321634987662,12.78963641436525,0.9664049938979167,0.9809626088859051,1.0150636793889811
20180120-PhaeoEx-Cont-1-T0-200ml_000071_0044.tif,2273,5874,2520,0.43767290642091616,53.79659362062829,0.8577358490566038,2273,59.152465359806726,53.186008480279376,0.25993142641807565,209.4974746830583,0.901984126984127,12.675653467504356,5.0,0.24945006599208094,530.0,0.0,16.56108776636838,161.75,146.89439251934374,11.096912769133066,18.676548496313206,148.0,133.94639699437386,11.083932924271197,17.521260216309166,155.25,142.68114550786473,11.093740699181842,0.9118550728662782,0.9387813401525473,1.0295291083939804
20180120-PhaeoEx-Cont-1-T0-200ml_000072_0004.tif,1549,4950,2140,0.7811758887960498,44.40999949104669,0.6251008878127522,1549,64.0394947296369,39.98056130407324,-0.17705053136557689,211.98275605729688,0.7238317757009346,12.101725791124764,4.0,0.3014848289218851,461.0,0.0,17.330306655752484,167.0,149.13983596137834,10.52381579981131,18.740680735703034,151.0,135.59627528829728,10.508436764048538,18.026124944962383,161.5,145.21119859158088,10.520998772663644,0.9091888455838966,0.9337866266752166,1.0270546445997397
20180120-PhaeoEx-Cont-1-T0-200ml_000067_0017.tif,1112,9711,1197,0.6402657631808226,37.62768095093692,0.7137355584082157,1112,44.39520297718414,34.10232919011606,-0.536042407580655,135.25483399593904,0.9289891395154553,11.701074749635069,4.0,0.03237410071942446,,,3.228417967792035,196.0,194.97085215868594,10.117306062047586,3.182406997434253,176.0,175.67464457255062,10.117573298750997,3.7569360724225263,186.0,185.37622820736541,10.117326021689916,0.9010302956955318,0.9476654383971908,1.0517575745504315
20180120-PhaeoEx-Cont-1-T0-200ml_000015_0003.tif,31500,64464,42345,0.7045372181214384,200.26743534373637,0.5567731900452488,31500,261.6387917369241,185.67642699528852,0.8531814512666196,1258.2356774809323,0.7438894792773645,16.464263526143743,42.0,0.21419047619047618,261.48,198.08949896448325,17.80759295340354,254.0,229.11603135309656,14.884060705379433,17.39515953002735,242.0,219.68646117561377,14.88217822107486,17.494803876609133,246.0,222.1542028635165,14.872386039211024,0.9588436910250482,0.9888917623160215,1.0313378203060923
20180120-PhaeoEx-Cont-1-T0-200ml_000055_0055.tif,4441,10374,6236,0.7947848687499757,75.19612236125515,0.6042176870748299,4441,112.15693016367479,68.0670616758082,-0.4209694044399098,420.11374439273465,0.7121552277100706,13.69747974759797,15.0,0.057644674622832695,81.0,0.0,4.415103219135255,202.0,200.80203858172365,12.113067194768439,4.024911535117864,183.0,182.24395073208237,12.114261589839113,3.777505314374849,187.0,186.60601139965559,12.114059299586456,0.9075801820503511,0.9766242221520348,1.0760748653035852
20180120-PhaeoEx-Cont-1-T0-200ml_000071_0022.tif,1296,9594,1510,0.9275895083204858,40.621650015438455,0.6334310850439883,1296,72.98604127910963,27.267657700496905,0.16586881743589252,177.84062043356596,0.8582781456953642,11.922837209353181,8.0,0.02546296296296296,,,2.486763238446839,195.0,194.42812806286878,10.338784061074863,1.5547521379996971,176.0,175.85355848050395,10.339308957065438,1.5587333623458073,185.0,185.04622168164673,10.339169373313394,0.904465625589119,0.9503223404530906,1.0507003401418413
20180120-PhaeoEx-Cont-1-T0-200ml_000038_0011.tif,2710,5040,2800,0.8411277423322343,58.740779414579535,0.9155405405405406,2710,82.30506380463383,44.51358274285573,1.4917947038668955,220.18376618407356,0.9678571428571429,12.985855228224905,26.0,0.07084870848708487,,,3.375392907725955,225.0,223.0947560921508,11.400687271675343,3.458878836055937,212.0,210.46702637392272,11.401786110620566,2.4846859660518827,225.75,224.517643316759,11.40200107799607,0.9433974606152907,0.9374186512237122,0.9936624703360138
20180120-PhaeoEx-Cont-1-T0-200ml_000074_0020.tif,29412,73644,40473,0.9605429838677518,193.51620472133752,0.4534690101757632,29412,421.51539665490645,117.2367435305207,-0.32100628081289984,1063.0336213336288,0.7267066933511229,16.41206575416654,328.0,0.11699306405548755,138.66666666666666,121.32486234165782,7.669559906057151,234.0,223.92490653918918,14.828122200705565,10.360654952769082,220.5,214.0550509674371,14.829236009512936,11.064050384676024,229.0,218.85812612238033,14.82485593969681,0.9559233685779176,0.9780539327461049,1.0231509814443702
20180120-PhaeoEx-Cont-1-T0-200ml_000069_0050.tif,624,9628,834,0.9782457651248717,28.18690255978371,0.5213032581453634,624,75.94480388489474,15.754698407934757,0.10773815608339449,157.39087296526012,0.7482014388489209,10.86808902323656,4.0,0.028846153846153848,,,3.7911931423951617,193.0,192.46280785914058,9.283690998662756,1.9844458356465824,175.0,174.82793288289565,9.284780687853143,2.6500086958505458,184.0,183.90251708918413,9.284362912872373,0.9083725568986216,0.9506554649173848,1.0465479804488218
20180120-PhaeoEx-Cont-1-T0-200ml_000062_0021.tif,1515,9594,1764,0.9214480061873452,43.9199033500049,0.6955922865013774,1515,76.15053415746117,29.584612073153757,-0.1772717039774266,193.59797974644667,0.858843537414966,12.147907356441175,10.0,0.025082508250825083,,,2.9925587628086667,194.0,194.0533570856191,10.563780768999123,2.0608857789579194,175.5,175.1508815987704,10.564447868915849,1.977435460983128,185.25,185.14335748950717,10.564348747074707,0.9025913502825481,0.9460284396576146,1.04812486776155
20180120-PhaeoEx-Cont-1-T0-200ml_000074_0011.tif,4153,8036,4537,0.7794167346180929,72.71701196614951,0.7673688100517368,4153,95.50372004755077,59.83363730297868,-1.0487286502648432,283.88225099390854,0.9153625743883623,13.450261727831665,7.0,0.4435347941247291,1807.0,0.0,18.164620979304377,185.0,165.4718016220456,11.826325875671785,13.78426640937681,189.0,161.1040006638773,11.889500045644295,13.51421067894911,186.0,160.6840862519513,11.882184418983037,0.9736039559891612,1.0026132918431485,1.0297958278369097
20180120-PhaeoEx-Cont-1-T0-200ml_000075_0022.tif,3411,6222,3481,0.8244819166682301,65.90159396472622,0.8813953488372093,3411,89.81465046099103,50.82505994463043,0.11819011052594017,247.698484809835,0.9798908359666763,13.173915650210331,8.0,0.45441219583699793,504.6666666666667,480.1599270613444,20.039064229423904,140.0,138.44846157316206,11.591867852426448,17.90370088838552,128.0,126.88931304303453,11.59737514042085,20.76255660794911,134.5,132.89833337428342,11.580795614800385,0.916509375411014,0.954784833047337,1.0417622106911435
20180120-PhaeoEx-Cont-1-T0-200ml_000062_0063.tif,1699,9628,1853,0.9013855065728914,46.510579296597044,0.7924440298507462,1699,72.54283893171825,31.41231986565925,0.03011660151886003,189.25483399593904,0.9168915272531031,12.31324124562372,13.0,0.02118893466745144,,,2.263385830948263,195.0,195.3386821171505,10.729257946481901,1.6162483740499294,176.0,175.64678496004532,10.729932558393502,1.5976167628352216,186.0,185.791774010447,10.729701856765967,0.899191000247993,0.9453959191442393,1.0513849881543555
20180120-PhaeoEx-Cont-1-T0-200ml_000069_0009.tif,1615,9676,1784,0.890354491630166,45.34624421875849,0.7098901098901099,1615,70.69842810178166,32.186726328801136,0.17581498396179562,186.70458146424488,0.9052690582959642,12.24018419005581,9.0,0.01671826625386997,,,2.474353675683404,194.5,194.29774242756636,10.656034156855329,1.5763292267955555,176.0,175.73592644069652,10.65671554558152,1.4898936094365554,185.0,185.02974804206067,10.656582679594868,0.9044671556398055,0.9497712032810448,1.0500892125919066
20180120-PhaeoEx-Cont-1-T0-200ml_000056_0019.tif,3625,7100,4400,0.8491683290899625,67.93742230659745,0.7846320346320347,3625,102.77513914082921,54.27784141736021,-0.04440910249465262,297.53910524340097,0.8238636363636364,13.405193539316855,13.0,0.054620689655172416,86.0,0.0,3.820596962743691,202.5,201.2991829940996,11.8209142135174,3.703924576196685,184.0,182.94837893371042,11.82167883257568,3.482027782650481,188.0,187.18337728225643,11.821655738132659,0.908838159264029,0.9773751365637559,1.0754116413369215
20180120-PhaeoEx-Cont-1-T0-200ml_000071_0019.tif,1413,9594,2102,0.9148205453529786,42.41565131777166,0.6487603305785123,1413,85.71178150440014,34.61560997394641,0.024606694932999898,219.1543289325507,0.6722169362511894,12.047338154598085,13.0,0.02264685067232838,,,2.6447003349116955,194.0,194.04288270020257,10.463166607385352,1.2318837003101466,175.0,174.9764341252815,10.463999280681051,1.4757617961055163,186.0,185.34078391460196,10.463809972535325,0.9017410568756656,0.9440794973970976,1.0469518829142872
20180120-PhaeoEx-Cont-1-T0-200ml_000018_0003.tif,1413,3245,1561,0.46818739438163703,42.41565131777166,0.8425760286225402,1413,47.165332790331036,41.676665298587935,-1.1152536264445352,162.31980515339464,0.9051889814221653,11.946729446033547,4.0,0.3750884642604388,516.0,0.0,24.991154126183975,234.0,195.49670299813783,10.347711735114924,23.43677116572074,223.0,187.8834338966495,10.366777128804845,23.871449239731223,234.0,197.93880060688633,10.37182495609018,0.9610567902950218,0.9491996178646795,0.9876623602787278
20180120-PhaeoEx-Cont-1-T0-200ml_000068_0052.tif,1227,9594,1914,0.9281799769370165,39.525497104907416,0.5024570024570024,1227,86.83584638546512,32.31436276717056,-0.19696725926300146,213.87615433949867,0.6410658307210031,11.843536416071908,8.0,0.02689486552567237,,,3.16913279174633,194.0,193.83584869985796,10.259413570636706,1.6395790200412779,175.0,174.7473280003061,10.26031340423438,2.307135895099214,185.0,184.68932974370108,10.25995517353363,0.9015222373591525,0.9461690517952944,1.0495238082722471
20180120-PhaeoEx-Cont-1-T0-200ml_000059_0029.tif,5497,13066,7486,0.8685674965877985,83.66001301344143,0.5729622680842194,5497,142.3419525503484,70.5405276581642,1.2932409357493626,446.8711037056153,0.734304034197168,14.000905014749838,21.0,0.03183554666181554,,,8.039395250322531,243.0,235.1712309023318,12.416014756078422,7.789522889906165,243.0,235.0765176820135,12.416787599809838,9.792948551901551,251.0,239.38466302645895,12.41520167095604,0.9995972584743682,0.9820032524641343,0.9823989052980331
20180120-PhaeoEx-Cont-1-T0-200ml_000071_0089.tif,2280,5874,3471,0.8242750426052433,53.87936675570873,0.6246575342465753,2280,78.96364692435462,44.70839503834914,-0.1433298897802329,277.1959594928933,0.6568712186689715,12.679374867335023,5.0,0.24780701754385964,552.0,0.0,15.97638744271947,169.0,152.92890460329312,11.098955599486514,17.73088551065183,154.0,139.22283848447316,11.08882659638263,16.461791163905644,163.0,148.48793339818633,11.098281129574797,0.9103762225043439,0.9376037183515255,1.0299079602192176
20180120-PhaeoEx-Cont-1-T0-200ml_000074_0001.tif,10980,32963,20577,0.9645237408589892,118.23776977426496,0.40843655841981924,10980,321.0788971321608,84.76358423914002,-1.4220648044617967,805.0914498161482,0.533605481848666,14.895378751262466,17.0,0.26438979963570125,1441.5,1355.5,15.494864636941175,251.5,213.16856199903506,13.308762935055459,12.964559581524657,233.0,202.26833626252733,13.311390057810536,11.481148207139078,238.0,204.32167428305252,13.312461326982556,0.9488656974823657,0.9899504640037324,1.043298821561763
20180120-PhaeoEx-Cont-1-T0-200ml_000007_0009.tif,2339,14400,4830,0.9922189433060935,54.572037667064855,0.34973086124401914,2339,224.07183597095496,27.898130094098025,0.040350344733547004,514.6639969244288,0.4842650103519669,12.727852652138889,16.0,0.026934587430525864,,,9.304767810026036,109.0,111.37984029876725,11.1191644684842,9.465990573943408,127.0,127.36091841154332,11.15935063171649,8.058274043117356,129.0,131.64248521574726,11.1622709052361,1.1434826811558372,0.9674757978232716,0.8460782255533097
20180120-PhaeoEx-Cont-1-T0-200ml_000055_0014.tif,1626,4250,2346,0.9019650368774687,45.500412083182,0.6930946291560103,1626,83.21408939761014,35.93259848780679,-0.1392559280423194,235.29036790187178,0.6930946291560103,12.222008549813017,6.0,0.13038130381303814,93.5,35.5,18.244830893570747,182.0,167.14893835687707,10.62720961049447,15.575026934169669,166.0,156.81225367771614,10.644166580895016,16.791466852184502,169.0,160.42940619586793,10.64214788638543,0.9381588373771705,0.9774533073211303,1.0418846664108778
20180120-PhaeoEx-Cont-1-T0-200ml_000074_0037.tif,3390,6161,3435,0.8270226167655538,65.69841745926763,0.8862745098039215,3390,89.76481186470711,50.46296312866994,0.12901534030056674,243.94112549695427,0.9868995633187773,13.16635153862154,4.0,0.4616519174041298,511.6666666666667,479.3511818651911,20.865615080353695,138.0,139.50624447399653,11.58229559365837,17.362786110123974,130.0,127.68868193404239,11.59099007102137,20.594659614914057,135.0,133.5758434241124,11.57410843993404,0.9152900819277886,0.955926450927374,1.044397257002935
20180120-PhaeoEx-Cont-1-T0-200ml_000068_0098.tif,2777,9676,3177,0.7661129199046353,59.4624773763215,0.7254440961337513,2777,79.09845097545562,50.83704851076066,-0.25563984348836477,242.118795026618,0.8740950582310356,13.021851110411793,44.0,0.03492978033849478,,,2.500498802437088,196.0,196.1099589565838,11.437915148301677,1.7679909018218078,176.0,176.00859208436157,11.438557637089556,1.3706443643790138,187.0,186.73552873227894,11.438456533700798,0.8974995100749962,0.942555459473936,1.050201642333125
20180120-PhaeoEx-Cont-1-T0-200ml_000059_0024.tif,6626,11016,7499,0.5481872051657857,91.8503414441949,0.8374620829120324,6626,104.66303096809452,87.5355182226905,-0.9209373109349451,399.6812408671319,0.8835844779303907,14.17929162438912,11.0,0.51086628433444,841.25,1273.2824460817797,7.752423523860799,133.5,142.8660130953266,12.59994551173516,7.391817714295629,131.75,135.52511197538436,12.590151902672613,9.248869681314279,135.0,138.48856994040233,12.593676736398951,0.9486168826238326,0.9786014256173396,1.0316086963480673
20180120-PhaeoEx-Cont-1-T0-200ml_000062_0075.tif,1486,9676,2619,0.8611739161654124,43.49751675068879,0.3950026581605529,1486,87.78418469633138,44.621616054483795,-0.3473807000876038,254.9827560572969,0.5673921344024436,12.119930460284907,14.0,0.02489905787348587,,,2.387107281000171,194.0,193.63337941610135,10.535955412627667,1.5573528225272975,174.0,174.05765072613474,10.536616284507963,1.7457325747708083,185.0,185.00607970024868,10.53647832295242,0.8989031294656069,0.9408212476484402,1.0466325200222113
20180120-PhaeoEx-Cont-1-T0-200ml_000071_0058.tif,1908,5808,2622,0.8532399619054,49.28834599938094,0.5717710518429727,1908,74.9849863698716,39.10605916449585,-0.15347409348274602,233.1604255869606,0.7276887871853547,12.412756808406831,5.0,0.2636268343815514,495.0,0.0,16.266991906136514,166.0,151.2646220349827,10.833742191875094,17.559109307489447,150.0,137.58192305964323,10.822006390911431,16.891134688824035,161.0,147.1476838521289,10.830386787006011,0.9095446192819951,0.9349921076426969,1.0279782737660417
20180120-PhaeoEx-Cont-1-T0-200ml_000057_0011.tif,5611,9776,6480,0.5640181835111755,84.52305653198421,0.81745337995338,5611,96.11255664442133,79.36613238458288,-0.940686949071872,369.7167747730646,0.865895061728395,13.942955293887076,8.0,0.5519515237925503,773.0,1155.2820002060103,8.649109967105337,132.25,139.22038144979575,12.362200910967596,7.85754439402873,130.0,133.03634749620971,12.355001648249136,9.586727124207613,132.0,135.39855701718596,12.357353828688248,0.9555809724898933,0.9825536580816262,1.0282264783082193
20180120-PhaeoEx-Cont-1-T0-200ml_000071_0081.tif,2196,5720,2765,0.8536301811492285,52.877538144645285,0.6224489795918368,2196,77.19883647577615,40.2112958133806,-0.21853513409895586,238.2609306503489,0.7942133815551538,12.623835961567014,4.0,0.2691256830601093,577.0,0.0,15.560898455987795,168.5,152.51368824999213,11.044908449606039,17.92055552186217,154.0,138.97538462985005,11.033410165787718,17.093873206665474,163.75,148.53005252923495,11.040979081564819,0.9112322062662938,0.9356718203711383,1.026820402019134
