,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180127-PhaeoEx-Anti-2-T7-200ml_000012_0013.tif,3240,6969,3620,0.8642670229065765,64.22846818149976,0.7192008879023307,3240,95.64230594529432,48.11126593976633,0.2913529304665907,272.8111831820431,0.8950276243093923,13.226830078726238,10.0,0.16574074074074074,219.5,40.5,12.887686308529725,208.0,198.7064357460294,11.645455206119214,14.394424071880266,193.0,181.9121236213965,11.640516894025977,14.596221758353302,200.0,189.0883937854511,11.6420480774324,0.9154817907050679,0.9620480664075175,1.0508653215992272
20180127-PhaeoEx-Anti-2-T7-200ml_000003_0005.tif,3873,8232,4453,0.9650925475353902,70.22290763532428,0.7391221374045801,3873,144.99791176562934,37.97627202677951,1.4596815906967031,343.78174593052023,0.8697507298450483,13.441824622926806,5.0,0.36767363800671315,467.3333333333333,268.24905508790806,18.99046455521687,255.0,220.0309378742739,11.851244087321483,16.789625435754797,254.0,217.8672461186697,11.85968515927167,17.164809033069034,255.0,219.90893059935814,11.859678340779464,0.9901664203383956,0.990715772774103,1.0005548081862032
20180127-PhaeoEx-Anti-2-T7-200ml_000004_0001.tif,4302,8307,5069,0.8672612655657644,74.00997582387573,0.7744374437443744,4302,112.18405299023563,55.851199741148655,1.4113300542749663,372.75840533340727,0.8486881041625567,13.634259080618758,14.0,0.1503951650395165,184.33333333333334,48.05783552715994,14.326942342099205,222.0,211.96454885701124,12.050767825887302,14.353191697559447,207.0,197.58104634571342,12.048194339928443,14.098182086568364,216.0,205.2875555607888,12.050550752716994,0.9321419426556996,0.9624599299552117,1.0325250757552387
20180127-PhaeoEx-Anti-2-T7-200ml_000001_0033.tif,6050,12670,7365,0.9644597007021231,87.76730168831519,0.6790123456790124,6050,188.79734094794046,49.88591883411255,1.5317061909885854,430.0243866176395,0.8214528173794976,14.08096134715227,3.0,0.36793388429752066,2224.0,0.0,18.854880161873172,218.0,195.5758506224411,12.491653536061309,15.852931167661815,208.25,185.37841951925378,12.499456598589324,19.57122146576867,217.5,193.47098349945955,12.497952887990365,0.9478594567236553,0.9581716915176153,1.0108794977154154
20180127-PhaeoEx-Anti-2-T7-200ml_000014_0011.tif,2645,5200,2795,0.6940162858490129,58.03204800646368,0.8434311224489796,2645,70.00690776371707,50.40212437289969,0.10815029832728466,211.01219330881977,0.9463327370304114,12.948712010749746,8.0,0.18790170132325143,226.5,103.5,8.860384223122136,255.0,245.02058109899508,11.36339230233206,6.33336316953288,249.0,241.68089448527454,11.364928015977238,7.398617786578478,251.0,242.58883866894556,11.363016044546766,0.9863697710668182,0.9962572714035287,1.0100241315445186
20180127-PhaeoEx-Anti-2-T7-200ml_000019_0001.tif,990,2318,990,0.8725615372932939,35.50362163621919,1.0,990,51.94869263674175,25.37715508089904,-1.5707963267948966,130.0,1.0,11.327505034304407,2.0,0.5868686868686869,290.5,143.5,8.54000415546574,169.5,164.47373737373732,9.70324539165164,6.763969042266154,191.0,172.15858585858584,9.783296667555804,7.654238476167941,193.0,168.88787878787878,9.740024095752634,1.046723863685216,1.0193661445343571,0.9738634800447369
20180127-PhaeoEx-Anti-2-T7-200ml_000023_0038.tif,1813,4503,1902,0.8759549221269882,48.04563762304389,0.7018970189701897,1813,71.2410439029885,34.36617852506562,0.41531310993487575,183.7401153701776,0.9532071503680336,12.38726426415079,6.0,0.28736900165471596,487.0,0.0,15.748465391726684,226.0,218.70217762943338,10.800543914518844,15.895809648229411,222.5,214.35932976831367,10.80094894966101,14.707590996867136,231.0,224.9373685736796,10.80610792738292,0.9801426400587644,0.9529734037859475,0.9722803241463018
20180127-PhaeoEx-Anti-2-T7-200ml_000019_0015.tif,2409,14508,2852,0.90257518098043,55.38261517179382,0.5059861373660995,2409,88.79993440694544,38.23123807517074,0.9612725738367655,238.99494936611666,0.8446704067321178,12.804252510481156,8.0,0.0784557907845579,65.5,1.5,11.356484516869845,229.0,224.81322466865421,11.220765998514237,11.121338878052518,214.0,209.36188034947943,11.219238741959883,11.297440777973359,226.5,221.5956648830364,11.219556867764467,0.9312703051969115,0.9447923110769597,1.0145199581738935
20180127-PhaeoEx-Anti-2-T7-200ml_000023_0001.tif,6266,10528,6393,0.5016060762907025,89.32031676673863,0.8731884057971014,6266,97.28113178460913,84.15753232056068,0.15525522403386974,309.095454429505,0.9801345221335837,14.108385844374382,16.0,0.3627513565272901,2136.0,0.0,21.460228518014752,206.5,196.21383064850184,12.515973535747968,19.978869851508673,219.5,200.15809977685632,12.52220550286442,20.01150617016524,222.0,203.800436932776,12.532373101794946,1.0201018914687021,0.9821279227329571,0.9627743374918445
20180127-PhaeoEx-Anti-2-T7-200ml_000015_0018.tif,2476,5336,2813,0.8698046884514544,56.14749426968458,0.7756892230576441,2476,84.10016108039468,41.49469936579013,1.367730934376789,226.4619407771256,0.880199075719872,12.856497282341921,43.0,0.049273021001615507,,,6.93525331426626,255.0,245.65536959591023,11.270443063648125,7.697337363488004,255.0,248.3174558766917,11.271857164812637,7.088193460452136,255.0,250.7070559713539,11.27244125758044,1.0108366704345215,0.9904685566770197,0.9798502425236054
20180127-PhaeoEx-Anti-2-T7-200ml_000008_0006.tif,21497,42772,24403,0.9504982709642185,165.44132039237294,0.5965423465423465,21497,301.66620454896366,93.73669313671986,-0.3132476768600133,782.4995667241113,0.8809162807851494,15.948265105376311,113.0,0.3091594175931525,740.875,1232.7212212722714,7.928744870901734,174.0,167.6831577953087,14.353565178661151,7.309113349589715,173.0,165.462189968741,14.366279308334507,6.986983123300936,174.0,168.70311799401384,14.37017845824276,0.9867549737506802,0.9807891634499142,0.9939541117506712
20180127-PhaeoEx-Anti-2-T7-200ml_000001_0061.tif,4842,11305,6636,0.8830338960175358,78.5176787456663,0.5997770345596433,4842,134.11200970753288,62.94000188363385,1.2780849208229395,468.326947828331,0.7296564195298373,13.8212728175187,30.0,0.020239570425444033,,,8.498840171279104,255.0,243.5191337319776,12.234430800451154,7.104447033385654,251.5,243.8957607604721,12.236929680646394,6.668003029873575,254.0,246.34915410572322,12.23761445356716,1.001546601380855,0.9900409913963081,0.9885121571291002
20180127-PhaeoEx-Anti-2-T7-200ml_000014_0015.tif,3147,7392,3772,0.8926808675097306,63.29995929920933,0.655625,3147,102.22605465796532,46.0721916974512,-1.5282769439128643,278.0243866176395,0.834305408271474,13.140836209609285,10.0,0.2640610104861773,787.0,0.0,24.63422125721767,255.0,224.54448271325447,11.544594335698779,23.30941891491697,255.0,229.28196128037717,11.561287646416549,23.205340737539903,255.0,231.5563510285262,11.561898187192824,1.0210981740004386,0.9901778131411786,0.9697185230112393
20180127-PhaeoEx-Anti-2-T7-200ml_000005_0003.tif,4794,9150,5151,0.8725170888747298,78.12752637489793,0.7665494083786377,4794,113.49762097847277,55.45307571859665,1.2241014425804326,305.0538238691624,0.9306930693069307,13.797083039265962,29.0,0.1368377138089278,309.0,0.0,9.862663336933025,216.0,208.4653427035248,12.213183782714083,8.92281099777851,199.5,192.6759058520828,12.213428593141547,10.900970363821312,209.0,201.77656605270084,12.21202066364077,0.9242586962097703,0.9548973382853532,1.0331494225601845
20180127-PhaeoEx-Anti-2-T7-200ml_000022_0013.tif,10240,52942,22836,0.8874520713282763,114.18394343377736,0.29612492770387505,10240,251.1048680654748,115.7342367137755,0.5645710347984444,818.8021279348029,0.4484147836748993,14.89223815113321,56.0,0.02490234375,135.0,0.0,10.11880637554165,219.0,214.30403317469114,13.30273420707524,8.940806187614777,221.0,215.96718959464113,13.310962503480354,10.202362547148365,228.0,222.40767161028393,13.308615026835659,1.0077607331757226,0.9710419970272959,0.9635640336643042
20180127-PhaeoEx-Anti-2-T7-200ml_000019_0003.tif,3208,7128,4008,0.8749928037177312,63.91050351476197,0.6901893287435457,3208,99.18103645009226,48.017102779828306,1.420510925693324,277.53300858899104,0.8003992015968064,12.9936543176409,6.0,0.5105985037406484,1623.0,0.0,31.640506558214767,208.5,166.72698768028178,11.398440873807184,29.289608560649327,197.5,155.91873585762667,11.406110897850995,28.967418033270828,205.0,164.05754713139945,11.422762320980315,0.9351739513018662,0.9503905098175452,1.016271366941408
20180127-PhaeoEx-Anti-2-T7-200ml_000012_0009.tif,14181,29498,15727,0.9760457304819244,134.3719092068329,0.6195281782437746,14181,305.45154949758,66.45570871543373,-0.05474573906528776,770.9604614807105,0.9016977173014561,15.346409198071015,88.0,0.07263239545871236,92.5,30.26411516411254,12.555442807717796,173.0,165.0305280136998,13.75091691779159,10.0365326822514,166.0,158.02669440554732,13.766961168142547,10.3188824157404,171.5,163.94610579136457,13.767275942284083,0.9575603756926048,0.9638941629186959,1.0066145043037207
20180127-PhaeoEx-Anti-2-T7-200ml_000003_0031.tif,14938,23226,15846,0.7017849204374269,137.91175555134473,0.8030319320503172,14938,166.91632607538642,118.90933565252789,-0.8609434861694455,524.9777054234136,0.9426984728007068,15.384347084436236,64.0,0.30385593787655646,364.7,723.8379722009615,18.22841784533801,230.0,208.64474199985278,13.80540522719939,17.62583444457414,213.0,192.90965840659663,13.801091392087148,18.484353419723234,221.0,198.5916513669506,13.793778188176725,0.9245843272040507,0.9713885607917375,1.050621919721723
20180127-PhaeoEx-Anti-2-T7-200ml_000001_0035.tif,5483,13000,6396,0.8958409571541645,83.55341060533016,0.572577276524645,5483,131.42542107737412,58.40214766241744,-1.0286242059878015,357.76450198781714,0.8572545340838024,13.993826128722876,64.0,0.07222323545504286,52.0,0.0,7.816964468146577,239.0,227.16851037432562,12.404488020678706,7.112375859123984,244.0,234.27839723043468,12.411719662816575,8.342914392673677,251.5,238.05194638241605,12.411053867611676,1.0312978539340398,0.9841482113071263,0.95428125594652
20180127-PhaeoEx-Anti-2-T7-200ml_000020_0009.tif,4708,12921,6643,0.9792114477591114,77.42358669432168,0.5393515866651392,4708,207.42824036356464,42.07519165771411,1.538306458127106,508.9360748630709,0.7087159415926539,13.7448540682841,26.0,0.17141036533559897,114.2,74.76202244455403,8.985705983311323,232.0,212.21292803183948,12.156337607905101,9.173476755688062,226.0,208.51538609054285,12.163763209421791,9.93861826557813,224.0,207.78403351306952,12.16002438796876,0.9825762644359637,1.003519772742439,1.0213148933721676
20180127-PhaeoEx-Anti-2-T7-200ml_000023_0025.tif,2797,5185,2922,0.7576354959445007,59.676218099208086,0.900805152979066,2797,76.0159905766297,49.61395791919953,1.4434629477528855,222.66904755831212,0.9572210814510609,13.016394505638415,9.0,0.1748301751877011,412.0,0.0,9.413933117132327,185.0,177.88233229146732,11.43360537570269,10.016944751591925,171.0,162.67075093101505,11.430095909225795,10.07636648428733,180.5,173.4165473588997,11.433467352996457,0.914485147768765,0.9380347689332936,1.0257517809031529
20180127-PhaeoEx-Anti-2-T7-200ml_000003_0014.tif,4439,16698,5876,0.9759248134506984,75.17918820444517,0.34652615144418425,4439,171.80277998902434,37.47142636740295,-0.8259329391102592,377.747258045114,0.7554458815520763,13.68924405113464,5.0,0.2721333633701284,1171.0,0.0,9.677435212504728,255.0,241.72950735508385,12.105828235216274,11.79686746027557,255.0,239.0618373444299,12.10117155071493,10.163991584931486,255.0,241.80509694223437,12.10587469263284,0.9889642351078997,0.9886550795144744,0.9996873945665067
20180127-PhaeoEx-Anti-2-T7-200ml_000012_0007.tif,4255,9933,5412,0.9251642452683686,73.60458044747023,0.617292905846511,4255,133.80939646922525,50.7896332674579,0.27821038702974454,339.7228714274745,0.7862158167036216,13.633297203097014,55.0,0.05616921269095182,,,9.742522317713084,250.5,237.15601401703833,12.044422472125532,7.447552638351333,253.0,244.11106117233615,12.050740164242974,9.17618946368805,255.0,246.36553660950014,12.050293605325368,1.0293268850217652,0.9908490632732555,0.9626184623092827
20180127-PhaeoEx-Anti-2-T7-200ml_000013_0009.tif,19250,33695,20696,0.9234751624635708,156.55625581928012,0.7019655034095468,19250,266.6910380820372,102.3182070625722,-0.05696220194037515,710.4335495461293,0.9301314263625822,15.70828245744221,77.0,0.269038961038961,1586.0,1478.0642746511398,25.117196136560175,187.0,162.80892284915862,14.111287829406065,22.771885181003395,175.0,153.99135319526468,14.131310940066326,23.65665032599772,179.0,158.6369061604418,14.129073615054132,0.9458409926213728,0.9707158121170194,1.0262991556611507
20180127-PhaeoEx-Anti-2-T7-200ml_000019_0017.tif,8751,21293,9950,0.8842140984271477,105.55623740915271,0.5936100936100936,8751,164.1262899531782,76.66040649669232,-1.191882962928636,464.7766952966369,0.8794974874371859,14.638429884552815,22.0,0.16192435150268542,291.0,343.50618626161594,15.755882221801922,205.0,195.0835329906318,13.052471300464271,14.93749843987033,194.0,181.03850201885567,13.053311385104186,15.176949577160702,202.0,189.20224100966635,13.056408624805982,0.9280050409357176,0.9568517849088606,1.0310846845659982
20180127-PhaeoEx-Anti-2-T7-200ml_000002_0002.tif,5480,13248,8119,0.8330850455575933,83.53054953218428,0.5614754098360656,5480,140.4547027038946,77.69180584260128,0.2881255870278553,507.01933598375615,0.6749599704397093,13.995936634802288,27.0,0.0604014598540146,59.5,8.5,8.857732418401161,212.0,206.31198925027417,12.409475361916515,7.2402282624319465,196.0,192.55319206285523,12.412705317214535,7.484267250127901,207.0,203.8920349995744,12.41282422320945,0.9333107240281207,0.9443880044811812,1.0118688022840363
20180127-PhaeoEx-Anti-2-T7-200ml_000014_0029.tif,23489,81585,38723,0.9205535437926156,172.93676204406117,0.35681300319003495,23489,335.46131463282177,131.03669151711864,-0.6820969487136752,1000.3473298326137,0.6065903984711928,16.06005276582123,163.0,0.11894929541487505,297.14285714285717,349.39679799474357,12.864009948755967,219.0,206.3752219451722,14.469768851156466,12.492254939591918,210.0,198.84233048243198,14.480316824130746,12.847733181213302,213.0,200.5590926828356,14.476190262818278,0.9634990509435213,0.9914401178354026,1.0289995790494237
20180127-PhaeoEx-Anti-2-T7-200ml_000001_0027.tif,6080,11946,7435,0.9639049736300314,87.98463747717433,0.7369696969696969,6080,187.60391765149168,49.94888753521211,1.4995351058786528,462.6101730552664,0.8177538668459986,14.087947297521367,3.0,0.3736842105263158,2258.0,0.0,13.793370557546611,228.0,198.48221676106243,12.498916559226005,13.061277395807107,212.5,188.89225931231877,12.506950654955837,14.920951424476305,224.5,196.79590738122795,12.504162946120655,0.9516835432149154,0.9598383514470226,1.0085688234185064
20180127-PhaeoEx-Anti-2-T7-200ml_000023_0018.tif,2572,7950,3549,0.9001825801787566,57.22562458426154,0.48436911487758944,2572,100.46275199178694,43.752805578285354,0.5641831974060622,316.8528137423857,0.7247111862496478,12.883659990313264,11.0,0.17573872472783825,344.0,0.0,11.803995457063191,175.75,166.47504526022024,11.301288617443644,13.58743911684598,164.0,153.9169945325861,11.295585315040995,12.57103663708647,173.0,163.3676516281469,11.3015580371943,0.9245649658301374,0.9421509888807601,1.0190208624602521
20180127-PhaeoEx-Anti-2-T7-200ml_000019_0004.tif,5702,9682,6638,0.5707741674396,85.20570335417635,0.8402593575007368,5702,102.34942229867167,84.03983609091325,-1.4560946673759942,404.27922061357856,0.85899367279301,14.057177826424851,36.0,0.09628200631357418,136.0,47.0,10.146173692372313,255.0,245.6219841276424,12.47059805084541,9.029080048152931,255.0,248.5351072175451,12.473228567343863,9.94363555482605,255.0,249.0101751269918,12.472881492606023,1.0118601887377834,0.9980921747105136,0.9863933632526403
20180127-PhaeoEx-Anti-2-T7-200ml_000001_0022.tif,5362,11222,6480,0.9746788913285682,82.62633017912597,0.7064558629776021,5362,193.60251096238676,43.29129587297182,1.5085490688623397,416.0832611206852,0.8274691358024692,13.900179106393306,1.0,0.38269302499067515,2052.0,0.0,12.758255097426087,215.0,188.86268760588226,12.310167090195026,11.038682263624239,202.25,179.1024865216837,12.319203712611223,14.075011528339186,214.75,187.02274791392713,12.317369403124882,0.9483211786937709,0.9576508126386393,1.009838052923925
20180127-PhaeoEx-Anti-2-T7-200ml_000001_0054.tif,5757,11222,6884,0.971453038859271,85.6156531192768,0.758498023715415,5757,191.51446588842202,45.433348254506626,1.5198614838503173,434.12489168102786,0.8362870424171993,14.006677731355195,3.0,0.3798853569567483,2176.0,0.0,12.387166936235909,223.5,194.79387556299918,12.417731534437742,10.918362062819401,210.0,185.57697201179187,12.42515609326935,13.607406068792056,222.5,192.88277528320234,12.42324728496005,0.9526838124424172,0.962123091288563,1.0099080919848382
20180127-PhaeoEx-Anti-2-T7-200ml_000017_0009.tif,5662,14935,9765,0.8167567045854157,84.90631485520079,0.5044996881404259,5662,144.8213157932316,83.55932470618609,1.5269329336241828,661.8071785686863,0.5798259088581669,14.037618743528306,21.0,0.03143765453903214,65.0,0.0,11.747619809230073,232.0,222.65025750326336,12.450292648331386,11.846781472104642,223.0,216.9875792359917,12.453607685222774,11.486174002405372,233.0,226.85174097876074,12.45483204655018,0.9745669359165745,0.9565171433103853,0.9814791658315254
