,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180123-PhaeoEx-AB12-3-T3-200ml_000016_0006.tif,42235,64141,51427,0.8890844720747615,231.89495934989532,0.7553159146592271,42235,368.8335185397115,168.83102068863917,-1.453379017365429,1367.885389055488,0.8212612052034923,16.94488813013486,112.0,0.14798153190481828,147.875,114.7857106742821,8.932496919583192,255.0,245.13211530913662,15.357114562898454,7.040807019501131,255.0,246.4576637848609,15.361155348106099,6.474567150239345,255.0,247.07864551669707,15.361520229123569,1.0054074859756854,0.9974867041603795,0.9921218193361477
20180123-PhaeoEx-AB12-3-T3-200ml_000022_0004.tif,2364,4455,2515,0.8310166533058474,54.86290444147051,0.9325443786982248,2364,76.54084102309095,42.575654265275425,1.526279580243478,210.97056274847714,0.9399602385685885,12.57460219097678,4.0,0.44627749576988157,350.3333333333333,49.16186417223099,27.812472667821556,185.0,140.7643223435264,10.93048596352314,22.68597858779347,161.0,134.6112234282901,11.036811717192895,25.077526050510414,173.0,136.56762293857184,11.00418624871897,0.9562879370795387,0.9856744997958868,1.0307298268407457
20180123-PhaeoEx-AB12-3-T3-200ml_000054_0002.tif,2718,6603,3049,0.7872324978287819,58.82741777938389,0.6863636363636364,2718,78.31746154452617,48.29495619051128,1.0200362620767212,237.0893577750951,0.891439816333224,12.990520463969336,11.0,0.03789551140544518,,,4.6756004598473835,238.0,235.52781493002837,11.405748318660802,6.67591195907015,226.0,224.28826419915012,11.40572852590435,4.954143376024714,239.0,237.16133890179063,11.406425652612304,0.9522793062287894,0.9457201803538,0.9931121827051301
20180123-PhaeoEx-AB12-3-T3-200ml_000033_0004.tif,5390,8690,5859,0.7533948650860026,82.84178381784477,0.9101654846335697,5390,106.60201221515857,70.09811271101245,-0.04955303739237782,345.3319984622144,0.9199522102747909,13.973747812910924,13.0,0.17328385899814472,122.0,79.724525711979,10.351011110074054,255.0,246.04427202097142,12.390699557026348,13.211319757529678,255.0,242.77824669128566,12.387128406161759,12.224916446384908,255.0,244.30850946988318,12.388566901925767,0.9867258631836494,0.9937363508871714,1.0071047977610548
20180123-PhaeoEx-AB12-3-T3-200ml_000047_0001.tif,4795,8866,5674,0.9458959760545346,78.13567441959599,0.8207805546045874,4795,148.0398489169982,48.034494701925205,0.03193575726486682,365.7228714274745,0.8450828339795559,13.740972701802654,22.0,0.1478623566214807,159.75,83.58341641737313,24.344459047609494,211.0,186.90617803662417,12.1296777321369,20.140103267046342,199.5,181.690214621409,12.166296770083084,20.652280497781167,196.5,182.25235110840123,12.173259317330475,0.9720931460371893,0.9969156146213013,1.025535072112485
20180123-PhaeoEx-AB12-3-T3-200ml_000048_0014.tif,7616,15552,8793,0.9903052444782431,98.473307919979,0.7368421052631579,7616,287.53303651900586,39.94073248976065,0.00887034115598192,638.2497833620557,0.8661435232571364,14.427334525983195,14.0,0.3555672268907563,269.1,277.7885706792128,12.668934750690036,173.5,158.71354442932173,12.85010112986943,13.899566909728808,163.25,145.32997440360776,12.836867193740433,14.27130024135958,172.0,154.5620590285999,12.842755516105187,0.9156746824989852,0.9402693993402104,1.026859666769538
20180123-PhaeoEx-AB12-3-T3-200ml_000050_0003.tif,2087,5546,2575,0.9075459188177081,51.54852985160959,0.622242098986285,2087,85.8906586263425,36.07002780032207,1.3136110069449616,230.71067811865476,0.8104854368932038,12.577629502239908,8.0,0.1370388116914231,87.0,31.20897306865447,13.090267120464038,199.0,184.90883871375752,10.989446072886905,13.384736059284943,188.0,176.40154174943103,10.990800755385939,11.994448662563574,193.0,182.28599147648484,10.998377896827554,0.9539919399012832,0.9677185850684916,1.0143886385126366
20180123-PhaeoEx-AB12-3-T3-200ml_000049_0006.tif,4700,7802,4829,0.6295421500362565,77.35777827895049,0.8993494068120934,4700,89.62441217659212,69.63515080185584,0.43039338520141657,277.59797974644664,0.9732863946986954,13.600422191478843,3.0,0.49042553191489363,768.3333333333334,302.4371376372654,28.185565001383253,216.5,176.24122848996254,11.981235345069921,24.65312581839156,219.75,180.54553128921745,12.032076099313416,25.5290984573902,218.5,181.81181474761215,12.032544856830427,1.0244227916256272,0.9930351970791749,0.9693607026288
20180123-PhaeoEx-AB12-3-T3-200ml_000056_0003.tif,985,3366,1033,0.9559026901505663,35.413852537730705,0.770735524256651,985,67.60216373635566,19.853645669156414,1.4912904486622085,160.59188309203677,0.9535333978702807,11.440593489551041,8.0,0.34822335025380713,158.0,4.0,13.967635506746763,221.25,190.57229565551432,9.82533539709914,19.04420779267097,229.25,202.4892482110117,9.872715724587941,15.80412898658661,220.0,196.8656881303937,9.868619217644325,1.062532450031661,1.02856546579561,0.9680320499999423
20180123-PhaeoEx-AB12-3-T3-200ml_000028_0003.tif,17850,32148,22551,0.6375040364255116,150.75584855494878,0.6695423855963991,17850,187.15827109650033,144.19553137401576,1.3689016756121997,766.8366158202092,0.7915391778635094,15.648859634097464,41.0,0.28028011204481795,436.8181818181818,614.0744429526467,14.643271748278911,203.0,180.65230358493207,14.048927207420283,12.214505028426471,184.5,169.42078132707286,14.07221427062291,12.055498610982625,187.5,172.28379264644772,14.072884967218172,0.9378279599264627,0.9833820043348466,1.0485739883591825
20180123-PhaeoEx-AB12-3-T3-200ml_000006_0004.tif,3099,5340,3144,0.8083700931051917,62.81535918176596,0.9648194271481942,3099,83.57802900864546,49.200263355404545,1.506649302329176,229.55634918610406,0.9856870229007634,13.178720494938538,30.0,0.12423362374959665,72.0,0.0,3.985052032243485,232.0,227.69607196334326,11.592973636759927,2.8929098053292286,219.0,217.47549582877983,11.595090444840514,3.1135295037442217,231.0,228.8311070041341,11.594366978655723,0.9551130766269484,0.9503755790721707,0.9950398568811261
20180123-PhaeoEx-AB12-3-T3-200ml_000052_0000.tif,97417,210197,134407,0.9632974948417292,352.1862812908324,0.5010621280622978,97417,764.3996763341477,205.19246318444132,1.3200123746174957,2126.5037508062173,0.7247911195101445,18.078191936605503,346.0,0.36205179794081116,519.35,1758.2568623971488,10.961832845018057,222.0,200.46976190889265,16.5050031720775,12.024700057964852,202.0,183.52724211611846,16.48920539217761,10.818111958029876,209.0,186.71649020476895,16.487803599555196,0.91548590854079,0.9829193014224245,1.073658580926841
20180123-PhaeoEx-AB12-3-T3-200ml_000047_0005.tif,11986,28438,16631,0.9564075197800179,123.5356190869486,0.5222657952069717,11986,271.3527281956693,79.24459381103148,1.3778473294128406,646.475180106472,0.7207023029282665,15.007181690802733,32.0,0.32980143500750875,338.0,228.2649975158458,21.736888224637852,247.0,192.9884497613005,13.38325346867238,15.602201407767595,237.5,201.54826687397113,13.447213053567838,16.71301302531088,243.0,199.8331304976417,13.435408383016084,1.0443540384062255,1.008582842955311,0.9657480182625575
20180123-PhaeoEx-AB12-3-T3-200ml_000048_0009.tif,2929,5229,2986,0.7199936366568265,61.068147397225765,0.9301365512861226,2929,74.92016513708195,51.99314601185778,-1.4277576085769463,221.01219330881975,0.9809109176155392,13.081903819928687,9.0,0.202116763400478,108.2,65.63352801731749,11.604633718588328,241.0,231.13319273202177,11.502823308343475,15.141598949424045,232.0,218.90179470779677,11.49284429051687,13.685098253945725,244.0,228.9833067845871,11.496150472982432,0.947080737821996,0.9559727203770605,1.0093888326517055
20180123-PhaeoEx-AB12-3-T3-200ml_000037_0013.tif,44156,74108,53590,0.8785943175521779,237.11002791389032,0.6782795698924731,44156,379.5990429380371,181.28468581887893,-0.05882366412982463,1516.6143571373725,0.8239596939727561,17.009357095428665,227.0,0.026542259262614366,141.0,69.00362309328402,4.413145591998352,196.0,192.876714040666,15.42470652299724,3.970452080893672,179.0,177.10754011358168,15.425782764184355,4.5645948590771095,188.0,185.80732610597119,15.425385361381636,0.918242209768466,0.9531784554747439,1.0380468740541637
20180123-PhaeoEx-AB12-3-T3-200ml_000003_0002.tif,6740,72240,12770,0.9331469805760605,92.63711206376739,0.3671023965141612,6740,202.01323887990588,72.62276549960633,-1.2576715177776903,678.0559159102155,0.5277995301487862,14.29425954945533,24.0,0.032344213649851634,55.0,0.0,15.687046279288735,243.0,236.65188352588757,12.708629426904018,13.427306719322704,235.0,227.9402510893828,12.710092410566697,14.9984726387752,241.0,234.46088469053495,12.709702286198132,0.963187986054834,0.9721888211342428,1.0093448373627205
20180123-PhaeoEx-AB12-3-T3-200ml_000001_0002.tif,2828,5185,2893,0.7874113274648473,60.00601163642723,0.9107890499194847,2828,77.39625608997726,47.70921446465429,-0.2015275931656321,216.07716446627535,0.9775319737296924,13.046507363585059,16.0,0.0830975954738331,,,8.251420716257446,255.0,249.25782581581845,11.46282945668857,11.685360686908401,255.0,246.43410635579642,11.459444723951083,9.77851817034419,255.0,250.1828062037039,11.462421050633283,0.9886714912529626,0.9850161571660715,0.996302781946045
20180123-PhaeoEx-AB12-3-T3-200ml_000001_0001.tif,3007,5900,3348,0.890016270797592,61.87593482945235,0.8325027685492802,3007,95.66992709014762,43.61867159685445,-0.0994538181111417,243.39696961967002,0.8981481481481481,13.119627322450926,10.0,0.2184901895576987,319.5,196.5,12.983321067773039,239.0,224.8301989343959,11.531308114300147,11.452052579742055,228.0,217.38203982742593,11.538787504445654,12.343355290757136,233.0,220.73371062538592,11.534422298688103,0.9668720699342382,0.9848157728673885,1.0185585078844719
20180123-PhaeoEx-AB12-3-T3-200ml_000001_0000.tif,1774,3402,1779,0.5911296100958718,47.5260660307602,0.9932810750279956,1774,54.04188932228472,43.588922422534665,-0.03869232122719237,165.07106781186548,0.9971894322653176,12.159221475653274,1.0,0.5090191657271702,903.0,0.0,27.487448301281983,180.0,142.55871380098702,10.535177141889205,26.013177306865078,170.5,136.97568674897906,10.596742389171046,25.84515368406068,165.5,143.61985176666028,10.592508354840238,0.960836998993959,0.9537378368244244,0.9926114812637651
20180123-PhaeoEx-AB12-3-T3-200ml_000036_0011.tif,5627,8584,5798,0.8232071515477472,84.64348125062413,0.9701724137931035,5627,115.1344963913015,65.36658857081609,-0.041536813286419956,320.2842712474619,0.9705070714039324,14.020756613976854,33.0,0.15905455837924293,125.33333333333333,56.346152387619945,10.582621023129917,205.25,195.39672913453904,12.4398023377379,9.786898971035908,184.0,173.21371869064905,12.434704521155007,9.282999585871993,187.0,177.7251234776196,12.438526874173357,0.8864719458603831,0.9746158297786263,1.0994322317021474
20180123-PhaeoEx-AB12-3-T3-200ml_000056_0000.tif,46670,209466,102623,0.826467766224118,243.76646519320505,0.40163511187607576,46670,383.7990304260021,216.07272941237085,0.2517248895905182,2747.6713190681144,0.4547713475536673,17.062900827135092,202.0,0.06676665952431969,169.1818181818182,127.69553148145232,13.732209146971908,207.0,195.6377797654731,15.46773804509662,10.935992148312957,196.0,187.2001953750409,15.482465844250251,10.749134266491456,199.0,190.89976792001377,15.48407522598319,0.9568713956959283,0.9806203402692297,1.0248193693323113
20180123-PhaeoEx-AB12-3-T3-200ml_000036_0006.tif,9636,17920,11696,0.9643029151040725,110.76523034358765,0.7453589108910891,9636,227.85593117761502,60.33661538592399,1.4756917954486104,541.1614716074871,0.8238714090287278,14.769166951452236,51.0,0.21544209215442092,151.36363636363637,103.94865229549437,13.495686605046078,209.5,195.2292769018527,13.185653239967579,10.273696495093626,195.0,177.7074601705061,13.184242493795901,10.005699639212907,198.0,181.2744513017973,13.186808639190652,0.9102500556811706,0.9803227034715849,1.076981756115331
20180123-PhaeoEx-AB12-3-T3-200ml_000053_0002.tif,41250,58520,49893,0.7004721782973249,229.17489221187705,0.8095854922279793,41250,295.87905771883123,211.16287989345085,-1.3521203443046925,1446.9392129246503,0.8267692862726234,16.90595310515817,108.0,0.14816969696969698,253.22727272727272,317.7956650282439,10.57833140045118,252.0,236.6486467506815,15.314115285603558,7.172045151247741,249.0,239.89872223706416,15.32425487975202,7.867513161258179,255.0,244.16163194533905,15.324801763154847,1.0137337590178859,0.9825406241172682,0.9692294602767911
20180123-PhaeoEx-AB12-3-T3-200ml_000006_0013.tif,4858,9100,5954,0.6546761895929997,78.64729943439521,0.7711111111111111,4858,100.92825539072318,76.29262136632887,0.52382580097625,393.7167747730647,0.8159220691971784,13.82681096031177,27.0,0.05866611774392754,57.0,0.0,5.013864247809096,203.5,201.25027984667818,12.241267339396662,3.7062003779995663,189.0,187.56465507822546,12.242861765107719,3.36041950034508,195.0,194.11640576728502,12.243202703930837,0.9319969901215587,0.9662483412302921,1.03675049541122
20180123-PhaeoEx-AB12-3-T3-200ml_000012_0003.tif,2502,4554,2572,0.4086714873527947,56.44152142640538,0.9441509433962264,2502,60.251674070091546,54.99059140299278,0.6355012422829658,200.8700576850888,0.9727838258164853,12.837615098222452,14.0,0.1574740207833733,81.0,18.991226044325487,17.093089718827155,229.0,215.14907892126686,11.248604715131444,13.182793392808788,213.0,199.32055418906901,11.25841810272984,13.968805189973605,217.5,201.6832116670896,11.253986355888973,0.9264299674831968,0.9882853041733561,1.0667674177878763
20180123-PhaeoEx-AB12-3-T3-200ml_000037_0021.tif,57123,88179,67745,0.7681626629883872,269.68734214624664,0.7354482367936553,57123,359.99043564466604,230.4855802735718,-0.19397101214746656,1203.9209229614207,0.8432061406745885,17.35251807781177,506.0,0.14064387374612677,305.72222222222223,371.6904036598732,7.354095783653835,191.0,183.72608611308092,15.752371712949488,6.070421396702004,194.0,187.98664315794437,15.776779921025273,7.191067286547856,194.5,187.5966497153029,15.773404087811738,1.0231897230001468,1.0020788934303109,0.979367629389459
20180123-PhaeoEx-AB12-3-T3-200ml_000023_0008.tif,114116,158096,136456,0.7712106099728032,381.1784410049942,0.7848850005502366,114116,516.4998887346775,328.79353919762497,-1.4719819597461212,3101.566809391369,0.8362842234859589,18.35189954399104,189.0,0.16414876090995129,158.30357142857142,153.00728503231204,7.222739916243215,235.0,222.55393656239553,16.775104291675284,7.223354986582962,222.0,208.7829246542431,16.762235129429715,7.857173266508385,233.0,217.70463542482787,16.764543836375395,0.9381228113918731,0.9590191970273164,1.0222746802249054
20180123-PhaeoEx-AB12-3-T3-200ml_000055_0018.tif,4104,7632,4644,0.8580131943799314,72.28675599024422,0.8142857142857143,4104,106.37737067477342,54.638358439142756,-0.008368744251823176,299.78174593052023,0.8837209302325582,13.481574877730647,4.0,0.4675925925925926,958.5,138.5,16.642769065246224,203.0,166.00974840102285,11.860874009595122,15.756345218833543,191.0,163.4435306120751,11.916578782748868,15.560747665919484,199.5,170.62344994493284,11.9129438875675,0.984541764482718,0.9579195044105896,0.9729597453023073
20180123-PhaeoEx-AB12-3-T3-200ml_000008_0017.tif,1986,4387,2105,0.9573522096494498,50.285720993578614,0.8729670329670329,1986,96.75042572313737,27.953464565293974,0.06364250850954366,224.62741699796953,0.9434679334916865,12.498442372780017,13.0,0.19889224572004027,115.5,16.5,13.481000001212049,177.5,164.89516163709038,10.913500355480183,13.83847215345961,166.0,153.37383525035958,10.915633794150423,14.91453313169296,175.0,160.20388496946293,10.91325336032702,0.9301293848021598,0.9573665162963728,1.029283164191191
20180123-PhaeoEx-AB12-3-T3-200ml_000057_0001.tif,16718,28520,21814,0.6247062137952447,145.89728821634228,0.7159129838985954,16718,185.41036244761867,144.77951268918991,1.4558155825703896,797.955410846827,0.766388557806913,15.595464797380293,50.0,0.175080751286039,179.85714285714286,158.19195263208246,14.223468873012555,240.0,225.1577580210346,14.004143079930126,11.163363293197147,224.0,215.11634232954654,14.013346662232331,10.915384622786341,226.0,217.12606820594226,14.015185536928017,0.9554027550294315,0.9907439678109516,1.036990905244387
20180123-PhaeoEx-AB12-3-T3-200ml_000012_0002.tif,1973,3834,2004,0.712501673463689,50.12087012176141,0.9440191387559809,1973,61.00350351302801,42.80435336671331,1.440614702182039,176.14213562373095,0.9845309381237525,12.139968303521076,7.0,0.6817029903699949,1339.0,0.0,13.729615137867334,96.0,130.10324918132326,10.563303623693482,12.399644942230987,78.5,123.02285076825484,10.549752891051606,14.823759808620682,73.75,126.82048933762266,10.552915871960217,0.9455786196146373,0.9700550077577945,1.0258850904995422
20180123-PhaeoEx-AB12-3-T3-200ml_000041_0015.tif,5522,12100,8650,0.680613462348282,83.85003736449715,0.6249434133091897,5522,121.2928553980392,88.86432415955397,-0.40654195939781756,538.5695885154503,0.6383815028901734,14.008695822423343,20.0,0.10738862730894604,217.0,0.0,16.809056346053026,255.0,242.72512162049972,12.417937250004309,11.075787548953102,255.0,248.25376096004743,12.42644064498926,11.028316437004898,255.0,249.31587259008523,12.426984983829653,1.0227773676768066,0.9957398956632654,0.9735646555467339
20180123-PhaeoEx-AB12-3-T3-200ml_000048_0007.tif,3704,6177,3883,0.6752825628846457,68.6737160324024,0.948527528809219,3704,83.25330229841028,61.40423264945118,0.0035042948594243284,261.4558441227157,0.9539016224568633,13.423223266447437,11.0,0.2529697624190065,150.66666666666666,107.00726870430604,10.882123740931174,242.0,231.2022857640666,11.843509146395641,14.391456503026978,235.0,221.1256413616432,11.83510735602652,14.417936225234966,245.0,229.3445197932161,11.836833204066856,0.9564163288043517,0.9641636153373828,1.0081003285909143
