,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
NOT-20180120-PhaeoEx-AB12-2-T1-200ml_000033_014.tif,1838,3780,1972,0.9075697729199408,48.37576131931392,0.9320486815415822,1838,76.74521639017769,32.2254166373215,0.06458857716050029,199.3492424049175,0.9320486815415822,12.412983192788854,4.0,0.1381936887921654,70.33333333333333,3.39934634239519,13.123884165124919,190.0,182.48125366739117,10.828890964229549,12.9183109493625,173.0,166.30011577620468,10.829118154150555,13.021802084970915,179.0,172.85523706925434,10.829098431892758,0.9113271222879701,0.9620773925963066,1.0556883133039248
NOT-20180120-PhaeoEx-AB12-1-T1-200ml_000058_002.tif,4854,11704,5896,0.9370999778640391,78.6149142983981,0.5762108262108262,4854,140.4665258093869,49.031395978824506,1.1311963327064862,346.16652224137044,0.823270013568521,13.67599597112159,7.0,0.4068809229501442,394.6,204.1750229582453,19.111845226374133,216.5,175.875739742307,12.059759508638436,11.36928616823638,204.5,166.62751507330958,12.110676736381288,12.549547500288332,207.0,169.00499638163532,12.104934182834185,0.9474161434513486,0.9859324791619942,1.040654084244685
NOT-019-080721_000019_00c.tif,3687,7360,3903,0.7879064394124041,68.51594122128473,0.7580180921052632,3687,89.35708715906408,55.025644636275615,1.0179552737896158,252.12489168102783,0.9446579554189085,13.385940961736276,13.0,0.371033360455655,448.0,364.4017928971627,13.785913802210608,192.0,173.84703776037355,11.78444283009576,9.812444480155923,182.5,172.52474713005304,11.811804478313185,10.691897817162692,189.5,174.49737133700984,11.806838754440532,0.9923939421266232,0.9886953929916398,0.9962731038774201
NOT-20180120-PhaeoEx-AB12-1-T1-200ml_000055_00a.tif,3054,7007,3287,0.8793567465575788,62.35762639502234,0.6675409836065573,3054,91.20230683409166,43.42721284334216,0.6220266712005628,240.71067811865476,0.9291146942500761,12.922970698868394,9.0,0.4112639161755075,416.6666666666667,53.47481234708127,37.606937562116464,227.0,169.33840250843284,11.292147877122298,29.488806273741975,210.0,159.3372584159144,11.368900814663546,29.97349248174362,209.0,159.168782059885,11.357855412501099,0.9409398934655687,1.0010584761273478,1.0638920541888777
NOT-019-080721_000001_008.tif,5318,9514,6279,0.9155855245343832,82.2866204124437,0.8194144838212635,5318,136.6731801577337,54.95947003282689,1.441985479303731,361.6812408671319,0.8469501512979773,13.907176376399967,12.0,0.33884919142534786,294.8333333333333,22.623119934163714,14.488568027625783,225.0,198.97081295933899,12.300966220651013,8.15914611392875,218.0,198.9076719694586,12.331002097865232,8.2918187399758,221.0,201.51160110613884,12.334638489762696,0.9996826620500702,0.9870780187225612,0.9873913554710848
NOT-20180120-PhaeoEx-AB12-1-T1-200ml_000049_005.tif,1644,3330,1659,0.8666421109352708,45.751566219579935,0.9774078478002378,1644,66.06748563562199,32.963070911459795,-0.03210666069191832,169.55634918610406,0.9909584086799277,12.116906248743097,3.0,0.5450121654501217,447.5,373.5,30.79342042218396,164.0,171.39040119090572,10.465090841473863,23.39240982347403,179.5,190.41622669781702,10.579919418920905,26.740876308080185,177.5,185.49603101755588,10.54864748337262,1.1110086992895192,1.02652453345374,0.9239572418381546
NOT-358-035123_000055_061.tif,1505,3198,1506,0.9372518444600223,43.77471318953923,0.9914361001317523,1505,75.6483545498804,26.375032880729126,-0.008592597665055284,171.65685424949237,0.99933598937583,12.099873574541068,6.0,0.34219269102990035,252.5,162.5,8.00080267202123,183.0,175.7422260135906,10.528201601416042,11.612867479127729,187.5,169.59682174954693,10.503376948394516,8.621302896981371,194.5,174.59724155429905,10.513253120519485,0.9650317148960637,0.971360258843511,1.0065578611042114
NOT-361-031043_000001_07e.tif,1900,3780,1940,0.5646741241058567,49.18490759365935,0.9187620889748549,1900,55.04802475413051,45.43190333317253,0.553600093601814,169.79898987322332,0.979381443298969,12.425548890109518,11.0,0.33,305.5,99.5,8.492016041652635,155.5,155.19234741242948,10.850747855291791,10.12347564899211,161.0,155.98365249518693,10.831956689217249,9.522161006046145,165.5,161.05531432358242,10.83978610320159,1.005098866638408,0.9685098138506264,0.9635965634802126
NOT-358-035123_000024_01b.tif,3375,6716,3583,0.7319811488521789,65.55290583552474,0.7790858725761773,3375,83.63012522438854,56.97928537768775,1.0826834043655325,252.36753236814712,0.9419480881942506,13.193556481388551,4.0,0.43407407407407406,1462.0,0.0,12.100925714781253,209.0,159.90656789356711,11.494344035179491,7.251194859032777,186.0,167.90157743310857,11.67116209343827,7.438098662169194,191.0,165.8788215366875,11.656995917948711,1.0499980059909915,1.0121941781216097,0.9639962860370364
NOT-358-035123_000006_108.tif,2345,4160,2345,0.2090033943152373,54.641986900221305,0.9970238095238095,2345,56.46532741570016,55.218285865519874,0.19108397475235145,187.65685424949237,1.0,12.695276803838357,1.0,0.6639658848614073,1557.0,0.0,14.785205487155038,124.0,132.73499043465674,11.054948997582684,6.379353689753819,135.0,137.8010011358845,11.14665135558701,6.4274952149584355,131.0,137.55827229134022,11.127958154534028,1.038166354513143,1.001764552872765,0.9649364463776627
NOT-019-080721_000004_006.tif,2081,4738,2263,0.9538173041773615,51.474377049109336,0.7973180076628352,2081,96.09769462477091,28.866530263761216,1.427385926237527,225.59797974644667,0.9195757843570481,12.600120262294915,8.0,0.12638154733301296,184.0,0.0,3.821051844843922,179.5,174.83055598730073,11.013495083710039,4.519272065535307,168.5,164.48586945502876,11.01619288273558,3.3407651038144484,177.0,174.64901301893553,11.017528930810643,0.9408302142960446,0.9418081820891545,1.0010394731995738
NOT-358-035123_000005_028.tif,2160,3904,2160,0.34806081490563484,52.44232466841979,1.0,2160,55.41359640617694,51.94869263674175,-1.5707963267948966,182.0,1.0,12.638873121080291,8.0,0.37407407407407406,401.0,341.0,9.122460404204471,208.0,201.59722222222226,11.048460776050282,7.227222692762675,215.5,202.02361111111108,11.057022431668745,7.4329701466628935,220.5,207.9856481481481,11.056603077539354,1.0021150533930414,0.9713343824916695,0.969284294455859
NOT-019-080721_000020_007.tif,1998,4224,2035,0.712751113846066,50.43741280419581,0.8325,1998,60.880925458796185,42.702917907553825,0.9135278253318642,175.01219330881975,0.9818181818181818,12.462774307792172,5.0,0.42242242242242245,280.0,85.32682266829504,20.56860315798818,226.0,190.7702566249965,10.846706137439437,13.214560465236186,220.25,192.70259792640707,10.900549049657718,17.50699286791511,224.75,195.32600245020978,10.885826617856093,1.0101291539655946,0.9865690973506128,0.9766761938089908
NOT-361-034043_000001_050.tif,2131,3894,2150,0.5272717453330539,52.089091658720946,0.9911627906976744,2131,57.95708214967193,49.245942282582284,-1.5597230113469926,184.48528137423858,0.9911627906976744,12.625170523191763,10.0,0.23650868137024872,206.5,102.5,5.118585761220433,184.5,176.610246335086,11.04047784594031,6.627530545531489,187.5,179.48302171906747,11.039369513829108,5.672122317864727,195.5,186.58010552891955,11.041879561993914,1.0162661875151393,0.9619622692905379,0.9465652612556368
NOT-019-080721_000004_033.tif,3507,6489,3976,0.8706041780117901,66.82253424845706,0.8576669112252384,3507,99.42704613266672,48.916526875871824,-1.5605220199191645,287.49747468305833,0.8820422535211268,13.309212116205163,10.0,0.2825777017393784,233.5,33.20015060206806,20.604083071312076,196.0,178.57801212069845,11.709798365551164,15.79284018520944,179.0,166.20292136917124,11.732967698451708,17.091605862316495,190.0,176.3216544957979,11.732461104905264,0.9307020466597923,0.9426120792958654,1.012796826523394
NOT-016-023708_000001_026.tif,102,2006,102,1.0,11.396070970426017,1.0,102,117.77379448190784,0.0,-1.5707963267948966,100.0,1.0,8.249786425663887,5.0,0.8529411764705882,81.0,0.0,,213.0,211.7156862745098,6.669836834213554,,180.0,179.8921568627451,6.670354141778586,,183.0,185.35294117647058,6.665288923862934,0.8496874276452883,0.9705384534010368,1.1422299799005606
NOT-358-035123_000024_01c.tif,7377,14520,8993,0.6697563003557736,96.91588167844986,0.6755494505494506,7377,126.4938481869301,93.93192458172346,0.6906791918381613,466.63455967290594,0.8203046814188814,14.406348737726063,18.0,0.1329808865392436,964.0,0.0,7.221441465888044,215.0,202.13815962104405,12.815276021154514,3.294147299982551,193.0,185.10484995183126,12.828920792487947,5.4190483653368595,195.5,186.34851081748337,12.824130311756551,0.9157343190363176,0.9933261561351021,1.084731821758563
NOT-019-080721_000004_014.tif,4146,7220,4333,0.7238251939192197,72.6557028214027,0.8746835443037975,4146,88.8659474484579,61.31602833109111,1.198420318687102,265.01219330881975,0.9568428340641588,13.599583521951287,13.0,0.1316931982633864,130.5,26.58477007611689,7.078774736994344,255.0,246.10697751264982,12.013251329176734,5.95691604038263,253.0,247.355351851902,12.014663278838867,4.814993280168521,255.0,251.0766384446284,12.01608403170423,1.0050724865742093,0.9851786824302767,0.9802065976238782
NOT-358-035123_000034_03f.tif,4008,7176,4099,0.614003747728725,71.43629396391258,0.8505942275042445,4008,80.66982176212073,63.672941114106095,-1.315271311678958,240.95331880577405,0.9777994632837277,13.528012800200448,19.0,0.21307385229540918,181.5,81.01388769834466,6.182112728219871,187.75,182.647193753298,11.95200729224865,9.86729966068566,192.0,178.48753338411464,11.935910362509986,9.162986307995087,196.0,182.69158332224478,11.94132167858624,0.9772257088449887,0.9769882669924934,0.9997570245539529
NOT-016-023708_000006_021.tif,1012,2356,1012,0.8784254126980611,35.89593875735784,1.0,1012,53.103672189407014,25.37715508089904,-1.5707963267948966,132.0,1.0,11.566042696673728,8.0,0.042490118577075096,,,1.922143285119507,227.5,226.24209486166012,9.981853958083905,2.9018001690693347,212.0,212.29347826086953,9.981388681530104,3.219676915297599,223.0,222.43478260869563,9.981536071883596,0.9383465017448688,0.9544077404222048,1.017116532802616
NOT-358-035123_000007_013.tif,1747,5402,1870,0.7883895595509116,47.16300970731543,0.7297410192147035,1747,61.925487678496964,38.095093508620316,1.409308325526154,178.8111831820431,0.9342245989304813,12.230909419932503,4.0,0.13795077275329135,234.0,0.0,15.363723001846921,70.0,97.62881780076313,10.548798446585325,13.119988568338792,142.0,145.57839318194445,10.720422181942386,12.760241589101723,134.75,136.34669471076754,10.714830282731798,1.4911416163927627,1.0677075340239097,0.7160336230215429
NOT-20180120-PhaeoEx-AB12-2-T1-200ml_000028_006.tif,15171,28044,20123,0.7633617853182039,138.9831541345107,0.661333914559721,15171,195.6253112193031,126.36831605241503,-0.8063564710073045,865.9554108468271,0.7539134323907966,15.233464843250585,18.0,0.46536154505306176,1005.5714285714286,1809.5232092730835,17.119209121968538,213.0,159.20267074141097,13.600993170573883,10.903254679419627,194.5,148.22196057344337,13.687458620078775,12.161214867889065,201.0,151.08712909242504,13.661656632605753,0.9310268469942737,0.9810363163547243,1.0537143150295838
NOT-20180120-PhaeoEx-AB12-1-T1-200ml_000051_017.tif,2563,4860,2739,0.8767199802399839,57.12541424931833,0.9114509246088194,2563,85.33453642919183,41.04600749127449,0.07932569936470103,222.18376618407356,0.9357429718875502,12.797382681174613,3.0,0.49044088958252047,419.0,176.80686261190957,21.458858011549466,172.0,154.76159840476038,11.183939080774993,16.844316028636555,161.0,147.68518961042858,11.226286595568714,16.36961518516343,164.5,154.86690360117527,11.228620963026925,0.9542754218922946,0.9536265410894921,0.9993200277530823
NOT-019-061035_000005_00b.tif,1977,3922,2125,0.812936108983817,50.17165115821301,0.9212488350419384,1977,68.36273976701374,39.811238732315026,0.06007044875557406,189.55634918610406,0.9303529411764706,12.527658928932858,14.0,0.18917551846231664,310.0,0.0,6.344604981529996,215.0,209.35808743092463,10.941292154520104,4.454331927127578,199.25,195.4348810855066,10.945152451689935,6.023112615441814,205.0,200.20086167396192,10.94364774074803,0.9334957320432542,0.9761940056171337,1.0457401915276257
NOT-358-035123_000044_055.tif,1806,3422,1806,0.21446601361444487,47.95279572445911,1.0,1806,49.63869458396343,48.48367422820455,-0.0,166.0,1.0,12.38510087497942,4.0,0.2203765227021041,379.0,0.0,8.503011781142714,174.0,168.25027685492807,10.804446409646808,4.320711460661232,164.5,156.47065337763016,10.79889663614623,6.245770021094804,169.0,160.20376522702105,10.798837778486837,0.9299874942407687,0.9766977271470444,1.0502267322899965
NOT-019-080721_000003_02c.tif,3089,5916,3382,0.7536713654797871,62.713929502837864,0.8366738894907909,3089,79.90309339094605,52.51642425381001,-1.34464940084738,238.32590180780454,0.9133648728562981,13.030157787899443,5.0,0.47685335059889933,1445.0,0.0,20.058126987216436,243.5,187.38497470833005,11.417612759385406,20.046970976704888,244.25,197.28642654366874,11.462990587741242,21.298900809679104,246.25,195.72526663955597,11.45464785756808,1.0528401588801375,1.0079762819124818,0.9573877605358676
NOT-358-035123_000048_08f.tif,1665,3233,1665,0.5693071859170221,46.04284789176323,1.0,1665,51.94869263674175,42.708313008125245,-1.5707963267948966,160.0,1.0,12.040676507110891,3.0,0.7171171171171171,1192.0,0.0,15.495557872208385,71.0,107.32732732732732,10.475445697562455,10.913603463535171,89.0,114.63543543543541,10.45247675054873,12.235798284855939,77.0,114.56096096096095,10.442460763789049,1.0680917739227753,1.0006500859791132,0.9368577779641823
NOT-20180120-PhaeoEx-T0-concentrated-net1_000011_003.tif,13706,41616,19143,0.9693746307345799,132.1023133792143,0.3907960766423358,13706,293.39440536313475,72.05376265952125,-1.1053102282538838,830.1036431249679,0.7159797314945411,15.268597746556113,42.0,0.21764190865314462,179.93333333333334,53.24467631186761,15.584150461124533,235.0,210.98844773036316,13.67643886206685,14.162742525657636,227.0,206.20100094439636,13.692024116127076,17.288695477369934,236.0,213.31652000242957,13.683077846761677,0.9773094364290266,0.9666433754968805,0.9890863010889176
NOT-20180120-PhaeoEx-AB12-1-T1-200ml_000035_007.tif,2573,7252,3894,0.8112248175563634,57.236748235758235,0.5410008410428931,2573,98.00794684899813,57.308616054817286,-1.0920833177690323,350.4863273947651,0.6607601438109912,12.903781408341645,8.0,0.08433734939759036,69.0,16.0,11.093812685359602,225.5,219.04467520050804,11.31777998037165,12.476424552891295,222.0,213.20006536188214,11.317533825932081,8.988483455472549,225.5,220.26969130731712,11.321555782046463,0.97331772692819,0.9679046812864892,0.9944385625660139
NOT-016-023708_000006_010.tif,6435,17136,7842,0.8757618140591501,90.51682976314832,0.489279197080292,6435,145.70873500817402,70.33993841664962,0.5172757751661403,448.9604614807104,0.8205814843152257,14.227512421764114,19.0,0.11717171717171718,316.0,252.0,7.404900615697474,204.5,199.69049588839923,12.644522933284247,3.314345382216982,183.5,179.23935869957523,12.644273763327288,5.543787205966776,192.0,187.36053157490622,12.64323902502827,0.8975858260162092,0.9566548364958916,1.065808760307469
NOT-016-023708_000001_00b.tif,1091,2772,1102,0.9462134106502706,37.2706901372387,0.8942622950819672,1091,66.94356795898305,21.659134049097144,-1.497110841261413,152.14213562373095,0.9900181488203267,11.670480501985576,1.0,0.20348304307974335,222.0,0.0,3.8182105353505644,238.0,234.38748749124392,10.088207088380589,2.3005913004090837,222.0,218.35172588967367,10.086679441663913,3.61865986840907,234.0,227.6450161456396,10.083406900820757,0.9315843956808091,0.9591763948391455,1.0296183569478663
NOT-358-035123_000046_025.tif,2156,5190,2166,0.9960300763011906,52.39374445913377,0.9808917197452229,2156,178.75795169522246,15.912557647674829,1.5666833235102318,336.24264068711926,0.9953831948291783,12.570940599847969,3.0,0.4782003710575139,1029.0,0.0,12.584650865944258,214.5,175.08546978111826,10.942409271688375,4.146537724164192,175.0,166.94388251558112,11.00937399545474,3.218943082349981,193.5,166.24759433705526,11.009471000817184,0.9534993550537616,1.0041882601748462,1.0531609222936775
NOT-20180120-PhaeoEx-AB12-1-T1-200ml_000055_007.tif,1100,2556,1100,0.9316949906249123,37.424103185095554,1.0,1100,63.49803146555018,23.065125189341593,-1.5707963267948966,146.0,1.0,11.366232342335367,3.0,0.7327272727272728,268.6666666666667,70.28197176769841,16.497931130946295,74.0,124.06363636363639,9.741325016918019,9.247477423875196,72.0,108.99272727272728,9.802158281770014,4.324924510544714,70.5,109.91818181818181,9.813725958314953,0.8785227522532423,0.9915805144322225,1.1286907617235964
NOT-016-023708_000001_02e.tif,791,2135,799,0.9085813463641071,31.735350634355903,0.9251461988304094,791,50.035125105982445,20.90006986817615,1.49303798457198,119.89949493661166,0.9899874843554443,11.197758003588225,3.0,0.2743362831858407,215.0,0.0,7.878993775965799,231.0,218.24166074898747,9.610420580842764,5.468096000045366,225.0,215.738682167424,9.616999410508596,6.322778523898089,235.0,222.2816593159469,9.611350074341681,0.9885311604898284,0.9705644758606788,0.9818248676953727
