,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180123-PhaeoEx-Anti-3-T3-200ml_000018_0000.tif,278968,436240,290580,0.4166170814656224,595.9807793173189,0.6842885036156163,278968,630.64731556063,573.3101661803083,1.2514446498290692,2215.738382266623,0.9600385436024502,19.4275072762922,856.0,0.5262467379771156,6413.272727272727,28984.11464952015,15.277777529627922,130.0,131.0217775054715,17.82890835447793,13.7146072531721,145.25,136.15860765933468,17.854305946799574,14.573780376248596,146.0,138.71579468412693,17.846180412094206,1.0392059263098354,0.9815652786287583,0.9445339501808309
20180123-PhaeoEx-Anti-3-T3-200ml_000064_0006.tif,4706,44772,7326,0.8444916107110022,77.40713983557121,0.4156509450627098,4706,132.03561405376985,70.71415289903257,-0.6806729886800404,463.20310216782974,0.6423696423696423,13.767536274497935,12.0,0.0786230344241394,68.5,6.98212002188447,18.66489652354459,236.5,228.50748932305976,12.184295083553218,20.044022211724567,228.0,218.6575484441922,12.180513139810609,18.912337096785155,238.0,228.79808639446165,12.183781917413818,0.9568944505580651,0.955679096315576,0.998729897282004
20180123-PhaeoEx-Anti-3-T3-200ml_000044_0003.tif,52277,80004,69489,0.805397437786014,257.9944644369722,0.7365032403493942,52277,376.06708741130615,222.90818437333135,1.5591567245074602,2234.7819253992698,0.7523061203931557,17.2372361237654,86.0,0.1906574593033265,167.18965517241378,108.24628000242711,7.660707624243951,237.0,226.55061795243947,15.657410222419491,8.621760283843022,224.0,213.409461399021,15.649267825590346,8.210756519849943,232.5,220.81660717980606,15.651206378652383,0.9419946117464256,0.9664556671013718,1.0259672985916515
20180123-PhaeoEx-Anti-3-T3-200ml_000026_0013.tif,1809,3510,1826,0.6278078122609083,47.99260710178089,0.9715359828141783,1809,55.45371230098333,43.16341677438849,-1.4474184604461477,167.07106781186548,0.9906900328587076,12.268834043401071,2.0,0.564400221116639,1019.0,0.0,11.450907771498786,206.75,156.6488039618632,10.670152854322444,9.88003479906037,202.0,150.04608012599,10.683772138261554,11.439998523799995,207.0,158.61389373600295,10.698667785065712,0.9578501484283234,0.9459832086067237,0.9876108597560157
20180123-PhaeoEx-Anti-3-T3-200ml_000008_0009.tif,6155,13923,7468,0.8899049520701526,88.52564260057606,0.5916562530039412,6155,137.7291944359466,62.82462157280981,-0.5854283573088132,391.86500705120545,0.8241831815747188,14.131033785784606,16.0,0.2307067424857839,138.2,101.65116821758616,20.131517635263812,255.0,230.9791409000089,12.551962999653044,20.45626010766568,253.0,225.41216555251697,12.540609729814223,22.117286823822937,255.0,230.32055463787856,12.545764369949259,0.975898363264318,0.9786888795353988,1.002859433293593
20180123-PhaeoEx-Anti-3-T3-200ml_000003_0005.tif,37346,92340,55474,0.9785700184324592,218.06055131013355,0.459812853976853,37346,586.2011154064479,120.70722092107896,-1.4476559824431472,1543.9524522539966,0.6732162815012438,16.73125108471715,90.0,0.19447865902640177,214.46428571428572,213.08339784876603,9.108750221806343,223.0,210.35746954411863,15.156181595631255,9.479104780414078,206.0,193.32760182451003,15.137730160563516,9.057790878805395,216.0,204.54003118089403,15.146805966982228,0.9190431993857157,0.9451822252512135,1.0284415638818383
20180123-PhaeoEx-Anti-3-T3-200ml_000029_0007.tif,1691,3312,1692,0.7974065169771057,46.40094902205299,0.9970518867924528,1691,61.04063850091058,36.83451529001579,-0.007594807353660058,164.82842712474618,0.9994089834515366,11.955970883603827,1.0,0.7090479006505027,1199.0,0.0,12.919542930159704,69.0,123.67313095962669,10.234922425815359,14.336293829271748,116.0,142.49109606411037,10.47469400566692,12.412216773161575,103.5,136.81253677216472,10.393395964812823,1.1521588800935818,1.0415061325951598,0.9039605132501913
20180123-PhaeoEx-Anti-3-T3-200ml_000015_0006.tif,48096,85365,56381,0.81928449306672,247.46258129984497,0.6308085776116467,48096,347.6406333994683,199.3327010006173,-0.5059104139197703,1160.8326112068523,0.8530533335698196,17.07982084632333,113.0,0.33601546906187624,413.0,562.8290989231052,13.666203439945214,255.0,222.4333861244187,15.50268060697591,14.512003816530838,249.0,215.5715593428632,15.489794315176722,13.938778991144959,252.0,218.60464577335944,15.492234742949622,0.9691510932728538,0.9861252425822604,1.017514450973877
20180123-PhaeoEx-Anti-3-T3-200ml_000060_0004.tif,4935,9520,5963,0.8153981379428601,79.26813453884246,0.7486347087378641,4935,113.6941247654287,65.8175942895983,-0.38257012703223187,365.5746391493337,0.8276035552574208,13.683017484010664,7.0,0.42613981762917935,513.25,302.7964456528511,26.59523567918828,251.0,181.08778290117655,12.058621872676705,17.90845549031944,239.0,186.66844249130426,12.13339697796007,20.627672324355732,249.5,184.71318404988773,12.101501092897083,1.0308174273312143,1.010585375654011,0.9803728078893815
20180123-PhaeoEx-Anti-3-T3-200ml_000007_0008.tif,10067,16383,11946,0.5367142338651738,113.21529268101939,0.8025990592362274,10067,131.76573927356657,111.17919843490128,-0.3916490489778385,542.3208511739211,0.8427088565210112,14.864966356488726,26.0,0.0952617462997914,112.8,74.64690214603684,18.573873164050035,255.0,243.94974549339403,13.281187469800333,17.86289770173571,252.0,240.10602927131947,13.279899736245463,19.0812487504815,254.0,242.1391197686003,13.27901336777095,0.9842438195034778,0.991603626463895,1.0074776257819227
20180123-PhaeoEx-Anti-3-T3-200ml_000051_0003.tif,6717,35112,8356,0.5742837820232674,92.47891663501518,0.5771114356903514,6717,110.54129337251379,90.49532624139606,0.6028252841768297,442.19090885901,0.8038535184298707,14.2934435081839,33.0,0.04615155575405687,63.0,7.0,6.587407397869568,209.0,206.64482279460046,12.708180075329366,6.038084786487735,193.0,191.13074719703943,12.709468709679916,5.500556609950091,203.0,201.1547394894327,12.710015991524388,0.9249239570207786,0.9501677548446734,1.0272928359485964
20180123-PhaeoEx-Anti-3-T3-200ml_000043_0012.tif,15600,22225,16746,0.7274322674789497,140.93451279891858,0.8839027706952235,15600,174.27354547492615,119.58293302862222,-0.03494191224831414,588.936074863071,0.9315657470440702,15.494393767386317,18.0,0.21096153846153845,218.86666666666667,222.9459924635461,11.919669652123362,255.0,240.1617384208442,13.914972121641938,13.174065236695508,253.0,233.65475795534925,13.905535356612347,13.243408901860487,255.0,236.72190269820356,13.907924228527104,0.972905840421206,0.9870432574768351,1.014531125694043
20180123-PhaeoEx-Anti-3-T3-200ml_000043_0010.tif,2932,5700,3372,0.8400171692180409,61.09941362372881,0.8434982738780207,2932,86.54056291710198,46.95343201094856,1.5595771633603295,271.36143571373725,0.8695136417556346,13.082744149202984,6.0,0.23669849931787176,137.6,45.08037266926706,14.39525534798138,252.5,238.38469886865917,11.504638685920622,16.143230401621967,244.5,227.0267619526043,11.495735729539263,16.90668288299626,251.0,231.9163031512743,11.493553811202233,0.9523545891579531,0.9789167853564799,1.0278910780720996
20180123-PhaeoEx-Anti-3-T3-200ml_000012_0000.tif,284087,524188,350995,0.5243562613083635,601.4239790240975,0.621249860589613,284087,678.9213500470206,578.1008363818239,0.11917926584787694,5176.8514395763295,0.8093762019401985,19.6933843973761,1029.0,0.022105904177241478,99.0,45.37253207246281,7.395410140796432,255.0,244.47354471060063,18.10832878334942,7.021555845741711,251.0,242.1121989509568,18.108148077581152,7.257022718099942,254.0,244.50383355840032,18.10883841264108,0.9903410990238674,0.9902184167313995,0.999876121174221
20180123-PhaeoEx-Anti-3-T3-200ml_000038_0004.tif,2768,5684,2919,0.8877544088008364,59.36604298609543,0.8037166085946573,2768,88.81669002548168,40.88386791711134,-1.356605573216564,232.56854249492378,0.9482699554642001,12.963614404793699,9.0,0.3522398843930636,322.0,22.090722034374522,5.685914117020124,243.25,209.3452789423297,11.35725189482226,5.6720624547462934,237.0,212.01731395160192,11.388234401676435,4.677677936423437,246.0,218.5279837306856,11.390532176865724,1.0127637700872552,0.9702066999935923,0.9579792728071262
20180123-PhaeoEx-Anti-3-T3-200ml_000026_0007.tif,7866,16932,10874,0.9001963220452769,100.07648204691645,0.6097674418604652,7866,177.11859966585624,77.13237065931926,0.030956515981277997,547.4041122946064,0.723376862240206,14.505819936473218,36.0,0.10945842868039664,113.2,59.827752757395125,22.20990038615774,255.0,239.275892582435,12.918372330637006,21.00211341707447,255.0,240.12141035975228,12.922981961903403,21.79569947032675,255.0,240.77968005116082,12.921223517914687,1.003533652171106,0.997266091178173,0.9937545084020117
20180123-PhaeoEx-Anti-3-T3-200ml_000026_0011.tif,1925,3713,1940,0.8717329452099396,49.507435033691536,0.985663082437276,1925,72.06650852052545,35.31124137587816,-0.02356110808047216,183.6923881554251,0.9922680412371134,12.418696889738577,6.0,0.4057142857142857,194.75,85.77696369072527,30.83925955806171,222.0,204.6810169525726,10.815619264681041,22.54010499449547,215.0,205.2684754287329,10.850850641929897,26.329217427395726,226.0,204.9081669226831,10.83469559032544,1.0028701170480134,1.0017583901679514,0.9988914547744883
20180123-PhaeoEx-Anti-3-T3-200ml_000055_0003.tif,27531,57960,35636,0.8737736393350706,187.22595414659733,0.5451251386028829,27531,308.0428045442243,149.81133068997272,-0.5031599232232276,959.9381669041239,0.7725614547087215,16.304748028940708,86.0,0.2922160473647888,357.55,459.8416548117406,8.742250211983823,255.0,232.1585229799492,14.72517606554523,8.977543149627682,255.0,224.63205113761325,14.71117090131803,8.36383868377039,255.0,231.0394910690868,14.72320449064206,0.9675804629279711,0.9722669059656232,1.0048434659619632
20180123-PhaeoEx-Anti-3-T3-200ml_000064_0015.tif,2186,5162,3030,0.8831964679103483,52.75700564655907,0.7129810828440966,2186,93.62239036854425,43.90920042102351,1.4813335962822325,261.6396103067893,0.7214521452145215,12.666729095573787,16.0,0.12763037511436415,84.5,23.5,17.386568697993155,255.0,239.36281458616784,11.078277826368035,16.56001146843494,250.0,237.3279792992647,11.081524080002174,13.652074304908322,251.0,239.00024576064055,11.08549513731286,0.9914989498664564,0.9930030763941112,1.001517022814656
20180123-PhaeoEx-Anti-3-T3-200ml_000057_0012.tif,2175,4392,2212,0.7319020450529747,52.62410103554244,0.8630952380952381,2175,64.17137502983327,43.72700763468789,-0.45769983791363533,182.76955262170048,0.9832730560578662,12.398664929548021,1.0,0.5751724137931035,1251.0,0.0,11.477338038016056,153.5,120.22903552344073,10.70465312410516,8.750546292723552,125.75,120.46435200634892,10.894739329017648,7.93511815888793,139.5,122.01372683676946,10.841320556257232,1.001957235054608,0.9873016350652636,0.9853730284321509
20180123-PhaeoEx-Anti-3-T3-200ml_000008_0001.tif,7865,12198,8802,0.5845272465313279,100.07012051227906,0.8819241982507289,7865,116.00669719197131,94.12482723418587,1.0343007481949533,432.4680374315355,0.8935469211542831,14.502531992418895,19.0,0.15384615384615385,110.55555555555556,49.3020421283408,11.240013848814282,201.0,192.4570144552451,12.921284969809198,11.743461617802113,182.0,173.0041563064311,12.91642205998642,12.048038188491033,193.0,183.18710174022928,12.918845291181555,0.8989236209245174,0.9444123230453297,1.0506035229934536
20180123-PhaeoEx-Anti-3-T3-200ml_000043_0004.tif,29068,45333,38214,0.3350578125488094,192.3812025286299,0.7496969540659737,29068,225.1024751219172,212.09100522046134,0.9270057852764116,1369.471175493115,0.7606636311299524,16.396660536849467,44.0,0.19144764001651302,165.0,95.86575209240485,10.49292855857709,255.0,244.0070022476711,14.816008004055282,11.956762283152255,255.0,239.6410587069324,14.808128476807914,11.81207202488094,255.0,241.52632601660872,14.81100680144102,0.9821073022473872,0.9921943610008513,1.0102708316396607
20180123-PhaeoEx-Anti-3-T3-200ml_000029_0011.tif,1738,3476,1743,0.8947207608088036,47.04136827038211,0.9852607709750567,1738,71.81446326810286,32.074204566317114,-0.018806689375034397,175.07106781186548,0.9971313826735514,12.307071828242563,4.0,0.23417721518987342,134.66666666666666,71.49048110685008,16.326202217886447,182.5,172.11952289333237,10.727992102865871,18.521488258491456,169.0,154.30423490383808,10.717522407503361,17.026810187336554,176.5,163.0585184803438,10.724582667450782,0.8964946701569992,0.9463120132692668,1.0555690343407655
20180123-PhaeoEx-Anti-3-T3-200ml_000029_0013.tif,10361,16116,10861,0.8233835764524425,114.85658415171949,0.8484277759580741,10361,155.9058584168866,88.47427188911843,-0.26954114959278325,429.6396103067893,0.9539637234140502,14.914445474619207,74.0,0.13502557668178747,76.5,33.4776044543214,11.91578507076582,255.0,244.45017250171273,13.32992030333136,11.73314916035839,255.0,243.52460281355022,13.329482427138817,11.764827936809333,255.0,244.8903878560834,13.329055474896254,0.9962136672734153,0.9944228719857481,0.9982023983945446
20180123-PhaeoEx-Anti-3-T3-200ml_000056_0009.tif,3143,6256,3714,0.7364447174797828,63.25971774441154,0.7952935222672065,3143,80.16091560944717,54.228677409021856,0.08147554886307436,280.36143571373725,0.8462574044157243,13.200921650555062,14.0,0.1145402481705377,63.0,0.0,9.58097024620919,255.0,249.29276280382146,11.614627195071069,6.639012811130001,255.0,252.29698605356714,11.616909096769003,7.445952857745937,255.0,251.78743483739015,11.616393855076765,1.0120509846172703,1.0020237356820687,0.990092150407824
20180123-PhaeoEx-Anti-3-T3-200ml_000061_0012.tif,2642,5840,3405,0.7170525504942251,57.99912824508917,0.7242324561403509,2642,75.39890085190831,52.55447477351104,-0.9777763378331578,258.36143571373725,0.7759177679882525,12.93443876528778,6.0,0.21953065859197576,142.5,61.12487218800543,17.85570601732031,246.0,227.12750824442935,11.34055415554821,12.605623209114487,239.25,226.55277201755945,11.353393377576651,12.099546469198067,244.0,232.35633154993653,11.354621022550063,0.9974695437320107,0.9750230196282393,0.9774965318542076
20180123-PhaeoEx-Anti-3-T3-200ml_000061_0007.tif,1718,3350,1733,0.7514708438591375,46.76992129408611,0.9907727797001153,1718,58.978046885986316,38.91172778475626,-0.009476094750978221,167.07106781186548,0.9913444893248702,12.211923912848864,5.0,0.440046565774156,735.0,0.0,17.62122344459511,210.5,190.2079870941247,10.6250846586889,18.499482228813175,217.5,191.2935081786726,10.616311519496268,20.121488214351377,219.0,195.0494160899655,10.63948263868634,1.0057070215669268,0.9807438136110056,0.9751784491699903
20180123-PhaeoEx-Anti-3-T3-200ml_000031_0002.tif,2391,4884,2669,0.6968438955417443,55.17531831772042,0.8244827586206896,2391,69.0455493330992,49.521044165141994,1.1063833849995868,219.73401871576772,0.895841139003372,12.760582451226313,6.0,0.19531576746131327,224.5,4.5,21.67945707351225,224.0,207.90912985233356,11.181990837217338,22.953767652738705,212.5,194.63747087046076,11.174553696902988,23.864854003094468,222.0,203.10410132651432,11.171779003158044,0.9361660597045501,0.9583138380724157,1.0236579591176969
20180123-PhaeoEx-Anti-3-T3-200ml_000036_0002.tif,31580,44121,36785,0.6141538539856571,200.52158193754715,0.8393355481727575,31580,241.6830378159867,190.73294660171933,-0.19033054130563914,1157.9970414071697,0.858502106837026,16.461327445845225,26.0,0.33587713742875236,481.6363636363636,675.9071712389442,10.759897670052599,255.0,220.0371600359874,14.88860048405587,10.96645124453187,252.0,211.85136549969823,14.867419552716933,11.39063851136277,254.5,214.6716334152283,14.873189491475825,0.9627981267575424,0.9868624099483373,1.0249941109377074
20180123-PhaeoEx-Anti-3-T3-200ml_000063_0029.tif,2369,5185,2645,0.8633301270316415,54.9208929413716,0.762962962962963,2369,79.65608874100131,40.1976140662642,0.35709354546467975,213.59797974644667,0.8956521739130435,12.658229404708454,3.0,0.47319544111439427,373.6666666666667,84.91695289451269,26.7000549811353,244.5,186.98109645801125,11.03529239212788,26.866307342320376,236.0,196.69053957785712,11.086771405453785,26.036434867147083,234.0,196.89039597050652,11.097040428691438,1.0519274049824938,0.9989849357980908,0.9496709859124889
20180123-PhaeoEx-Anti-3-T3-200ml_000041_0000.tif,262887,377360,282508,0.6987834296359848,578.5482902894042,0.7885411417464545,262887,697.2531120511624,498.7683639143513,-0.022394943930518135,2687.49974619286,0.9305470995511631,19.543551012911742,388.0,0.17557353539733803,191.83406113537117,181.04425011368824,8.949463239671553,210.0,198.37415149231126,17.965183725590233,8.570353703733504,193.0,181.80321784623771,17.95581671752947,9.07080385971666,202.25,191.37736942233212,17.957027743099875,0.9164662657840489,0.9499723943066323,1.0365601329514496
20180123-PhaeoEx-Anti-3-T3-200ml_000009_0010.tif,2420,4698,2645,0.8741451207227976,55.50891548444353,0.8969607116382505,2420,83.24536506891475,40.429344430502766,0.049016726125088866,222.1837661840736,0.9149338374291115,12.806125731680503,7.0,0.22148760330578512,251.0,43.0,11.121448442592891,224.0,212.37384474589751,11.224269408202197,13.39797496898842,210.5,197.72476280346598,11.218479581751206,11.998062137006674,218.0,207.12353790937993,11.22239036510802,0.9310221936229531,0.9546223707803501,1.0253486730166548
20180123-PhaeoEx-Anti-3-T3-200ml_000038_0012.tif,1849,4320,2264,0.9170910658705826,48.520304185107044,0.7808277027027027,1849,84.5069956708824,33.69106191973402,0.10005046810989385,237.9827560572969,0.816696113074205,12.412712812048005,8.0,0.21795565170362358,179.0,77.0,16.77757111711747,225.75,213.8246491477613,10.82787836744906,18.465521555613947,214.5,202.97080542090993,10.82596329402736,16.48760432239999,219.5,210.3027871668998,10.830430222485168,0.9492395111129075,0.965136069546377,1.0167466253220243
