,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180125-PhaeoEx-Anti-1-T5-200ml_000015_0008.tif,2797,5576,3060,0.7542817783602235,59.676218099208086,0.8149766899766899,2797,77.27935116855512,50.737822531766604,-1.256228643990054,229.25483399593904,0.9140522875816993,12.988423110389135,5.0,0.32391848409009655,226.25,105.37166364825033,15.532719175096709,219.25,200.31781549197984,11.409716078361594,13.759300572035341,205.25,185.8920586064546,11.40392401405935,15.900618078749268,215.5,191.58117640597584,11.398402947970112,0.92798565194965,0.9703044009529124,1.0456028052959148
20180125-PhaeoEx-Anti-1-T5-200ml_000032_0004.tif,2228,5185,2434,0.8388516974278324,53.26140915963398,0.7175523349436392,2228,77.4035895178655,42.13541942056966,-0.3832769029342102,209.94112549695427,0.9153656532456861,12.641916900745606,17.0,0.19838420107719928,175.0,17.0,10.859687286322112,138.5,134.05462192512792,11.053478178694874,10.949236894056234,140.0,134.0738724783481,11.0581552881779,11.23206951524879,147.5,141.18112858481857,11.06014474190639,1.000143602308848,0.9496585968839272,0.9495222432974872
20180125-PhaeoEx-Anti-1-T5-200ml_000038_0020.tif,2546,4980,2663,0.7450123592360823,56.93564683830091,0.8636363636363636,2546,70.72841749018254,47.17943765129641,-1.3771234144760256,206.76955262170048,0.9560645888096132,12.89571573701325,14.0,0.06559308719560095,61.0,0.0,12.261174586200225,255.0,245.20641216048554,11.307509722160018,7.1106240033736645,255.0,250.88098205433656,11.31242338890513,7.5174191376569794,255.0,251.5513185402631,11.312474819744404,1.0231420126572264,0.9973351899333445,0.9747768907887397
20180125-PhaeoEx-Anti-1-T5-200ml_000010_0008.tif,3374,15340,4180,0.8727088992942862,65.54319357443944,0.6014260249554367,3374,104.75368332487879,51.1450326956291,-0.04860971079919463,303.19595949289334,0.807177033492823,13.301447812100818,16.0,0.02045050385299348,,,3.968162419067287,186.0,185.06532315267344,11.716702176237597,3.70318612182012,171.0,170.28801374987515,11.717527788845107,3.5969375938873736,179.5,178.90901168568178,11.717748050041173,0.9201508464629679,0.9518135064601859,1.034410292745943
20180125-PhaeoEx-Anti-1-T5-200ml_000018_0017.tif,2008,4928,2545,0.9088739083650438,50.56347501733051,0.6972222222222222,2008,85.22145711664204,35.543398305566576,-0.2651177222743433,219.6335136523794,0.7889980353634578,12.460103129153538,1.0,0.37749003984063745,758.0,0.0,7.630534845154986,206.75,174.93900685302958,10.86578379617775,8.204630698827494,188.0,159.31675978310037,10.887375247209954,7.518382015942214,189.75,162.03220309813065,10.876957711136585,0.9106988924256679,0.9832413355918777,1.0796557937750328
20180125-PhaeoEx-Anti-1-T5-200ml_000054_0002.tif,6087,12314,8020,0.8317148186194002,88.0352719584766,0.6785953177257525,6087,134.40757549470192,74.62349994414737,-1.2804600151612966,472.69953083036154,0.7589775561097257,14.127033805246224,20.0,0.1821915557746016,194.6,89.9457614343222,14.06455311637723,242.0,224.84874910568476,12.541419897636708,15.846191179497309,235.75,221.44281577776914,12.540593788849291,15.094960473808534,241.25,227.31121853806476,12.544459121060939,0.9848523358859571,0.9741834001945094,0.9891669691966054
20180125-PhaeoEx-Anti-1-T5-200ml_000028_0000.tif,164401,453315,328713,0.6599529264045713,457.5170536646754,0.3854735504383445,164401,704.4544055366606,529.2614916871903,1.55882523415412,5566.675862087719,0.5001353764530152,18.885543448537817,522.0,0.1332838608037664,429.35555555555555,880.552002516491,10.13065499135402,245.5,228.18431455317645,17.298125218911075,9.72049794372647,242.0,228.4741042645577,17.300398347212514,10.149924721509798,247.0,232.87394909220646,17.303363476867798,1.0012699808571361,0.9811063244952889,0.9798619186160099
20180125-PhaeoEx-Anti-1-T5-200ml_000008_0007.tif,3941,6565,4068,0.8067402715074541,70.83669279265709,0.946218487394958,3941,94.24515555852443,55.69004651059593,-1.480801749841953,265.8345237791561,0.9687807276302851,13.526833970925196,27.0,0.050494798274549606,60.0,0.0,10.48601744482836,255.0,248.64848123190427,11.939911997698566,7.370960144747965,255.0,251.59879605596637,11.942625927924256,6.830768250897627,255.0,252.64636212599862,11.943140196640728,1.011865404564086,0.995853626938393,0.9841759807643676
20180125-PhaeoEx-Anti-1-T5-200ml_000009_0000.tif,50426,282000,113531,0.9684884656824665,253.3858269177961,0.1901203474693853,50426,729.1195841089043,181.59336468146563,-0.8650063317850445,3138.0552288271874,0.44416062573217885,17.14881698384845,91.0,0.2121326299924642,1421.4285714285713,3130.0376472926623,17.181609090967072,253.0,220.8128923197232,15.56236348727602,16.718208289811177,243.75,214.87750484880337,15.563002425323836,16.948034241062178,249.0,217.58824418598806,15.566245557804194,0.973120285647426,0.9875418851449179,1.0148199556726916
20180125-PhaeoEx-Anti-1-T5-200ml_000034_0002.tif,2430,8100,2614,0.96155766312226,55.6234850913393,0.44505494505494503,2430,107.74755217592366,29.587811444942215,0.9196218206580954,243.03657992645927,0.9296097934200459,12.760881488774782,2.0,0.26296296296296295,319.5,75.5,20.81259640893216,244.0,212.1957966673047,11.170784286216247,23.6188256948093,239.0,210.3256266159549,11.171397772331616,21.62441619362984,239.5,213.52097772057888,11.185570908529836,0.9911865829544116,0.9850349546974932,0.9937936727930856
20180125-PhaeoEx-Anti-1-T5-200ml_000013_0012.tif,23895,40096,30237,0.5702576595197829,174.42493778541734,0.7047840962718264,23895,206.16326570989787,169.35608971414163,-0.044458930552579955,1009.2813126546316,0.7902569699374938,16.067959297835184,23.0,0.30299225779451766,476.0,409.88860275282923,18.577882914192443,253.0,225.4408602455753,14.493154098303384,18.70568575432805,247.0,216.71356799703784,14.476456901166442,18.836004063496,251.0,219.85349226869332,14.47969191256403,0.9612878861488077,0.9857181060020733,1.02541405150869
20180125-PhaeoEx-Anti-1-T5-200ml_000008_0009.tif,8575,30988,19522,0.9629574063778675,104.48937312523232,0.3399001109877913,8575,294.4538913166595,79.40053517992908,1.342673816188527,783.5706345359769,0.4392480278659973,14.5344970023895,8.0,0.3408746355685131,2892.0,0.0,31.553809750247638,254.5,212.1008707962097,12.90656544122722,28.215241785234817,243.0,216.29921814232245,12.974276139957931,28.422346325870773,246.0,216.62982051924178,12.966837451109175,1.019794107069681,0.9984738833456682,0.9790935997999879
20180125-PhaeoEx-Anti-1-T5-200ml_000052_0003.tif,8506,15453,11372,0.8382541033206051,104.06812945141895,0.7304422498926578,8506,159.30140889153665,86.86384008475426,0.07906537586801216,592.8772003600252,0.7479774885684136,14.626674295199386,29.0,0.17869739007759228,126.63636363636364,50.06227526749736,6.028706276900649,208.0,202.6368254008963,13.044717736626257,6.674816808687255,194.0,186.440769500889,13.041132799131463,6.808155895153939,200.5,193.43652656886545,13.04166021307489,0.9200734818660672,0.9638343533557717,1.0475623657807744
20180125-PhaeoEx-Anti-1-T5-200ml_000038_0019.tif,5528,10648,6513,0.7549997004353287,83.8955791641966,0.7312169312169312,5528,111.39047076792494,73.04153145413449,0.317695846408674,395.66399692442883,0.8487640104406572,14.011070187425423,25.0,0.03690303907380608,61.0,0.0,11.594531479647317,255.0,247.72134559820643,12.425854744900438,11.849054715570784,255.0,249.66014991008694,12.426788592053915,13.361555847693205,255.0,250.13633937375863,12.425707193418164,1.0078265532879236,0.9980962803530912,0.9903452901661615
20180125-PhaeoEx-Anti-1-T5-200ml_000024_0008.tif,1692,4864,2176,0.9944214860177674,46.414666967370295,0.7775735294117647,1692,165.49178598900394,17.455977681433193,-0.017842846814791778,315.25483399593907,0.7775735294117647,12.085043074769624,4.0,0.425531914893617,237.33333333333334,208.5910406087045,23.87307218519384,188.0,145.12292852164177,10.427697319520439,15.64025411057431,172.25,140.44737464333053,10.553739891124694,18.933144598611353,180.25,146.07858135532766,10.519376799874955,0.9677821146117929,0.9614508392691771,0.9934579537614668
20180125-PhaeoEx-Anti-1-T5-200ml_000033_0015.tif,3560,6256,3600,0.9689533899751082,67.32557299612964,0.9888888888888889,3560,138.6739445921954,34.28622574465437,-1.5665923947556808,301.7989898732233,0.9888888888888889,13.176885950746989,6.0,0.4067415730337079,289.4,42.93064173757481,18.563582623635348,214.75,169.31915117774096,11.578656863536764,14.566236772034618,199.25,157.1135763352371,11.60426724824339,16.274625742592335,213.0,166.80478372304796,11.595973333983505,0.9279137961795522,0.9419009025310597,1.0150737131068597
20180125-PhaeoEx-Anti-1-T5-200ml_000007_0003.tif,10154,16766,12720,0.7943356328801293,113.70344910002002,0.7963921568627451,10154,161.21801998245272,97.93658370705832,-0.06488671589588516,602.5279579551077,0.7982704402515723,14.856286716999817,11.0,0.24305692337994877,246.6,113.77627169142079,13.506191310458606,192.0,180.4081747855458,13.279969036359407,13.97902067427357,176.0,161.80828721951988,13.269981419655316,15.177128322197309,183.0,169.04674742005852,13.267596605584773,0.8969010822922192,0.9571807188780034,1.0672087901061809
20180125-PhaeoEx-Anti-1-T5-200ml_000012_0002.tif,2179,8184,2346,0.7934128070005961,52.672468785675115,0.7282754010695187,2179,69.02742075499516,42.01588123527011,0.09659205472561755,197.43860018001263,0.9288150042625746,12.664644641213151,11.0,0.03809086737035337,57.0,0.0,10.780312676120518,226.75,224.19928495794468,11.07748401731302,7.970578576059561,219.75,218.71072578571125,11.08094132623265,9.230952886401278,227.5,223.8152713904906,11.080926373962718,0.9755192833319563,0.9771930415066563,1.0017157612394736
20180125-PhaeoEx-Anti-1-T5-200ml_000022_0004.tif,5957,19186,9528,0.9644955315858712,87.09011406576158,0.4402808573540281,5957,199.13221465946418,52.590651841307704,0.11488187319578809,494.5096679918781,0.6252099076406381,14.112164493915335,26.0,0.27413127413127414,389.25,215.96570908364134,7.613154401769466,182.0,176.27775934870536,12.526010865276657,7.28925678555398,170.5,164.35671298535826,12.528200420933276,6.859051526966039,175.0,170.37681800301658,12.529177669806568,0.9323735086752187,0.9646659381938232,1.0346346493311331
20180125-PhaeoEx-Anti-1-T5-200ml_000036_0011.tif,5484,10934,6131,0.8980921824232506,83.56102957316665,0.7135050741608119,5484,129.63720836280586,57.01538627680801,-1.3114865643042286,359.3380951166243,0.8944707225574947,13.967763277114978,9.0,0.2563822027716995,174.875,97.68500076777397,19.294887553395935,255.0,233.9409513783926,12.387399928379207,18.26816048327466,255.0,228.76952153176595,12.382288499470464,18.712689888282892,255.0,229.1405034524825,12.37880589646285,0.9778942941962221,0.99838098496282,1.020949800901985
20180125-PhaeoEx-Anti-1-T5-200ml_000035_0014.tif,705,1953,705,0.9479191551169758,29.96053869739811,1.0,705,54.258639865002145,17.28197519575429,-0.0,120.0,1.0,10.634991804262581,1.0,0.8652482269503546,610.0,0.0,22.81550673935886,20.0,38.55460992907801,8.851807036047992,21.18241932473778,49.0,61.88652482269502,9.179112803607087,22.4276908144661,44.0,58.031205673758855,9.12147899913539,1.6051653728707551,1.066435275713727,0.6643771998435668
20180125-PhaeoEx-Anti-1-T5-200ml_000008_0006.tif,1569,3233,1593,0.6184717787763386,44.695781072596446,0.9423423423423424,1569,51.27542496652516,40.29258844115579,-0.2683996369052453,155.79898987322335,0.9849340866290018,12.118134369075445,1.0,0.4435946462715105,696.0,0.0,18.91946645738149,214.0,192.69631057819953,10.537318873670738,13.469842002975767,184.5,177.2873923224968,10.541948439593494,14.41012764660514,204.0,182.39375788520334,10.522648124702643,0.9200352190995918,0.9720036166702567,1.0564852263172324
20180125-PhaeoEx-Anti-1-T5-200ml_000032_0001.tif,6929,12276,8569,0.6838629195386933,93.92697591996637,0.7757501119570085,6929,121.08739399945355,88.34663620143901,-1.4555455965252,449.27922061357856,0.8086124401913876,14.259662698191837,7.0,0.26425169577139557,356.8,99.91876700600342,17.74935991404007,238.0,213.78784454707778,12.686610026944678,15.183291905490757,221.0,192.63181073049256,12.6672631963976,15.33544973671927,224.0,197.23775468108113,12.673438020477404,0.901041923775388,0.9766477571292776,1.083909340241461
20180125-PhaeoEx-Anti-1-T5-200ml_000058_0015.tif,5729,9202,6154,0.6838471036569527,85.40719730671267,0.8993720565149137,5729,102.05670248489096,74.46315639318149,1.3667507463838133,336.7462120245875,0.930939226519337,14.037666012078606,11.0,0.16861581427823355,151.66666666666666,114.97632606565386,21.23572922453295,255.0,239.2665100561418,12.453743026072027,20.846444479192222,253.0,235.58908644123736,12.45163065852924,20.88920512301061,254.0,237.3927558155367,12.452810604991736,0.9846304289971816,0.9924021718013128,1.007893055683894
20180125-PhaeoEx-Anti-1-T5-200ml_000007_0002.tif,2396,4725,2743,0.5045988490055986,55.232978818686306,0.864046159394158,2396,62.20091703659309,53.70140592587792,-1.4821688180977575,231.5269119345812,0.8734961720743711,12.761807379974554,5.0,0.3151085141903172,188.5,160.08825690849406,13.457892313974062,204.0,186.0490278447994,11.18752360479648,14.544794160627628,189.0,169.4476007594161,11.17305160400682,15.114159483948617,197.0,176.13906442966953,11.17281143956421,0.9107685362417907,0.962010337162173,1.056262155401006
20180125-PhaeoEx-Anti-1-T5-200ml_000036_0005.tif,4043,9324,5208,0.8631125860072746,71.74752594594648,0.6258513931888545,4043,109.17178924185139,55.13301431132803,-0.6067845900289954,339.9238815542512,0.7763056835637481,13.455368432903553,12.0,0.36680682661390057,488.0,163.7151998644801,29.744825218838315,205.0,174.79371039746601,11.838808271053242,23.515628592056494,181.0,161.25540230269797,11.885379423976925,22.79693358707682,183.0,163.84602735917338,11.89219142870378,0.9225469379648553,0.9841886611580982,1.0668168964163762
20180125-PhaeoEx-Anti-1-T5-200ml_000056_0002.tif,2598,4757,2662,0.5086142492174488,57.51414032411467,0.9262032085561497,2598,63.009239159653404,54.25060896803304,-1.1850099636916975,200.28427124746187,0.9759579263711495,12.78166505077474,13.0,0.37990762124711314,302.3333333333333,91.05431834289294,29.919039303319522,193.0,181.0637048530918,11.143465636783903,26.63690602633158,222.0,191.48638776941416,11.222262427951078,24.62042445077469,219.0,188.685937455816,11.22312376600267,1.0575636233930976,1.0148418602433154,0.9596036000059142
20180125-PhaeoEx-Anti-1-T5-200ml_000024_0005.tif,3272,6045,3731,0.8222862804267088,64.54486649125128,0.8672144182348264,3272,91.73371041647792,52.20327399850511,-0.1037780072331566,270.32590180780454,0.8769766818547307,13.254815160271686,16.0,0.1821515892420538,91.66666666666667,17.64149149653232,4.8023527504495735,181.0,176.86732695128973,11.668168946363878,4.221753650164306,169.0,166.17945052128755,11.671668964394666,3.6008474995345443,180.5,176.3492668372728,11.671621204422365,0.9395712220327405,0.9423313944062522,1.0029376936083039
20180125-PhaeoEx-Anti-1-T5-200ml_000052_0005.tif,3553,6279,3596,0.7256573079561239,67.25934955412544,0.8938364779874214,3553,82.85394346072462,57.00817774428942,0.2631247746312381,239.59797974644667,0.9880422691879867,13.350477311813785,7.0,0.3520968195890796,297.5,352.5772964897201,10.627322442362784,185.0,174.95803763795064,11.772053929506935,10.312140592814368,170.0,157.66299131601846,11.765990138836628,11.368682964345155,177.0,163.73406048772938,11.76228449596607,0.901147460525811,0.9629211591429023,1.068550044607624
20180125-PhaeoEx-Anti-1-T5-200ml_000018_0001.tif,1625,3190,1626,0.37289621573914905,45.4864184146723,0.9920634920634921,1625,48.19314898832523,44.71712454008493,-0.005101799233877843,156.48528137423858,0.9993849938499385,12.19911355799959,2.0,0.46276923076923077,376.0,254.0,11.868479196868728,216.75,195.0876905782921,10.623279888034732,9.362326772423609,189.0,173.17621012733792,10.613603254498962,8.747121531402485,204.5,179.25223232817223,10.61037427462921,0.8876839415854343,0.9661035060935229,1.0883417631370333
20180125-PhaeoEx-Anti-1-T5-200ml_000036_0003.tif,4171,9555,5187,0.9872695682804121,72.87442720934665,0.7061113932622313,4171,203.69564062857876,32.399006395332705,0.0664300970259405,426.953318805774,0.8041256988625409,13.546650216350832,15.0,0.3018460800767202,550.5,308.5,22.03101807970339,233.0,203.3644431686708,11.949306008263878,20.131410106265495,227.0,203.1076977510068,11.971694862841016,21.305002828414818,232.0,204.94400843917379,11.96409678398589,0.9987375107778746,0.991039939629599,0.9922926984666068
20180125-PhaeoEx-Anti-1-T5-200ml_000002_0004.tif,3955,9384,5220,0.8290322060686147,70.96240130821087,0.605110159118727,3955,107.14903409168323,59.91783196206202,-0.8166698547723252,344.16652224137044,0.7576628352490421,13.52580092284962,18.0,0.07509481668773704,107.5,16.5,16.724718365878367,255.0,244.3390572418785,11.93598799348747,12.751281974525721,255.0,248.10275580552164,11.94314309630417,13.151945962780962,255.0,249.23924163229816,11.943491349460134,1.0154035896107978,0.9954401810110899,0.9803394346799976
20180125-PhaeoEx-Anti-1-T5-200ml_000016_0008.tif,9921,17600,11794,0.7739377594982201,112.3913231673938,0.7329343971631206,9921,149.10078747920778,94.41981388126007,-0.060178353573815485,534.9482681718907,0.8411904358148211,14.803600341691947,9.0,0.33121661122870677,468.57142857142856,354.84034926905895,13.187884892596752,218.0,196.11175962411593,13.225931328131832,12.853327879354282,203.0,181.8140216381071,13.219161413858256,13.967889378117372,210.0,186.93424437465217,13.212583520600239,0.9270939284140173,0.9726094983095599,1.0490948851033963
