,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180120-PhaeoEx-AB12-2-T1-200ml_000005_0006.tif,16593,77815,37053,0.8725414953371565,145.35082994531044,0.32858076397552427,16593,308.9280038278581,150.9236893028163,1.5506345955721534,1458.9646455628165,0.4478179904461177,15.576163636106347,55.0,0.057976255047309105,125.6,93.18283103662391,16.176487064850317,247.5,235.25340850857327,13.990123683282699,16.12337052164044,241.0,231.62600442744585,13.99152205985506,16.659610703792527,250.0,238.92733075725891,13.992189674142429,0.9845808649314629,0.969441225887921,0.9846232650026203
20180120-PhaeoEx-AB12-2-T1-200ml_000003_0008.tif,22196,34112,27899,0.6900268929970623,168.10956229477748,0.7811092342342343,22196,213.71728208909562,154.68509146718262,-0.07128081717456275,1003.5411972844539,0.79558407111366,15.988713738464291,48.0,0.1918814200756893,131.51724137931035,94.27714854203853,12.122082923614103,255.0,235.39190302650078,14.407259931149179,11.56664209298799,255.0,231.6658669099193,14.400748146993152,12.037316350824419,255.0,233.83424144594616,14.403283925704429,0.9841709248760268,0.9907268733500345,1.0066613921507928
20180120-PhaeoEx-AB12-2-T1-200ml_000043_0009.tif,3279,6048,3571,0.599546738246212,64.61387209560033,0.8610819327731093,3279,74.25414782913842,59.428545795900746,-1.3681065212212797,250.42640687119285,0.9182301876225147,13.249769175637331,8.0,0.14577615126562976,85.75,28.960101864461734,15.658067750062962,255.0,242.270644841083,11.66574168984293,17.351984099841665,255.0,240.76293652230495,11.662230560266941,14.816633375947054,255.0,242.83829504222786,11.666456806970345,0.9937767602023472,0.9914537428309567,0.9976624354035835
20180120-PhaeoEx-AB12-2-T1-200ml_000012_0005.tif,42099,63143,48479,0.6475932175014808,231.52129835893203,0.7608023854703172,42099,281.0330259206181,214.14329775911008,1.507086269183178,1162.7016228714144,0.8683966253429319,16.93575150599378,108.0,0.1611677236989002,179.38235294117646,224.1138123031508,10.917241648146732,255.0,237.590848476732,15.344955309653523,8.365710860904331,255.0,243.58225905278803,15.353218379446053,8.356370747708034,255.0,245.28803952774877,15.354388053105714,1.0252173457625529,0.9930458065617677,0.9686197864933157
20180120-PhaeoEx-AB12-2-T1-200ml_000019_0001.tif,99793,143344,109103,0.9137211308231692,356.4553182206097,0.7653776536998405,99793,577.3084359060412,234.584575043508,0.0010308094163577256,1687.986940139403,0.914667790986499,18.12810433775551,152.0,0.27658252582846493,285.65263157894736,268.6529268864453,10.243115820755026,196.0,179.11496329250258,16.553596880296368,10.142873944649885,179.0,160.35245234716078,16.534979530091707,9.956335785773136,186.0,168.56578781333343,16.544144161926052,0.8952487798872404,0.9512751930702098,1.0625819486623889
20180120-PhaeoEx-AB12-2-T1-200ml_000028_0004.tif,41820,88440,65916,0.8814729854029018,230.75284995168425,0.5310880829015544,41820,372.41872043997824,175.86894971056074,0.08424995632924089,2002.8468965567251,0.6344438376115056,16.885343878728452,111.0,0.17556193208990914,1150.5,2299.2501495052684,14.277348773316032,183.25,168.5608214957899,15.290347890403604,13.090619697506785,170.0,158.64740888580943,15.30724528286889,14.405021776613752,179.0,167.10632243366632,15.305380100315464,0.9411879194583299,0.94938005082833,1.0087040337010644
20180120-PhaeoEx-AB12-2-T1-200ml_000047_0011.tif,4823,8976,5372,0.9276303565711425,78.36347570301926,0.8038333333333333,4823,134.27247307708407,50.150709658890925,-0.1411629408509926,351.4386001800126,0.8978034251675354,13.69948774451889,5.0,0.37798051005598177,888.0,444.0,24.64362612506387,255.0,207.59822133815823,12.128455726533456,24.565114464383832,252.25,199.0416179155004,12.09631748073857,25.344669134708194,255.0,203.74965245444403,12.118706771069993,0.9587828673699478,0.9768930426028762,1.0188887138571914
20180120-PhaeoEx-AB12-2-T1-200ml_000036_0006.tif,2325,5040,2495,0.846028530537497,54.408473067246184,0.777072192513369,2325,75.89415949224868,40.46203182391305,0.38913119956687225,206.66904755831214,0.9318637274549099,12.682211626755075,9.0,0.26150537634408605,555.0,0.0,34.184858972270575,245.0,219.65099807694705,11.098318512514297,30.497883146395388,232.75,209.7266945303164,11.102733347873277,34.2289021555733,241.5,216.5153346788769,11.0917466495546,0.9548178536245302,0.9686459152714101,1.0144824079214563
20180120-PhaeoEx-AB12-2-T1-200ml_000002_0004.tif,4478,9270,5769,0.7937116789090689,75.5087192403901,0.6955576265921094,4478,105.24862664096884,64.02212369429537,0.5634387737511811,378.54520189781084,0.7762177153752817,13.704035617963541,31.0,0.11523001339883877,67.33333333333333,9.568466729604882,13.356904738374148,255.0,238.9732988261264,12.115311322198648,11.25824710270101,255.0,241.85932306816068,12.12029092560249,9.937345383977172,255.0,243.69784372170244,12.121684405071296,1.012076764459506,0.9924557368852172,0.9806131034094362
20180120-PhaeoEx-AB12-2-T1-200ml_000043_0007.tif,4713,8505,5709,0.6769908338621564,77.46468856412463,0.8146931719965428,4713,98.65352369865512,72.60814971287321,1.5466798647616227,368.68733752154174,0.8255386232264845,13.770792317992923,20.0,0.08614470613197539,111.0,0.0,13.475511929024536,255.0,241.5353687324193,12.186452176184634,14.518780536959177,255.0,241.30783137586496,12.185157659314806,14.380946662754306,255.0,242.86822218573332,12.185895499973201,0.9990579542956858,0.9935751544774967,0.9945120302634952
20180120-PhaeoEx-AB12-2-T1-200ml_000033_0008.tif,3170,5922,3250,0.9791420756273119,63.53085358162966,0.9753846153846154,3170,144.50648127631172,29.360358640590086,-1.5629613565553058,303.7989898732233,0.9753846153846154,13.018727984803169,1.0,0.47350157728706627,1501.0,0.0,25.025584148853994,255.0,186.02948594659867,11.420744461858847,28.151389491142716,251.0,183.86341003274654,11.439517995937525,26.32607729534151,254.0,186.65433301627107,11.441100461274317,0.9883562764105368,0.9850476389247217,0.996652383796427
20180120-PhaeoEx-AB12-2-T1-200ml_000032_0000.tif,411858,543817,435021,0.4876152017504192,724.1504625528694,0.7913878080415045,411858,778.9986776100291,680.1115376993482,-0.32390796040056574,3438.7526676164957,0.9467542946202597,20.218805411833703,930.0,0.1110455545357866,125.86170212765957,162.49510201437778,6.150598961163569,252.0,237.77186944243098,18.636582249330917,6.426057158617559,243.0,231.45552362332205,18.631091384480726,6.352552826103341,249.0,235.34116787987537,18.634054212028726,0.9734352687139963,0.9834893134441457,1.0103284163346904
20180120-PhaeoEx-AB12-2-T1-200ml_000030_0000.tif,85915,305025,191916,0.6219732238107765,330.7421586159247,0.41209199702616495,85915,493.0935864484035,386.1112674496268,0.11273617190285172,4368.0217869623075,0.44766981387690447,17.957391868200354,385.0,0.02238258744107548,93.4,16.883127672324225,10.413637096724536,200.0,195.8303815429905,16.36742866673971,7.8304972245571705,191.0,189.12369858442034,16.375204005842484,8.06789779541329,199.0,197.1040519339344,16.375403174808575,0.9657525920864437,0.9595119771957357,0.9935380811381249
20180120-PhaeoEx-AB12-2-T1-200ml_000029_0005.tif,1421,3000,1440,0.6596090310425033,42.53555445822549,0.9498663101604278,1421,49.964332453744774,37.553636542903654,-0.19132923205538005,147.89949493661166,0.9868055555555556,11.875692882012856,1.0,0.5770584095707249,820.0,0.0,16.283130416560894,153.0,141.88738422025438,10.270736443404497,12.394010926702217,163.5,145.04448765331347,10.302326883325275,13.618226889530279,161.25,147.98396949605763,10.299228326558138,1.0222507691604086,0.980136484696591,0.9588023939581802
20180120-PhaeoEx-AB12-2-T1-200ml_000001_0012.tif,6975,10920,7731,0.7478004087145448,94.23823971471326,0.8942307692307693,6975,123.14938895608847,81.76178584730506,-1.4698734473943402,404.953318805774,0.9022118742724098,14.322868320543941,17.0,0.21505376344086022,132.6,99.95719083687777,11.299361449637074,255.0,236.48071842803915,12.743933648101262,11.871165478256248,255.0,230.6497066881198,12.737044118108573,12.581259810997146,255.0,232.20970750709864,12.73284000983055,0.9753425489457243,0.9932819310797713,1.0183929042708515
20180120-PhaeoEx-AB12-2-T1-200ml_000019_0003.tif,2393,4284,2409,0.4547085383817909,55.198389745999336,0.9791325695581015,2393,59.59394498133467,53.07676907445222,1.394393865961557,190.72792206135784,0.9933582399335824,12.638895412251198,2.0,0.5691600501462599,681.0,453.0,14.113495559274718,151.5,146.166449572968,11.018113601694223,10.85027931772145,145.5,142.619920303976,11.070095771769427,10.018198395379414,141.0,149.61169778220705,11.074306156630135,0.9757363657709868,0.9532671737446016,0.9769720666210581
20180120-PhaeoEx-AB12-2-T1-200ml_000003_0005.tif,8936,18816,10072,0.9432239693463395,106.66615476219913,0.6205555555555555,8936,196.24279283390186,65.183497394945,-1.3141049811943217,495.4213562373095,0.8872120730738682,14.510221924588992,18.0,0.49720232766338407,4418.0,0.0,12.65741214775689,162.25,138.10456423387808,12.929389806934052,10.553937139265418,158.5,127.38896589361124,12.926383272396196,11.346031354880225,163.0,135.1424639519918,12.922486226059414,0.9224095278841029,0.9426272258796841,1.0219183533825351
20180120-PhaeoEx-AB12-2-T1-200ml_000048_0007.tif,4779,9198,5593,0.909337282189338,78.00520357187297,0.762200956937799,4779,130.43549592753152,54.26895851793448,0.1515061587321721,337.19595949289334,0.854460933309494,13.676041287210113,7.0,0.3831345469763549,360.8,207.62986297736654,37.337392310062626,253.5,199.24813535240133,12.056632108832693,31.229798138209645,246.75,203.3764820765608,12.11061777802756,33.91149995402685,255.0,206.2727647189446,12.105479982379302,1.0207196253900084,0.9859589672619645,0.9659449497556567
20180120-PhaeoEx-AB12-2-T1-200ml_000042_0014.tif,9098,19728,10977,0.7827803422431963,107.62868287775574,0.5874225206611571,9098,156.2815204133303,97.25369454106233,-0.8773061354107062,501.445742854949,0.8288239045276488,14.689404607338465,11.0,0.3182018025939767,355.875,138.86093538140955,14.226435424907509,255.0,218.84336357257783,13.088711019298863,13.172318427417114,254.0,227.79666597780275,13.115182419270496,13.716264960956451,255.0,228.08426758831408,13.1093734370413,1.040911921015396,0.9987390554659805,0.959484693471205
20180120-PhaeoEx-AB12-2-T1-200ml_000022_0001.tif,19330,46374,26253,0.922300303950369,156.88123023399166,0.48805736504570013,19330,286.9628265925075,110.90367020341971,-1.1522332631588053,903.4173516239526,0.736296804174761,15.66200187062209,27.0,0.3430936368339369,550.25,271.36357069437304,23.808401894432876,248.5,194.15390883970989,14.043253258487695,18.212526369236603,236.0,193.28220880534687,14.10802994174793,20.15667084163667,241.0,194.6159410126199,14.079920394632493,0.9955102627622981,0.9931468501483824,0.997625928428545
20180120-PhaeoEx-AB12-2-T1-200ml_000019_0015.tif,2314,5160,2478,0.9798286640000162,54.27961225466857,0.8532448377581121,2314,123.75497123270488,24.73112025451023,1.509241266112423,266.56244584051393,0.933817594834544,12.651244759877692,1.0,0.40017286084701814,926.0,0.0,15.25801812467611,216.0,179.93238521237527,11.064055566949115,11.634026572770765,198.5,166.38261585366777,11.056214310147778,8.427133579622993,205.0,170.84502987766902,11.081614841439801,0.9246952162462881,0.973880340404421,1.0531906332962282
20180120-PhaeoEx-AB12-2-T1-200ml_000018_0015.tif,6258,9603,6381,0.49110959953156447,89.26327952160759,0.930834448906738,6258,97.40539889577515,84.84962779632555,0.5792933083796672,316.0832611206852,0.9807240244475788,14.15301991803646,17.0,0.25007989773090444,152.88888888888889,73.63641074668375,11.699769388455211,255.0,230.92559688660873,12.573967003709047,13.238821722691771,255.0,226.32832770527426,12.560719863743634,12.469854016859461,255.0,229.9833547262829,12.569507607939041,0.980091989613469,0.9841074280120894,1.0040970015479913
20180120-PhaeoEx-AB12-2-T1-200ml_000025_0003.tif,6989,12193,7579,0.8549847423318003,94.33276831596777,0.7912374051851013,6989,137.59298257300784,71.36303387911437,0.21920446494733753,378.8528137423857,0.9221533183797335,14.273917106331675,12.0,0.3670052940334812,424.1666666666667,201.981366027221,20.18887332204343,172.0,147.70376041042095,12.670407058411984,17.212280360920488,162.0,140.64390621877766,12.699189283684928,17.31535139739945,171.0,148.26013283441102,12.698749824293277,0.9522026103328294,0.9486293012826328,0.9962473227741441
20180120-PhaeoEx-AB12-2-T1-200ml_000023_0001.tif,96560,184190,118173,0.9431716835592445,350.6337268997769,0.5673658851871438,96560,643.2601204685249,213.75909857511397,1.2936196034864422,1810.4621202458748,0.8171071226083793,18.059341653318885,358.0,0.5732808616404308,4872.090909090909,15119.303179316801,11.407994284032064,173.5,169.96935592251359,16.436279605943618,10.271075502787617,185.0,178.68621289136718,16.494904370614112,9.367848593942396,185.0,178.52518023238633,16.491675446682336,1.0512848738029428,1.0009020165041773,0.9520749717281584
20180120-PhaeoEx-AB12-2-T1-200ml_000012_0009.tif,2590,5110,2721,0.5918587794629823,57.42552064077497,0.8414554905782976,2590,65.60013262588441,52.876440917732275,1.0389869825375422,202.76955262170048,0.9518559353178978,12.873344851712966,20.0,0.19073359073359072,136.0,74.94442385305705,11.823243738158293,162.0,166.38545777974048,11.274397801364183,10.264409920295009,167.0,167.4363870410515,11.29805911826411,10.042339318287524,170.5,167.60025847106698,11.292692768667825,1.0063162326523885,0.9990222483454954,0.992751797029381
20180120-PhaeoEx-AB12-2-T1-200ml_000032_0001.tif,20965,29866,23438,0.8290062587882288,163.38135467479967,0.8577448653956304,20965,234.87245659424693,131.34991414218916,-1.470305178665537,802.8183258569795,0.894487584264869,15.932352381369233,77.0,0.08051514428809921,71.54545454545455,14.00236107599284,8.354315647907589,255.0,243.45780625227604,14.34688279856514,9.501514067382713,255.0,243.21472193998162,14.346939450735164,9.058948414092578,255.0,246.1934582197627,14.348402318968937,0.9990015341219228,0.9879008309102911,0.9888882020372585
20180120-PhaeoEx-AB12-2-T1-200ml_000011_0010.tif,5276,10908,6712,0.6441225301718585,81.9610385367506,0.6746803069053708,5276,106.02447033878482,81.10048455537111,-0.8376413472546449,463.28531726798843,0.7860548271752086,13.943454302664623,19.0,0.06273692191053828,58.0,0.0,14.687447141297778,255.0,248.81979090226608,12.357119910794543,13.018176727508362,255.0,250.10629504688364,12.359559145115272,14.112659341983308,255.0,250.59077010197183,12.35880581797626,1.0051704253104323,0.9980666683976787,0.9929327836017859
20180120-PhaeoEx-AB12-2-T1-200ml_000001_0008.tif,4146,8910,5002,0.6604105391917038,72.6557028214027,0.6750244220123738,4146,88.68272010069361,66.59227435829077,-1.2872793945802294,304.3025612106916,0.8288684526189524,13.598807111782937,33.0,0.03762662807525326,,,3.4577031881653233,177.0,176.04983953335122,12.013300430288046,2.7846346541685385,166.0,164.37499962063447,12.014985875014947,2.47285717017052,175.0,174.06189336243514,12.015058476683768,0.9336844614930476,0.9443479928048902,1.011420915471583
20180120-PhaeoEx-AB12-2-T1-200ml_000008_0002.tif,7860,12028,8218,0.6660214920244183,100.03830677104835,0.8984910836762688,7860,117.54194184449968,87.67836064933572,1.4244513936535308,367.78174593052023,0.9564370893161354,14.518016747954594,29.0,0.1416030534351145,83.3,30.659582515096318,9.010228596486327,255.0,242.1241888024867,12.929412418500045,7.1720389153198925,255.0,245.93086826652228,12.93453525171062,7.159018262530351,255.0,247.72140317154302,12.93533621941854,1.0157220122568624,0.9927719814190589,0.9774052048091285
20180120-PhaeoEx-AB12-2-T1-200ml_000041_0006.tif,1399,2961,1412,0.7528256984668095,42.20500116200085,0.9601921757035004,1399,52.98234523178408,34.87403522674888,-0.10214324351937543,148.48528137423858,0.9907932011331445,11.925076194380402,3.0,0.5189421015010722,354.0,53.0,14.093406241069108,212.0,183.28991371846638,10.326332272320647,14.943351346087283,209.0,188.893450473622,10.357044073968854,15.020116361823336,221.0,189.32023626896918,10.337052374410488,1.0305719864310847,0.9977456937316472,0.9681475014539097
20180120-PhaeoEx-AB12-2-T1-200ml_000025_0000.tif,179485,344560,244343,0.8579616204030841,478.0453950063641,0.5512709469752813,179485,734.8724969762167,377.5141355019774,1.4512594446528702,3277.4400051380376,0.7345616612712458,19.013519819849055,879.0,0.10379140318132435,134.46666666666667,100.95974995566851,9.343610763856477,233.0,219.19442412062085,17.42531620679191,8.049506431267126,225.25,214.33032064865253,17.428970905850843,8.285338270039947,233.0,221.13648357296032,17.43171487453487,0.9778091824576174,0.969221890416548,0.9912178243003547
20180120-PhaeoEx-AB12-2-T1-200ml_000009_0002.tif,89092,159960,96703,0.4987059776031612,336.80180747666,0.7150240770465489,89092,371.3872473937927,321.9077775336526,-0.1342071741334398,1417.4183976444792,0.921295099428146,17.980949801112473,335.0,0.33334081623490325,746.1891891891892,2171.4111719619027,8.807856771111892,177.0,167.61786281977152,16.368078329216914,7.0690978470684875,179.0,171.06957290979025,16.409678859565826,6.347721926673539,181.0,172.78335409386324,16.409833381935133,1.0205927341630059,0.9900813293441335,0.970104230808683
20180120-PhaeoEx-AB12-2-T1-200ml_000029_0007.tif,2067,4032,2111,0.7217726478802756,51.30093701841694,0.9227678571428571,2067,62.51472927245315,43.26833347517979,1.3475056952133668,180.0416305603426,0.9791567977261961,12.591411846082178,24.0,0.09288824383164006,82.0,0.0,8.85032300424624,255.0,238.88031022686351,11.00138089585065,6.118665213790773,255.0,246.73542453855094,11.009550142390534,8.101911937119835,255.0,247.6903966262426,11.008773782635075,1.0328830547156753,0.9961444928802279,0.964431053769625
