,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000053_008.tif,73543,100408,82914,0.9780482056315928,306.0030324007559,0.8379249840488561,73543,682.5068809687097,142.21993728845953,-0.05697282784142503,1932.358477120907,0.8869792797356297,17.68283733609338,176.0,0.34868036386875706,622.1842105263158,1793.345372191653,8.328609946791005,192.0,171.05357844747394,16.106356686691754,7.149071350296439,174.5,152.2831327161234,16.09053500476854,7.181329981879371,180.0,157.93171394635712,16.10104551023552,0.8902656939321825,0.9642340281816209,1.0830856841430454
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000062_003.tif,12950,24064,14212,0.9906002832912317,128.40736779609009,0.7494212962962963,12950,365.00869179570964,49.928971439354385,-0.01347139142024502,817.6639969244288,0.9112018012946805,15.187125209061861,26.0,0.34988416988416987,254.88235294117646,387.4750667277059,11.970351984163747,182.75,165.2220867854042,13.606034333886042,10.832641012925725,167.0,149.56230008874792,13.602511005479997,11.601134580594671,176.0,156.10283859029107,13.601309351555114,0.9052197741758599,0.9581010918148035,1.0584182086467215
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000021_004.tif,11244,16848,11642,0.9668187694215492,119.65076448147822,0.9210353866317169,11244,241.39089252712753,61.66649956008938,-0.014290870415147722,543.4386001800126,0.9658134341178491,15.007368210230945,58.0,0.20526503023834936,199.11111111111111,142.38948497729308,12.534748666627628,187.0,176.14676138023952,13.425546776756143,13.616150200621112,173.0,159.6324629636799,13.419802218418427,12.312064105207929,179.0,165.8672766390857,13.42508135510062,0.9062469370020888,0.9624108274896664,1.0619741575881854
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000044_003.tif,2857,5481,3157,0.7479455621494124,60.3128956302743,0.8561582259514534,2857,77.27361593608929,51.291141045054935,0.28782966939859045,240.0416305603426,0.904973075704783,13.038344765687262,6.0,0.19880994049702486,129.25,48.10600274394039,16.27551307851535,214.0,200.97237508404422,11.45792192132249,15.391896832142184,196.0,181.65386245602835,11.456100889190306,17.830726513180696,211.0,193.51430512986357,11.449677331490786,0.9038747856767025,0.9387102536638007,1.0385401479708474
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000079_001.tif,67097,111141,74863,0.8914872971516445,292.2850556102642,0.670721832921819,67097,459.5043163795638,208.17645097975426,-1.3937336376298,1388.7016228714147,0.8962638419512977,17.555376062648143,130.0,0.2790437724488427,205.38372093023256,276.93799862754315,9.831833129848222,255.0,225.42408080134197,15.978596459338466,9.603249395532679,248.0,217.8833896275146,15.965263604913247,8.81282204441717,250.0,219.92910329533916,15.967723342169311,0.9665488658220471,0.9906983039662677,1.02498522216327
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000058_003.tif,11106,18603,12337,0.7170137657244342,118.91424802700776,0.768953818458769,11106,145.68717526364378,101.55255777644348,1.3054739596372584,503.8061325481598,0.9002188538542596,14.982861543469905,24.0,0.21177741761210156,120.21052631578948,60.96899897952317,13.653068880991428,255.0,233.3866482001563,13.40411748944759,14.203244443799784,255.0,228.17118026240198,13.38882257460872,13.666081481678034,255.0,232.223922592315,13.400770035615478,0.9776531006466084,0.982548127321801,1.0050069157167865
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000028_001.tif,280227,351645,309516,0.6045554689031659,597.324114616596,0.841712097319216,280227,696.7067033469357,554.9708132472077,0.6863903441689599,3031.0317087613253,0.9053716124529911,19.638464848242208,851.0,0.13161472663233736,367.9166666666667,1243.2688596362696,13.181855993080786,215.5,205.23395529087512,18.0570643135659,13.623299792451249,199.0,190.9363589349662,18.052425754942856,13.612556243122876,206.0,196.31890262049436,18.05294864344425,0.9303351322365485,0.9725826519317236,1.0454110763221538
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000038_009.tif,243723,341904,263927,0.863389069883201,557.0617215008477,0.7559646401985112,243723,803.2000179624312,405.2455042123719,-0.05574447186115717,2576.837841309485,0.9234485293281854,19.434886538045284,714.0,0.2859516746470378,265.0418410041841,502.04981325136663,8.175985953159246,250.0,224.57386880255956,17.855219395914826,7.8255760691900695,242.0,216.24019149295,17.845757177910226,7.71683169432576,248.0,220.5374150997258,17.849103339700385,0.9628911531246035,0.9805147638788066,1.0183028068094864
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000083_005.tif,4323,7200,4508,0.7095570659260958,74.19039393270606,0.9158898305084746,4323,90.40196997917569,63.7015651795166,-1.4926925250212049,273.49747468305833,0.9589618456078084,13.62258979916165,9.0,0.2549155678926671,166.83333333333334,52.23797043871015,13.056359447609202,255.0,230.96517000363096,12.043357055859587,14.60957115849399,255.0,224.28664721377547,12.032394073049046,14.72907894112495,255.0,228.8412336166629,12.03727047664642,0.9710842860429973,0.9800971777205286,1.009281266113632
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000020_005.tif,2710,5550,2919,0.3109019793681953,58.740779414579535,0.7919345412039743,2710,62.6536872860447,59.548694660368945,-0.21417846176416966,217.9827560572969,0.9284001370332305,12.960241765416361,12.0,0.18228782287822878,63.75,12.676257334087218,12.955433700741851,217.5,205.6872527397209,11.382457606890043,15.178298737309879,201.5,186.51036368844504,11.369206278560082,14.277626301920709,212.0,198.4866510760886,11.376967803948109,0.906766759748877,0.939662000831217,1.036277510979174
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000051_008.tif,1126,2728,1189,0.8273289575012824,37.86380497746883,0.8742236024844721,1126,52.10451478863934,29.268029207866654,-1.3760321271831648,140.72792206135784,0.9470142977291842,11.613856237535359,4.0,0.3969804618117229,111.75,31.78344694963087,21.36176106103354,172.5,151.95345926509685,10.044974131750337,21.124735955370703,159.0,136.48596249293016,10.017667017719878,22.499533731275477,161.75,142.2824935647606,10.027574618277653,0.8982089855211376,0.9592604056437053,1.0679701729850162
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000069_001.tif,143794,197138,158694,0.5572352317354545,427.883403622585,0.7851674693400605,143794,483.8816811574608,401.79341907329086,1.457928824181893,2186.7880220536795,0.9061086115417092,18.65297143594424,219.0,0.24842482996508894,276.176,397.62382351162006,9.164306200750149,244.0,220.41721235030414,17.078270638269284,9.027980118117581,227.0,205.25053743985364,17.06028144785028,8.649190308941971,231.0,209.40860221538853,17.066854070963938,0.9311910592247831,0.9801437728367143,1.0525699996010318
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000071_003.tif,9847,19890,14416,0.9746306620868995,111.97137936547512,0.664529626130382,9847,291.46587272320113,65.23568335340306,-1.5437045101980185,674.4335495461293,0.6830604883462819,14.729953017056701,11.0,0.5021834061135371,1605.6666666666667,1144.9984958748005,6.725868829063134,173.0,165.10079295968922,13.153156301345462,7.488329423708631,156.25,151.4303593563143,13.145102994197883,6.9625468643459065,166.0,154.06645219065092,13.140355485678825,0.9171994673174425,0.9828898972043923,1.0716206585674066
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000029_003.tif,2340,4340,2377,0.5710736402530299,54.58370209760676,0.9420289855072463,2340,61.20496127267234,50.24308140882627,0.33352761764996,189.45584412271572,0.9844341607067733,12.73636634810381,5.0,0.2829059829059829,158.0,80.11554156341951,13.696080099975076,255.0,232.37034519487756,11.162247563223662,12.334840372740754,255.0,223.57372927096893,11.148033112699634,14.513007262717153,255.0,226.43296718059793,11.144150887054506,0.9621439821999174,0.9873726960114049,1.0262213496921768
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000092_00d.tif,5178,8370,5360,0.5342973456587374,81.19627062026107,0.9087399087399087,5178,90.68065586999647,76.65205033139387,-0.49686639609881356,295.59797974644664,0.966044776119403,13.918294015431096,35.0,0.06546929316338354,58.0,0.0,4.6067684615406606,190.0,188.14061147675284,12.333916728609953,5.340092038986781,175.0,172.74989098455225,12.334152615929652,4.619777077022023,181.0,179.46634637080754,12.33455792647547,0.9181956496718291,0.9625754046812879,1.04833365854578
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000001_007.tif,21178,31740,23600,0.9219194074081317,164.20921739781014,0.8227661227661228,21178,271.2719524320028,105.08579876104683,-0.12933738674237572,857.7594513539339,0.8973728813559322,15.90213734608684,50.0,0.26022287279252054,194.72,213.37076088349122,13.253172912671847,190.0,175.7195133768969,14.323713330411039,12.354012256654295,174.0,157.3227423517889,14.312728011881239,12.519668512879072,181.75,165.7434003246784,14.319022542665746,0.8953060438674834,0.94919461072722,1.0601901073145361
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000034_004.tif,12314,22752,13734,0.9826028859322119,125.21450296937968,0.7329761904761904,12314,305.24428631435615,56.68968135797044,-0.03095114557989014,734.3919189857867,0.8966069608271443,15.125431588457204,35.0,0.2710735747929186,391.625,289.6985232530535,13.955367251836442,181.0,167.4653658028372,13.546193650527167,14.683080787413171,167.0,152.1032516783425,13.536842451121988,15.310557333522405,176.5,161.33955994425585,13.54138177703175,0.9082669180528883,0.9427523648316348,1.0379684056451985
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000012_004.tif,17795,28462,20549,0.8232888622176395,150.5234124598636,0.7681516014849348,17795,212.89209189146885,120.84236896691549,0.15824201463383647,758.9604614807104,0.8659788797508394,15.666444660448633,21.0,0.25771284068558586,251.16666666666666,215.87477079702174,19.375728313806377,255.0,233.45248395632822,14.090324694071587,20.358314539687708,253.0,226.48328271149614,14.078353522607502,21.709789848499152,255.0,228.2943172126978,14.075941121381774,0.9701472388439619,0.9920671065170915,1.022594372065883
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000022_005.tif,5099,9646,6708,0.6257142336049117,80.57448999903502,0.7554074074074074,5099,108.01110586774648,84.25431897456225,1.315898257372991,435.2731239591687,0.7601371496720334,13.897120930027702,23.0,0.1057070013728182,66.0,14.165686240583852,10.849999033274472,255.0,247.0509372706295,12.310291880198383,8.663353842912064,255.0,248.97276155077114,12.312570557119063,7.825826724917235,255.0,250.80255904305415,12.313669388599237,1.007779060874545,0.9927042311718642,0.9850415331217549
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000022_004.tif,4086,6794,4390,0.5393035719637359,72.12805820059123,0.926530612244898,4086,81.95747737713874,69.0173283141554,-1.2969346318221968,289.84062043356596,0.9307517084282461,13.478048779819453,5.0,0.43587860988742044,881.0,373.0,15.067376339463587,255.0,208.83433567574795,11.908266788745571,12.903960153997218,242.0,197.74672374337075,11.887152728853895,12.678492033585098,251.0,200.86691529187874,11.884351473708655,0.9469071410287977,0.9844663739472772,1.039665170206312
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000012_009.tif,7852,11155,8011,0.5919187561677022,99.9873837304512,0.9791744606559422,7852,113.62507302701661,91.58154002872296,-1.4653708027249917,365.07716446627535,0.9801522906004244,14.453644267871287,12.0,0.30285277636271013,216.0,110.67068265805538,13.17943318199467,255.0,221.81102294182307,12.880304103721935,12.533931278207456,255.0,214.8759522469428,12.868533110082009,12.709988464524812,255.0,216.3111578562248,12.857330196390164,0.9687343279747679,0.9933650874808967,1.0254257114616983
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000008_001.tif,9239,15428,10711,0.7176324482520008,108.45948623245533,0.7896581196581196,9239,138.69598634780547,96.59094288913494,-1.0792227982696754,528.6284630184961,0.862571188497806,14.747914162608106,38.0,0.14893386730165603,147.42857142857142,72.01558788178559,11.418856142774333,255.0,239.4433276177595,13.15922893915603,10.03682071692946,255.0,243.0635349919313,13.163844439625093,10.383146154831945,255.0,245.9092295850454,13.165949900139767,1.01511926605009,0.9884278658514932,0.9737061436116218
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000056_004.tif,6611,9700,6641,0.30618388197939966,91.74631671213925,0.9716343327454439,6611,95.67058700689434,91.07575732011648,-0.449521644908577,314.8700576850888,0.9954826080409577,14.24099822940147,63.0,0.18378460142187264,161.2,64.25075875038364,7.65707937247916,230.0,215.2487194573198,12.65648563536481,9.867441882519826,234.0,218.34945147267825,12.659968953893777,10.598467836372778,237.25,217.02201528904192,12.651694371453301,1.0144053447712764,1.006116596889345,0.9918289587839264
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000092_00c.tif,3741,9405,5491,0.7907204980775481,69.01586148744536,0.5705353057800824,3741,113.74898628069285,69.63455169204934,0.6560272895557273,362.84671708797583,0.6812966672737206,13.44170398931532,16.0,0.11387329591018444,96.0,37.0,8.531326190149457,189.0,184.37408554441654,11.85896159725735,8.753373557515754,174.0,168.42061080687472,11.85667262298384,8.83026316277389,182.0,176.27556000188883,11.857668646403363,0.9134722502328096,0.955439374607972,1.0459424184636879
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000052_00d.tif,28984,82368,46590,0.8920345333594181,192.10303215879742,0.39483435047951176,28984,380.8476087925661,172.1306448231632,-0.9544342313228389,1565.3422791987302,0.6221077484438721,16.359701770916892,78.0,0.2017319900634833,252.0952380952381,287.75980472508576,11.489968230966387,195.0,180.56787336482807,14.777496386983529,11.57331261988495,179.75,165.37060634268815,14.773584319970693,12.052997246038496,189.0,173.36840876730452,14.775265409384447,0.9158362629024565,0.9538681673236614,1.041526969352223
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000037_001.tif,228524,310875,235063,0.8891780841009342,539.4124523229495,0.7829730664994672,228524,820.9887888583236,375.6526898870106,-0.019464174742118125,2296.621499812309,0.9721819256965154,19.342068792869647,428.0,0.19059267297964327,198.9950980392157,172.89165533875456,8.303092360478665,199.0,187.98136836065666,17.764957681630506,9.431454566990682,182.0,171.18473861992794,17.754021999220935,9.968124165129375,190.5,180.10425540853277,17.7550127115483,0.9106473695387561,0.9504758131984579,1.0437364066398995
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000035_003.tif,1800,3416,1800,0.4582360059556102,47.873073648171925,1.0,1800,51.94869263674175,46.17358552246078,-1.5707963267948966,166.0,1.0,12.391934928982018,14.0,0.14777777777777779,122.0,0.0,8.58995899319037,219.0,212.4494444444445,10.804845052951976,5.491385127704517,200.0,195.60499999999996,10.809072012216312,4.933698032658428,202.0,199.40833333333333,10.809950188048747,0.9207131631316204,0.980926908771783,1.0653990276791065
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000022_00e.tif,9853,16416,11833,0.8975352691847353,112.00548751858348,0.7945967741935483,9853,184.63505075134168,81.41347274437086,1.5181740897016447,525.0782104868019,0.8326713428547283,14.76815088174117,11.0,0.32518014817821983,349.8888888888889,264.12221264005143,15.920431622854927,255.0,220.60635168913421,13.193529921921527,16.105813759469672,255.0,214.72251865006692,13.174855452174388,14.465808518281909,255.0,216.81084241967656,13.181260441506858,0.9733288139982549,0.9903679919956802,1.0175060860753022
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000022_003.tif,5059,9435,6274,0.7877915010050299,80.25782738658697,0.7717772692601068,5059,112.0516272076161,69.01730369117071,1.394169647964018,359.9238815542512,0.8063436404207842,13.828726737697023,6.0,0.2925479343743823,367.5,191.80263293291884,24.238547638041325,255.0,228.39112059889618,12.254623569206904,25.59722362348574,253.0,222.17340943653082,12.244291781323687,27.780943460006586,255.0,222.86925647929587,12.232514425396664,0.9727760381136489,0.9968777791349176,1.0247762486707686
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000066_009.tif,3656,6039,3704,0.8439440733678283,68.22729494529118,0.9788487282463186,3656,95.04196468897466,50.983472395139934,1.549160160325972,253.79898987322332,0.9870410367170627,13.304982169167506,6.0,0.38047045951859954,276.8,209.9098854270565,30.308590098709303,255.0,209.7249499089745,11.72763485889948,30.12043626276989,255.0,202.25126825679448,11.701760719534361,29.556258824928232,255.0,207.94070178609292,11.73062556620102,0.964364365539609,0.9726391539490372,1.0085805621869885
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000037_004.tif,34624,85554,51545,0.9392697595425598,209.9634396672675,0.4576867151354924,34624,427.33384144907075,146.65230717687797,1.2971020997756353,1543.3666658163697,0.6717237365408866,16.584156015872352,70.0,0.32720078558225507,636.7647058823529,1103.3322004893532,11.077987114073967,243.0,206.64158690806244,14.992911788320976,10.285809275940105,226.0,201.16468164163766,15.000981915790614,9.424964265087585,228.0,202.67701310217578,15.004123762023063,0.9734956290823419,0.9925382191231735,1.0195610431849418
