,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180120-PhaeoEx-T0-concentrated-net2_000024_0004.tif,353617,447752,374833,0.6930655964605837,670.9986200362964,0.8293859649122807,353617,805.0567623226284,580.3449101371538,0.21378127662775168,3032.831744655075,0.9433987935960815,19.94036118400536,634.0,0.23718599501720788,208.91794871794872,248.75139156605465,8.09848668545812,215.0,197.0322303627979,18.35842080074539,6.823308664289813,197.0,181.07630621699914,18.353420415634886,7.061633501933989,204.0,187.30015724236242,18.356725758870233,0.9190187102058435,0.9667707111569066,1.0519597701556778
20180120-PhaeoEx-T0-concentrated-net2_000021_0009.tif,6855,11968,8100,0.8578469149275835,93.42407119773544,0.7934027777777778,6855,144.34337661009096,74.17882811095063,-1.4820670952206527,420.16652224137044,0.8462962962962963,14.212239307845408,9.0,0.3226841721371262,310.57142857142856,327.9973245286601,11.605495156347443,255.0,212.42208867413308,12.637925339860807,12.069612985040838,255.0,207.5220374259808,12.615283052613353,10.532101222211953,255.0,210.9539986354309,12.62856874865506,0.9769324777910964,0.9837312341474921,1.0069592899314477
20180120-PhaeoEx-T0-concentrated-net2_000066_0000.tif,311152,403804,340533,0.5295505920197683,629.4211871421516,0.8108744827011081,311152,697.2064782342829,591.4251656560184,0.8967539241609589,3163.0104602052656,0.9137205498439211,19.78534674021594,561.0,0.17096145935105672,175.72602739726028,152.37647233931685,9.681221103786264,232.0,216.3819291862871,18.20621762715356,9.173992295591377,212.0,200.86007932122456,18.196910466853062,8.958675885007423,218.0,206.2680905718067,18.199728086146106,0.9282664226008471,0.9737816390524083,1.049032492551045
20180120-PhaeoEx-T0-concentrated-net2_000067_0008.tif,5733,11340,7608,0.7998480708817752,85.43700784769261,0.7084775086505191,5733,129.7526652285339,77.87787648391968,-1.5680851939856577,542.2853172679884,0.7535488958990536,14.056203844214238,36.0,0.07308564451421594,,,11.077809826153144,242.0,230.49162822561308,12.468805025318629,8.635226181121345,223.0,215.58997213257916,12.473645704687598,8.893326455027868,225.0,218.57140080572685,12.473383434825204,0.935348384634397,0.9863594749260097,1.0545369951235355
20180120-PhaeoEx-T0-concentrated-net2_000092_0004.tif,2689,4686,2693,0.44509787668313777,58.512743362389465,0.9778181818181818,2689,62.905155483828025,56.330429801316946,1.3073270221706834,199.55634918610406,0.9985146676568882,12.906175394350877,5.0,0.45221271848270733,583.0,521.0,14.719695398450519,203.0,185.76638246382348,11.3331445017029,8.635933214044108,162.0,158.6594609287773,11.326274427983115,10.331963717679377,180.0,164.54535688671172,11.313499427495481,0.8540805867265836,0.9642293403515068,1.1289676352990154
20180120-PhaeoEx-T0-concentrated-net2_000001_0004.tif,8117,17160,12311,0.9620020020823424,101.66063832484683,0.6417615433270082,8117,239.30118259934656,65.33936737568008,1.4764103105241053,783.2152954766494,0.6593290553163837,14.525204139090938,28.0,0.14143156338548724,230.0,138.00724618656804,19.927404047647165,226.0,213.58995171671194,12.942448148311309,20.178425629351864,213.25,202.39878534084718,12.941184657376136,21.491978546693637,225.0,212.29846210221277,12.93833587762848,0.9476044341696945,0.9533690604098709,1.006083367734795
20180120-PhaeoEx-T0-concentrated-net2_000084_0011.tif,2650,5415,3131,0.8090413276733701,58.08687281605183,0.8181537511577648,2650,81.90563866475992,48.14018319088463,-0.17756352966231817,275.49747468305833,0.8463749600766528,12.942939199761321,9.0,0.19660377358490566,101.2,43.70995309995196,8.96026039083229,179.0,173.35630795772394,11.360019207027385,9.385099874823512,166.0,158.8707592089803,11.35712628498183,8.86012418574195,176.0,169.32733216505906,11.35950470669148,0.9164406019060108,0.9382463963591786,1.0237940073888216
20180120-PhaeoEx-T0-concentrated-net2_000069_0002.tif,2109,4160,2110,0.9621200693372728,51.819515627285234,0.9985795454545454,2109,101.46708277322473,27.66257166372944,0.001092325309919183,219.4142135623731,0.999526066350711,12.543283692602657,3.0,0.474158368895211,499.5,271.5,27.45771478755937,223.5,211.5568181818182,10.980126237182917,31.807831267144152,202.25,196.07995129870125,10.929739626500758,28.375789479590292,212.0,204.74134199134204,10.965246588626101,0.926842977616464,0.9576959366955451,1.033288226618952
20180120-PhaeoEx-T0-concentrated-net2_000049_0015.tif,5559,11712,7924,0.6834323547489718,84.13048573010124,0.6555424528301886,5559,121.2151576634527,88.48874353325573,-0.5380750501259343,503.62846301849606,0.7015396264512872,14.0050966940878,29.0,0.17611081129699585,142.6,78.78730862264555,12.170984865002364,235.25,217.39527705381454,12.411435099736224,9.717182770455596,222.0,208.85877020569654,12.42409512289232,9.083277426724017,223.0,211.13099619512198,12.425743532414005,0.9607327860852982,0.9892378379755974,1.0296701146282816
20180120-PhaeoEx-T0-concentrated-net2_000084_0002.tif,4902,8544,5840,0.45798260092365334,79.00265975454097,0.8393835616438357,4902,91.82060668904617,81.62495268624905,-0.7827120563387041,378.0243866176395,0.8393835616438357,13.829399715540887,19.0,0.1299469604243166,81.83333333333333,20.859982955143778,12.146222054950979,255.0,239.15438874829564,12.245388343883423,13.809446566731998,255.0,238.1395637332746,12.24202788986609,13.458275969457533,255.0,241.5573254422947,12.245943637066723,0.9957566113658524,0.9858511361526208,0.9900523128843257
20180120-PhaeoEx-T0-concentrated-net2_000082_0024.tif,3062,5740,3268,0.6933429651878807,62.43924635979416,0.8591470258136925,3062,75.63819648923862,54.50547075749189,-0.4483546826429096,243.84062043356596,0.9369645042839657,13.097747245971297,9.0,0.22436316133246245,219.33333333333334,192.8476658459267,23.160114592342605,223.5,204.0224004300143,11.520449168914954,23.140484236552258,210.5,189.5128740059001,11.514856956749389,25.652716324066848,218.25,197.35332657534286,11.50498328003643,0.9288826795806111,0.9602720019697791,1.0337925586074446
20180120-PhaeoEx-T0-concentrated-net2_000015_0001.tif,12706,18696,13175,0.9660195124967489,127.19190876547523,0.9207246376811594,12706,254.7828295735485,65.85350138156714,-0.02494312849396901,577.0538238691623,0.9644022770398482,15.145552533518753,21.0,0.2897843538485755,272.0,326.0401107933713,15.575384835669091,187.0,167.97755657954917,13.567901470611652,14.875802176165518,171.5,150.1165326598501,13.552647934201012,14.721587853144298,177.0,156.2339944503472,13.565038866357117,0.8936701766390999,0.9608442335996132,1.0751664973459678
20180120-PhaeoEx-T0-concentrated-net2_000043_0005.tif,2540,4557,2540,0.903580310349278,56.86851891536576,0.9996064541519087,2540,88.87077384280012,38.07390557133921,1.570202158526163,215.4142135623731,1.0,12.771033373831768,5.0,0.4858267716535433,246.8,216.15772019523152,19.314332578183024,214.0,190.58740342592014,11.20834880057109,10.596270586687417,175.0,164.40156175562873,11.182816667936361,11.059175056049162,195.0,169.15585969054868,11.173521409691467,0.8626045520344704,0.9718939802403689,1.1266970223471893
20180120-PhaeoEx-T0-concentrated-net2_000055_0005.tif,3360,6916,4029,0.6681679854619652,65.40707049173007,0.7466666666666667,3360,81.71856189761886,60.79946365353351,1.2263349688366776,281.7401153701776,0.8339538346984363,13.281561222473385,8.0,0.1130952380952381,74.0,18.854707634964804,16.640567441200126,251.0,240.17889332026937,11.70031889456915,19.622406923670134,243.0,232.8887981423644,11.693421016204754,20.254484082678463,252.5,240.20867236046982,11.696435160126908,0.9696472280427078,0.9695270193778814,0.9998760284551436
20180120-PhaeoEx-T0-concentrated-net2_000032_0017.tif,16818,33174,23714,0.721382561198447,146.33298556154716,0.6095686843059079,16818,210.22273795716646,145.58697935508422,0.8436781183183932,921.0975464705581,0.7092013156785022,15.554937772415844,27.0,0.261624449994054,329.0,407.7350195333314,17.081149708033855,234.0,213.63953447517864,13.977644369898057,16.43112678220171,222.75,200.77198434171098,13.964794827174076,17.334069537024348,233.25,210.06918312559554,13.968685627748808,0.9397698082188872,0.955742205279458,1.0169960738479593
20180120-PhaeoEx-T0-concentrated-net2_000012_0008.tif,2550,5353,3091,0.9337532788288998,56.98035485213009,0.8108108108108109,2550,103.81204017906224,37.15612812120668,1.563048070072599,248.9116882454314,0.8249757360077645,12.848816158312893,10.0,0.2584313725490196,156.75,47.23015456252499,16.98465970488884,193.0,177.96715339598168,11.268290889589128,16.611811005494754,175.0,160.67745762472146,11.258821929767828,16.437663903494173,185.5,171.65296751962,11.268172678568416,0.902848950262242,0.9360598884278302,1.0367846007418424
20180120-PhaeoEx-T0-concentrated-net2_000007_0004.tif,60628,104310,77261,0.4620631728015332,277.8380231685423,0.6435137028467107,60628,318.8083515421929,282.7342342619208,0.4732413604416371,1653.9352083112935,0.784716739363974,17.424840184165063,113.0,0.21752325658111762,172.4794520547945,191.06250211584754,12.497918793845818,244.0,223.98168565713615,15.845043888908009,12.34150823562292,233.0,212.51497029793936,15.835203416109811,12.358494435163783,239.0,218.595149855612,15.8401121357777,0.9488051207153174,0.9721852037353584,1.0246416071220341
20180120-PhaeoEx-T0-concentrated-net2_000061_0002.tif,3957,8924,5233,0.8007431514029658,70.98034149338139,0.6427875243664717,3957,103.1451974590758,61.784783064182434,0.6955498703732796,341.2375900532359,0.7561628129180202,13.496577484677417,10.0,0.18271417740712662,105.66666666666667,45.1503660622542,24.588879900706583,255.0,236.26701541278638,11.9166510111274,24.41006371300188,255.0,231.92486091842488,11.908260172173947,26.086739762154348,255.0,234.46117351628956,11.909965600771876,0.9816218337258156,0.9891823769376107,1.007702093568048
20180120-PhaeoEx-T0-concentrated-net2_000078_0020.tif,3113,5684,3300,0.9500268123420741,62.95708619973261,0.9433333333333334,3113,118.23734936552903,36.90995392099064,0.00488970983199744,275.1126983722081,0.9433333333333334,13.181905236217661,19.0,0.11596530677802763,133.0,0.0,6.272706297359861,177.0,174.50090389423866,11.597876677718,7.52109833170281,164.0,160.59736268714724,11.597362270185714,7.292373764443274,174.0,171.08090266053006,11.598222379422694,0.9203239588058635,0.9387217403558774,1.0199905493864199
20180120-PhaeoEx-T0-concentrated-net2_000040_0005.tif,8259,12093,8594,0.8223051375831174,102.54601601216748,0.945723119203023,8259,139.5953485070737,79.4362863768389,-0.045102877518339565,399.53910524340097,0.9610193158017222,14.57149274331249,26.0,0.19397021431166,272.0,185.99139765053653,19.103092345716387,255.0,237.5364747543079,12.987346900665548,19.64421146665306,255.0,235.91023453189806,12.985828805269948,20.288921018496154,255.0,237.61585069197082,12.986432777016592,0.9931537241844988,0.9928219596668078,0.9996659484734214
20180120-PhaeoEx-T0-concentrated-net2_000064_0004.tif,7025,14006,7940,0.8781456307970603,94.57540801796479,0.677173703489493,7025,146.22652584554675,69.95380577854908,-0.31455019905282106,416.45079348883235,0.8847607052896725,14.334417819923953,13.0,0.17893238434163702,164.0,42.50714225700362,13.924567454018264,195.5,186.88583006937802,12.754988940387332,15.138462603073352,180.0,168.86134462868108,12.746007113590371,14.69022986407728,191.0,180.67216408870405,12.750703155356188,0.9035534934135687,0.9346284497139015,1.034391938636564
20180120-PhaeoEx-T0-concentrated-net2_000061_0000.tif,335458,467208,362961,0.5911256787262249,653.5429528330699,0.7530259495375774,335458,733.772758490438,591.8460383337812,0.37299995578822465,3328.0724727698903,0.9242260187733669,19.918267540999537,1470.0,0.15667833230985698,122.98717948717949,125.41893833087852,7.520210489461163,251.0,235.96602893790717,18.337197848811112,6.924688250823951,239.0,226.2423684867754,18.330701357675654,6.667979481038053,244.0,230.29772307936236,18.332511972443744,0.9587921172598515,0.9823908176843353,1.0246129478952402
20180120-PhaeoEx-T0-concentrated-net2_000075_0006.tif,2328,4224,2354,0.3222675724661244,54.44356399193075,0.97,2328,57.0031534912835,53.961956648052855,-0.07643358225242061,188.62741699796953,0.9889549702633815,12.71875275465373,5.0,0.28823024054982815,293.5,65.5,23.13810119095604,255.0,227.40800306822845,11.143974225773547,26.801223777551932,255.0,221.19921922367766,11.122485521086567,24.92590276081964,255.0,224.6582854292481,11.13489128107476,0.9726976018399494,0.9846029884944536,1.0122395558825108
20180120-PhaeoEx-T0-concentrated-net2_000089_0000.tif,3695,10800,5288,0.8330481889389774,68.59023339948936,0.47813146997929606,3695,111.26035546334437,61.54927639913078,-1.0182655510042022,336.5685424949238,0.6987518910741302,13.321929008543758,5.0,0.49282814614343706,909.0,821.0,23.521662699320544,177.0,149.12158141508036,11.69033700667586,19.179559461614314,166.0,147.23101141468098,11.766239506036891,21.10965674071763,177.5,155.34030330246745,11.754088394677353,0.9873219557996976,0.947796600654264,0.9599671060556741
20180120-PhaeoEx-T0-concentrated-net2_000006_0004.tif,289498,369054,326842,0.6639705978360433,607.1246179506644,0.8279745800037752,289498,717.3498950897434,536.4046114629548,0.14749038693499128,3775.8399333505376,0.8857429583713231,19.708792254114506,787.0,0.10358620784944973,93.37948717948719,47.99689722603701,4.773313530501637,224.0,216.09426464430072,18.127005929062097,4.478989437620054,206.0,198.9302488562009,18.122770780769606,4.282181634083712,211.0,205.14237056204087,18.124121457851086,0.9205716273111069,0.9697179978528071,1.05338679694621
20180120-PhaeoEx-T0-concentrated-net2_000011_0003.tif,2603,5311,2991,0.9522759838760003,57.56945835202576,0.8656468240771533,2603,117.37764614095612,35.82815907768623,-0.022111723962645408,292.8050865276332,0.8702774991641592,12.88397224017894,6.0,0.2135996926623127,123.25,36.17578610065025,17.968980022554003,182.0,170.2359505938466,11.30448903625546,17.177295024076255,167.0,153.82929123474824,11.300365469905877,19.500221520059476,177.0,163.7423318172138,11.295874289805761,0.903624003614596,0.9394595125618981,1.0396575442927103
20180120-PhaeoEx-T0-concentrated-net2_000053_0023.tif,13370,20096,14708,0.718382007177074,130.47303442899275,0.8466312056737588,13370,162.4016666384111,112.97452904667024,0.23459397771718588,559.214249456123,0.9090290998096274,15.275047667744584,41.0,0.10785340314136126,86.3,26.16887464145144,8.677529374325728,192.0,185.65836786466568,13.692392946332873,9.895725641629976,175.0,169.33695685933608,13.689083727341446,9.34721683226808,186.5,180.7718504074973,13.691840937502924,0.9120890095445255,0.9367440587548084,1.0270314069704611
20180120-PhaeoEx-T0-concentrated-net2_000083_0005.tif,2905,6004,3150,0.7605786566504353,60.81743892548952,0.7685185185185185,2905,76.66128075123001,49.772014445868976,-0.6441608537909373,226.70458146424485,0.9222222222222223,13.060916346952249,7.0,0.15249569707401034,93.5,17.44276354251241,17.731027733653,216.5,205.2129749113337,11.477973624007529,18.171374260255583,201.0,189.53887109877965,11.47440801037219,17.7453921921077,208.0,196.05769454382892,11.477634019408406,0.9236203080271783,0.9667504840337089,1.0466968684335831
20180120-PhaeoEx-T0-concentrated-net2_000041_0003.tif,3274,6278,3501,0.6819688868956358,64.56458990393205,0.8205513784461153,3274,78.4262545981327,57.35948699812665,0.9994924402762899,243.976659402887,0.9351613824621536,13.241298336031193,8.0,0.2950519242516799,216.25,137.25045537265078,8.89334680043212,255.0,236.1750010728532,11.66160690243498,10.619754931250549,254.5,228.80845083064102,11.646889093897027,8.808441122268134,255.0,235.15725530321012,11.660660260771046,0.9688089331692654,0.9730018771294852,1.0043279369302505
20180120-PhaeoEx-T0-concentrated-net2_000053_0002.tif,9774,18656,12149,0.9517122862063513,111.55556153882011,0.6926020408163265,9774,214.51763471071212,65.85507061517649,0.1712050706230574,553.1198410471445,0.8045106593135237,14.743900618940884,8.0,0.38684264374872107,747.6,516.7129183598954,18.288638469098863,194.0,170.30040107861632,13.170480325100062,17.47449989634998,174.0,149.77178321415767,13.152981589372096,17.71293988282947,180.0,155.38586188027028,13.15842340434406,0.8794564326658164,0.9638700805969178,1.0959838882242592
20180120-PhaeoEx-T0-concentrated-net2_000025_0001.tif,4879,8470,5004,0.8139334797645509,78.8171030853257,0.850889431461458,4879,104.69256535244065,60.82199173950535,-0.2799311833651089,286.81118318204307,0.9750199840127898,13.785612249092146,12.0,0.21274851403976225,114.875,51.38929241583309,19.519130784379467,251.75,228.48128392349716,12.20540465620511,17.566431776824757,239.0,215.92609109013983,12.202407067938344,18.886486209786476,242.0,219.09626417167271,12.195156562476697,0.9450493597647972,0.9855306839962872,1.0428351427501785
