,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180120-PhaeoEx-Cont-2-T0-200ml_000020_0012.tif,10283,16539,11319,0.742275645912867,114.42343395699885,0.8138504155124654,10283,143.45702991468553,96.12979098308551,0.025812434492564755,461.2436867076458,0.9084724799010513,14.835769996702636,26.0,0.2180297578527667,229.625,273.7357016813846,24.827185489280208,228.0,207.1278508409098,13.255191613900989,23.595646476672343,215.0,193.8964324967405,13.248497796406319,25.567017731469956,227.0,206.37323286540894,13.250587349150862,0.9361195595355641,0.9395425453415973,1.0036565690473676
20180120-PhaeoEx-Cont-2-T0-200ml_000011_0001.tif,7317,13407,8595,0.7891928440954851,96.52094979240096,0.7353029846246608,7317,130.03665571883005,79.86142267386788,1.078356001538503,440.40916292848976,0.8513089005235602,14.414017997803485,28.0,0.08254749214158809,73.33333333333333,13.27487183449325,10.926327215261372,255.0,247.62760567684475,12.830239791420544,13.374346171262232,255.0,245.76606610802781,12.825973862670027,10.847577392114315,255.0,248.91602329044153,12.830986995631223,0.9924825038641036,0.9873453016773522,0.9948238863992559
20180120-PhaeoEx-Cont-2-T0-200ml_000022_0002.tif,5014,10440,5560,0.8594208610989599,79.90008183539054,0.7050056242969629,5014,119.65824403818138,61.17752656503362,1.5140237088035104,340.3675323681471,0.9017985611510791,13.843065879257537,17.0,0.2177901874750698,228.75,237.6734892662621,15.718763810755616,227.0,213.44979998957342,12.262723080465411,18.328743403226703,215.0,199.04687771078724,12.252093148627685,16.248339444768664,225.75,211.24084878379605,12.261142162227479,0.9325231399631683,0.9422745593798987,1.0104570267469348
20180120-PhaeoEx-Cont-2-T0-200ml_000017_0020.tif,2647,5292,3028,0.9396503396252412,58.05398414332969,0.871870882740448,2647,102.737489580792,35.15022327492755,-1.5545230933143774,271.2903679018718,0.8741743725231176,12.938651098952606,7.0,0.15980355119002645,145.0,19.0,11.12455323682369,224.0,215.41256272615246,11.356404001489008,12.943551978697297,208.0,199.51842642426251,11.35115164594675,11.421997387711203,223.0,213.77296086320575,11.355910358195354,0.9262153697038752,0.9333192823761056,1.0076698281032646
20180120-PhaeoEx-Cont-2-T0-200ml_000022_0006.tif,2880,5644,2978,0.7621889858682965,60.555180528483845,0.8266360505166476,2880,76.46334546877416,49.49889674806253,1.13079733987918,218.08326112068522,0.9670920080591001,13.055231895871193,8.0,0.16701388888888888,106.5,67.43330037896706,9.86969309746072,187.0,180.08036503656757,11.47482835366127,10.877379799666048,173.0,163.4263977405092,11.466882605697222,10.177075801696365,183.0,175.2087900654653,11.472167287060532,0.9075192495712868,0.9327522761811567,1.0278043982227263
20180120-PhaeoEx-Cont-2-T0-200ml_000020_0006.tif,6364,10208,6700,0.6470827119107063,90.0160900211433,0.8838888888888888,6364,105.39207428672513,80.35300506421508,1.4969822768532295,336.11879502661793,0.9498507462686567,14.210438934499603,24.0,0.09098051539912005,117.33333333333333,27.25598812901284,7.776224356857122,193.0,187.44964291980511,12.625531800436569,7.319718581275264,176.0,171.67616550870778,12.625847982760716,6.5019378819966525,182.0,178.38410003907643,12.627927629628523,0.9158521874707142,0.9623961186624861,1.05082035270376
20180120-PhaeoEx-Cont-2-T0-200ml_000011_0007.tif,9276,19716,12169,0.8960983283888231,108.67644646823602,0.6062745098039216,9276,173.73672664264376,77.11401752089198,1.1087534955701557,578.7350647362942,0.7622647711397814,14.701073085507106,41.0,0.36114704614057785,335.77777777777777,410.6395493692404,6.238673622898873,194.5,176.0602655858571,13.124706034597839,7.356825057628942,176.0,156.6297587082128,13.106065601950515,6.43447411614049,175.25,160.18908673880026,13.122485582805368,0.8896371829669376,0.9777804586876059,1.0990777784565058
20180120-PhaeoEx-Cont-2-T0-200ml_000019_0012.tif,2984,5916,3080,0.8164374293755339,61.63884166245928,0.8082340195016251,2984,81.77851095936633,47.22168558485891,-0.3857250195526144,221.1543289325507,0.9688311688311688,12.908210731587065,2.0,0.578083109919571,862.5,73.5,25.91548411860784,140.0,160.49302246138532,11.25386408438281,21.404179799184526,167.0,174.07667260799755,11.37493703323468,23.665842778078378,157.0,170.75955544162392,11.338309673722822,1.0846370137360986,1.0194256605892116,0.9398772563345755
20180120-PhaeoEx-Cont-2-T0-200ml_000010_0001.tif,6398,11925,7813,0.9400732550707064,90.25622752594732,0.7583264193433685,6398,170.04848339233416,57.98186382078397,0.053094616710889456,424.0243866176395,0.81889159093818,14.041449392387209,9.0,0.46936542669584247,499.5,280.25330803875744,34.648938833169325,222.0,171.7178002965671,12.412836864933142,29.380974412917386,192.5,163.3580525298803,12.477022130661814,28.32844633450471,194.0,165.3699151136053,12.481902554296198,0.9513169412125649,0.9878341681294153,1.038385973522457
20180120-PhaeoEx-Cont-2-T0-200ml_000004_0010.tif,1277,3127,1302,0.28474889813049936,40.3227838650409,0.884961884961885,1277,41.724062729751346,39.99677587013172,-0.2672042157910475,136.2842712474619,0.9807987711213517,11.789909031803955,2.0,0.3241973375097886,207.0,98.0,28.181756425166363,198.5,164.30878365923164,10.161385253308763,23.152586619756637,182.0,158.76899079709705,10.225033176911387,22.54060138051389,182.0,159.1633105381718,10.230613443817187,0.9662842561501529,0.9975225462467358,1.0323282614797449
20180120-PhaeoEx-Cont-2-T0-200ml_000004_0005.tif,17648,72594,31558,0.7385625603584446,149.90040522122064,0.4457466154778743,17648,210.50702869081562,141.9206702426057,0.9204596614244361,1325.1940469205897,0.559224285442677,15.674302498915562,92.0,0.03881459655485041,138.0,0.0,10.19868478388481,176.0,170.52478553877705,14.084144499342807,8.547533141079592,166.0,161.81886751018152,14.091332021378763,7.615393864913107,175.0,171.99964905436255,14.093829753323638,0.9489463188527757,0.9408092888552158,0.9914251946228138
20180120-PhaeoEx-Cont-2-T0-200ml_000012_0016.tif,26119,52675,33022,0.6394455941334402,182.36157399226877,0.5731495907485024,26119,232.77766963712025,178.9679337433134,-1.0371227927220266,898.7371567773473,0.7909575434558779,16.14510910768483,9.0,0.5360082698418775,2321.1666666666665,4865.840503505592,18.26367878972432,241.0,203.24600030243806,14.57953515506341,16.09515601963071,219.0,190.17486873218996,14.549800493084723,15.9838399643053,230.0,193.16769082045494,14.552031310181755,0.9356881239935952,0.9845066114547761,1.052173888082302
20180120-PhaeoEx-Cont-2-T0-200ml_000020_0004.tif,6210,14715,7595,0.9168949354228697,88.92028774585337,0.5611276768772024,6210,148.349773666173,59.210644546461005,-0.6747554110110761,411.1787155501902,0.8176431863067808,14.179722287263324,26.0,0.08115942028985507,100.5,13.5,15.738205191238725,255.0,246.28234102633738,12.593010887578341,14.932981430818991,255.0,248.16164915628042,12.595344024252743,15.76628922458317,255.0,249.52385914387074,12.595980125746946,1.0076307059698693,0.9945407625857338,0.9870091857000963
20180120-PhaeoEx-Cont-2-T0-200ml_000017_0007.tif,6501,12012,7448,0.8698645718317441,90.97983447074023,0.7527790643816582,6501,134.6220815356115,66.40780882357629,-1.4305991702742489,397.3797256769669,0.8728517722878625,14.22106024332356,39.0,0.1429010921396708,157.5,78.24480813446985,11.115007199290106,254.0,229.63051607524557,12.635687699306095,13.638267354956676,252.0,229.24620411629013,12.633754646015282,14.25063984468258,255.0,235.0786696517235,12.639068580056705,0.9983263898652325,0.9751893034613717,0.9768241262188971
20180120-PhaeoEx-Cont-2-T0-200ml_000008_0005.tif,7086,15855,11021,0.8140233870555532,94.98513259449273,0.5897627965043696,7086,152.31813380104768,88.47126112201548,-0.19712450211890994,638.1736649163068,0.6429543598584521,14.359346598719762,15.0,0.11939034716342083,90.375,31.535446326316677,18.306547143135198,255.0,245.98766569578342,12.776930866592318,20.08582278354957,255.0,243.48278515936713,12.772521950014974,19.56679249993343,255.0,244.8368836741548,12.77371592780627,0.9898170482274745,0.9944693851087004,1.0047001987787108
20180120-PhaeoEx-Cont-2-T0-200ml_000011_0002.tif,5905,11172,7059,0.6894930692891614,86.70916624937145,0.7348183175709309,5905,109.269884090473,79.14333352355146,0.9499759595409595,397.5218613006978,0.8365207536478255,13.987526591585983,12.0,0.3739204064352244,1049.0,942.0,19.938505611188955,243.5,194.74844440052152,12.378265400693188,23.53614000024061,245.75,202.89917386715751,12.415565474388298,23.190203486925217,239.0,201.2579737385396,12.413601179021818,1.0418526037100102,1.0081547085967886,0.9676557941178778
20180120-PhaeoEx-Cont-2-T0-200ml_000011_0000.tif,162939,269514,232633,0.6338750224229516,455.4781862829467,0.6437376043995986,162939,573.5494437954021,443.6034946401562,-1.1914303539669144,4556.271570324364,0.7004122373008129,18.871416834569178,761.0,0.1477976420623669,177.45794392523365,173.13142759747805,6.9869731153738135,205.0,197.4465786220132,17.278232866924064,5.089503735610461,193.5,191.5617188152317,17.29066905198277,5.055669678382635,202.5,200.75600196817504,17.291234275055896,0.9701951796387046,0.954201702251468,0.9835151959905712
20180120-PhaeoEx-Cont-2-T0-200ml_000002_0012.tif,9318,17112,11098,0.44511087906929514,108.92220195094407,0.7071948998178507,9318,121.70037352977351,108.97969836776184,1.3537909964842751,476.2914139223983,0.8396107406739953,14.718244384994307,28.0,0.1955355226443443,340.25,131.83962795760613,20.026653726471586,255.0,230.21499952695916,13.142299016194631,21.76256126117145,255.0,224.26911076701785,13.121615237659787,20.91950050578369,255.0,227.22442777827112,13.135917727355256,0.9741724528281875,0.9869938411105292,1.013161312707128
20180120-PhaeoEx-Cont-2-T0-200ml_000015_0002.tif,2702,5104,3024,0.8437650755169541,58.654013075614955,0.8935185185185185,2702,82.86801703812029,44.47631523792124,1.4435288933322044,241.698484809835,0.8935185185185185,12.97182120416903,7.0,0.24093264248704663,128.8,65.65790127623636,7.288484535174442,171.5,161.47305644356115,11.381708020644822,6.089105611942898,160.0,154.36205441293504,11.389467724419932,5.206171300798956,169.5,163.64845600606589,11.390845434659994,0.9559616806218592,0.9432539614502282,0.9867068738954426
20180120-PhaeoEx-Cont-2-T0-200ml_000016_0001.tif,14866,21372,15713,0.57220649173107,137.57899211737572,0.8775678866587957,14866,156.009600246624,127.94496845834216,0.3243906607695283,554.3797256769669,0.9460955896391523,15.417207205330815,30.0,0.1808825507870308,130.3684210526316,88.30104638249634,12.762537312702792,247.0,230.99023557705527,13.837734529706797,14.185416044308745,239.0,219.9258995453532,13.827095595295322,13.53688284111156,247.0,228.03655563611974,13.832570570815825,0.9521004166948384,0.9644326495454141,1.0129526598605916
20180120-PhaeoEx-Cont-2-T0-200ml_000017_0009.tif,22975,49440,30131,0.8436549282944844,171.03414436974379,0.5398261278195489,22975,267.9435220010468,143.85507209517564,0.673883092849713,887.3868683519033,0.7625037336961933,16.036319406814254,62.0,0.17610446137105548,161.15,162.38912371215014,12.33409269557692,200.0,189.5681342355837,14.454621495237566,12.25428948423229,180.75,170.81116797688657,14.448888744638115,11.986630445138484,186.0,176.75342635750127,14.454808882810713,0.9010542234097894,0.9663810852039955,1.0725004778813363
20180120-PhaeoEx-Cont-2-T0-200ml_000019_0009.tif,5182,12423,7196,0.6332576128470607,81.22762658614133,0.5697636063771303,5182,107.85806317044447,83.4757859288727,0.8689270829493322,389.936074863071,0.7201222901612007,13.90865045219188,25.0,0.2087996912389039,235.75,69.54270270847978,10.56962211272539,204.0,192.60370573052157,12.318965736337708,8.816147074623037,190.5,182.92172558675867,12.326249497246,8.121230609866991,202.0,194.51745223958525,12.327587621828892,0.9497310806817534,0.9403872170886536,0.9901615691187106
20180120-PhaeoEx-Cont-2-T0-200ml_000018_0003.tif,12892,95648,18925,0.9020596346660058,128.1194919234607,0.44094811369155523,12892,213.8145890993547,92.2848178313054,0.8295292920182306,767.5361466505707,0.6812153236459709,15.22703253363025,63.0,0.029320508842693143,60.0,7.0,9.690695678525298,244.0,228.8834366753418,13.636862975835088,8.625062302203158,241.0,231.91552533000046,13.643219920033019,7.76571132740847,249.5,239.41325762819406,13.646701686397416,1.0132473048233694,0.9686828859334202,0.9560182211412664
20180120-PhaeoEx-Cont-2-T0-200ml_000014_0000.tif,226412,303849,239939,0.644680873638381,536.9140637034735,0.7908733028038885,226412,617.6575459708014,472.16942952396147,-0.03809212111269473,2277.824601980138,0.9436231708892677,19.337450151386008,344.0,0.20448121124322033,170.12452830188678,155.71673472634245,8.86934069480285,255.0,234.2787353912103,17.759753512371876,8.944941104810873,253.0,227.03082695136155,17.747244257411612,8.960130659859288,255.0,230.44502495409262,17.750613256987833,0.9690628838859582,0.9851843275704858,1.0166361171732017
20180120-PhaeoEx-Cont-2-T0-200ml_000012_0006.tif,6953,10858,7067,0.749555864078451,94.08950289242465,0.8985525975704316,6953,117.88447829457736,78.03258005596814,0.19204755456237385,335.25483399593907,0.9838686854393661,14.271803158259146,8.0,0.48655256723716384,556.5,932.0351835276034,10.345539682264226,215.75,193.6763325151062,12.701830754438634,9.212740662568946,193.0,170.31398155228118,12.669455709714388,7.70162504620657,194.25,175.59267923177117,12.694390337779046,0.8793742598311396,0.9699378259812161,1.1029863737056245
20180120-PhaeoEx-Cont-2-T0-200ml_000017_0002.tif,1836,3540,1844,0.327659236568568,48.34943437242838,0.9704016913319239,1836,50.62603718542984,47.83127590351621,-0.937485935469401,164.72792206135787,0.9956616052060737,12.205510408042311,1.0,0.6982570806100218,1282.0,0.0,17.886375313014756,126.0,149.48218161639892,10.566148244141687,15.073836913664202,135.5,156.03972063998353,10.635891874746601,14.17236236912068,137.5,159.63232407942317,10.658035813980932,1.043868365799026,0.9774945114646568,0.936415494032561
20180120-PhaeoEx-Cont-2-T0-200ml_000015_0000.tif,109197,236811,155745,0.7354505092258409,372.8725500307653,0.4935256870906946,109197,481.0348138884431,325.9388209549635,-1.0722827562612738,2269.695705685754,0.7011268419531927,18.283533622110824,316.0,0.27733362638167713,344.35897435897436,583.2465497575413,14.097082221071648,239.5,216.84414516188124,16.687743060623365,11.372083801996322,234.0,219.98775265485816,16.704037610974087,12.202607564172222,239.0,222.7870552468465,16.703992685863202,1.0144970826426054,0.9874350752161667,0.973324706507833
20180120-PhaeoEx-Cont-2-T0-200ml_000007_0000.tif,95771,181806,125766,0.6053177540274219,349.1982595014346,0.5688803088803088,95771,437.0822288492077,347.9104302088845,-1.495865319570831,2415.6967517062803,0.7615015186934465,18.125201491809772,526.0,0.09265852919986217,105.15151515151516,116.92658178535515,7.8997313983772255,255.0,242.79809283231458,16.536396928574778,6.246908217087687,255.0,245.770659485578,16.541711858615244,6.508836351654265,255.0,248.08261050413347,16.54272199018219,1.0122429571772475,0.990680721176477,0.9786985566578805
20180120-PhaeoEx-Cont-2-T0-200ml_000001_0002.tif,2001,5054,2179,0.9836982918598526,50.47526452644959,0.7773892773892774,2001,124.99792768138438,22.477974767532192,-1.5107636726956297,267.49747468305833,0.9183111519045434,12.46299108166346,1.0,0.35132433783108447,703.0,0.0,8.391509200990726,232.0,198.6269588563572,10.885326748550527,12.998862286972036,208.25,174.32359586854352,10.858090928154757,6.978429995964647,206.0,176.65356038058152,10.898345480239328,0.8776431803228214,0.986810543150003,1.124386955057324
20180120-PhaeoEx-Cont-2-T0-200ml_000012_0001.tif,52637,90576,66123,0.9388646784409885,258.88126605883394,0.6541683237224101,52637,477.91707563751015,164.54034277265143,1.4659308951798204,1384.9747468305832,0.7960467613387172,17.214385910109165,380.0,0.4122195413872371,1072.4444444444443,3673.1558218183477,9.350684488877212,173.25,165.95347277393654,15.604933721457785,8.837319241866496,176.0,173.33676406669028,15.6466813827861,9.603867976270513,184.0,178.33840925895,15.638289020099895,1.0444901282831927,0.9719541897169371,0.9305537346863381
20180120-PhaeoEx-Cont-2-T0-200ml_000002_0014.tif,10322,18354,12305,0.37987041192874094,114.64021362836145,0.7231329690346083,10322,126.40332399662336,116.9280945188751,1.5335320074383696,512.4335495461293,0.8388459975619666,14.837366562391995,11.0,0.29829490408835496,432.7142857142857,464.1088894047277,18.5301555872522,208.0,186.20515022104559,13.257508734949397,17.560661490883724,192.0,169.87167625294856,13.247782466478466,18.190448367695662,204.0,181.31783797743074,13.254668836673723,0.9122823727017892,0.936872390206269,1.0269543928944442
20180120-PhaeoEx-Cont-2-T0-200ml_000016_0005.tif,10838,24325,15741,0.8426717913164464,117.47072054703544,0.5541749757120212,10838,182.88064010017104,98.4679793256788,-0.7398732841432458,635.9898987322333,0.688520424369481,14.814976563666605,13.0,0.3418527403579996,526.2857142857143,163.3906049805752,36.18538692804205,255.0,190.34012107251323,13.202731875554035,30.696868656640508,253.0,194.66451147565064,13.247611291504574,32.08795370214783,253.5,193.6962201248117,13.239458241509308,1.022719279460214,1.0049990203743522,0.9826733890308448
20180120-PhaeoEx-Cont-2-T0-200ml_000007_0019.tif,33332,79118,56427,0.7275747901153758,206.00878744634278,0.4754243331907003,33332,303.16959953621927,207.9829462793314,1.5629510074355186,1778.4448763031717,0.5907101210413455,16.586311571760486,79.0,0.20598823952958117,178.52941176470588,184.03951546500863,14.268011659861875,254.0,231.3690735340307,14.991322080525835,11.63386151197404,246.0,231.26647599474722,15.004633364929173,10.294374720689238,247.0,233.01843605153906,15.008058835357426,0.9995565632963976,0.9924814530280156,0.9929217509762036
20180120-PhaeoEx-Cont-2-T0-200ml_000010_0003.tif,47145,87168,58310,0.9294811764639924,245.0038333098877,0.6115737858032378,47145,436.95679882741507,161.18005637992346,1.4741695358107514,1399.122979108724,0.8085234093637454,17.00911826553193,107.0,0.32501855976243504,394.81081081081084,1066.3161854959785,16.276408812867732,191.0,175.10433074049845,15.432770458225068,15.289500469864183,172.75,158.1910544344029,15.418698224191017,16.178378373708355,184.0,168.21565274507864,15.423845229007286,0.9034102912556701,0.9404062692913159,1.0409514684454437
20180120-PhaeoEx-Cont-2-T0-200ml_000003_0005.tif,2895,5445,3031,0.900073997401649,60.712671511046985,0.8943466172381835,2895,94.36747988224694,41.119409731763994,-1.483689184312156,235.49747468305833,0.955130320026394,13.067085973798154,13.0,0.2504317789291883,230.0,167.0389176210143,11.575081628014358,224.0,211.14892719834376,11.47714833013234,11.717975347459461,218.0,209.04280321567688,11.483121282962319,10.195752746573811,223.0,213.54120077208128,11.486260568279269,0.9900254099766821,0.9789342874342751,0.988797133456738
20180120-PhaeoEx-Cont-2-T0-200ml_000004_0007.tif,64949,133791,81173,0.9257154154463472,287.5684878268203,0.5328624053426534,64949,505.4139487096997,191.15806537453687,1.0926291184383654,1755.5859659063763,0.8001305852931393,17.56443108643422,227.0,0.09565967143451015,170.33333333333334,223.3325041443977,8.155620899745687,255.0,241.28012653219236,15.976018632806078,6.537626113844868,254.0,242.1082325642749,15.980074428951594,6.584388391998909,255.0,247.2565702918931,15.982507181064971,1.0034321352694253,0.9791781560282081,0.975828978972549
20180120-PhaeoEx-Cont-2-T0-200ml_000007_0009.tif,3557,6600,4208,0.6690496963112451,67.29719950059567,0.8373352165725048,3557,86.34812967300998,64.17545567853432,-1.3883449899659508,303.18986283848346,0.8452946768060836,13.371063672887223,3.0,0.2617374191734608,924.0,0.0,11.08770715242259,255.0,239.89794755331783,11.78225871715663,8.856302627736406,250.0,239.07844624923993,11.78641500055167,6.993025658799097,252.0,241.28410017530805,11.789635823986304,0.9965839586689429,0.9908586851580126,0.9942551016789622
20180120-PhaeoEx-Cont-2-T0-200ml_000021_0018.tif,1799,4033,1837,0.9736365615784689,47.85977372469032,0.921146953405018,1799,102.31066481048971,23.337564089692282,-1.5343848432806546,221.21320343559643,0.9793140990745781,12.36931053482087,12.0,0.3023902167871039,508.0,0.0,13.414937568035835,203.0,203.39475179991626,10.773837164062373,13.71313989930035,222.0,207.16433603827832,10.788225138157335,11.421514257969555,215.0,211.2017041727656,10.7912438180036,1.0185333407327555,0.9808838278540373,0.9630355616521771
20180120-PhaeoEx-Cont-2-T0-200ml_000004_0014.tif,6507,10540,6646,0.7333176271762373,91.02180902174877,0.8731884057971014,6507,112.90882959552773,76.76515615653773,0.026124558714176287,327.39696961967,0.9790851640084262,14.221199466594024,15.0,0.2853849700322729,322.8,427.40584928145284,11.52353798241773,183.0,168.95491151482614,12.628702383315698,9.174679479478941,169.0,158.71727938653683,12.641399643587706,10.045677079308975,178.5,167.43986642913643,12.64046588684559,0.9394061289103695,0.9479061514523415,1.0090482936829797
20180120-PhaeoEx-Cont-2-T0-200ml_000007_0017.tif,9995,17010,11312,0.929255325308985,112.80970370330715,0.7807373847836275,9995,196.7448575160302,72.68505450772001,1.4434527828655335,496.73506473629425,0.8835749646393211,14.730160760680475,10.0,0.4756378189094547,528.1111111111111,335.68319868075497,15.245218980981218,255.0,193.7925023765806,13.116206838462743,14.906826465517547,248.0,195.06364985881586,13.154934769496316,12.235635127527672,252.0,196.63106220454395,13.164026752254538,1.0065593222990907,0.9920286635887793,0.9855640314600418
20180120-PhaeoEx-Cont-2-T0-200ml_000019_0008.tif,24975,57486,38811,0.8155699514936735,178.32318309676026,0.5,24975,289.9044711394368,167.75568505974425,1.1519304558806533,1327.271211386865,0.6435031305557702,16.1805882839753,89.0,0.12604604604604605,144.11764705882354,69.30145771571108,8.42192258363629,229.0,217.9215889652403,14.592472378256009,7.149917369758804,217.0,209.1726325896364,14.596765408026698,6.470021974431921,229.0,220.9763497792552,14.598661934368568,0.9598527322733528,0.9465837986670965,0.9861760735161638
