,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180121-PhaeoEx-Cont-1-T1-200ml_000031_0009.tif,5315,8357,5411,0.929844115922324,82.26340729794377,0.9761248852157943,5315,138.33646130644834,50.901411794012525,1.5527960172262476,331.1126983722081,0.9822583625947144,13.76709608029203,8.0,0.46020696142991535,606.75,72.89161474408425,10.339473144703103,169.0,134.66549542113347,12.133078206550312,10.571364212624466,150.0,128.66840482558405,12.224298043613567,10.350494287970351,165.0,133.62264548203257,12.1916718177121,0.9554667617209963,0.9629236448763867,1.0078044401481419
20180121-PhaeoEx-Cont-1-T1-200ml_000012_0009.tif,3537,6960,3651,0.6387971969923151,67.1077362882125,0.7783890845070423,3537,77.37878103051534,59.53331225167466,-1.0509951150284156,232.61017305526644,0.9687756778964667,13.309887913930876,28.0,0.3542550183771558,1165.0,0.0,10.496981408190374,149.0,150.30671996156374,11.700056736424004,10.357986699752761,171.0,164.94353083964543,11.738561241399914,8.805096544097067,172.5,167.28534499916066,11.739495855544057,1.0973796173705646,0.9860010800137515,0.8985050062951893
20180121-PhaeoEx-Cont-1-T1-200ml_000024_0008.tif,2839,5850,3658,0.6454031350983025,60.12260030556835,0.7761071623838163,2839,77.1312463305914,58.91609516572201,1.2754785477359982,305.19595949289334,0.7761071623838163,13.040315995876794,5.0,0.24550898203592814,223.33333333333334,129.25770984956975,16.090660861857877,236.0,222.22449351894213,11.447637123055047,12.525200557111594,228.0,219.5845647858881,11.458871578347031,11.542367561605602,238.0,230.98252602853452,11.460468288530555,0.9881204421202606,0.9506544436991811,0.9620835711680178
20180121-PhaeoEx-Cont-1-T1-200ml_000023_0003.tif,31671,60409,35926,0.8520185330481617,200.81028265830247,0.7062010836845274,31671,291.612881440116,152.66273282991304,-0.06281459450986802,931.405158315133,0.881562099871959,16.444746571893486,128.0,0.5577973540462884,3410.4,6613.093545384036,9.904061045581487,135.0,134.95492018446328,14.815304164092831,9.401939040575547,154.0,147.50812742280365,14.886957627944387,9.57461558546361,154.0,147.18798774284684,14.877797800987343,1.0930177812056205,1.0021750394503397,0.9168881391343154
20180121-PhaeoEx-Cont-1-T1-200ml_000014_0002.tif,2448,5130,2625,0.9609959923715667,55.82911790017533,0.8613652357494722,2448,109.59557814459157,30.310004540232544,-0.0699588817131062,250.2193000900063,0.9325714285714286,12.73942932140956,4.0,0.3431372549019608,833.0,0.0,6.707260295895233,238.0,201.86320321345886,11.16055088703738,4.445469553567542,229.5,192.73355186091453,11.169299345259514,6.141748111791378,241.5,200.0472370207674,11.134896334669387,0.954773077969588,0.9634402090787506,1.0090776869490226
20180121-PhaeoEx-Cont-1-T1-200ml_000014_0001.tif,116783,306600,238641,0.6397215497723937,385.6069679775075,0.4095694686044554,116783,608.5004858741632,467.6975818548133,0.6999640150293805,6135.118466881088,0.48936687325312916,18.389236766116703,602.0,0.021646986290812874,65.8,14.715977711317723,8.608506158275235,199.0,191.98278642879617,16.795260448403493,6.6960805252411495,193.0,187.4572557745303,16.8071021018131,6.433856646822771,196.0,191.27704855111568,16.810737631384484,0.9764274144653884,0.980030051668407,1.0036896108708615
20180121-PhaeoEx-Cont-1-T1-200ml_000011_0015.tif,7118,12932,7467,0.8038972925252311,95.19936491082747,0.7461215932914046,7118,125.18137034047074,74.4538910854034,0.6114531124637631,358.68733752154174,0.953261015133253,14.186246521316997,6.0,0.4114919921326215,975.3333333333334,593.6156631656172,35.64821477651774,247.5,192.76439847817926,12.573873604219068,31.565297619651588,242.0,193.0028678480922,12.624827278093953,35.02816150160993,252.0,196.51096311142763,12.605195253595387,1.0012371027627278,0.982148093888552,0.9809345770132736
20180121-PhaeoEx-Cont-1-T1-200ml_000017_0000.tif,7418,20010,8558,0.9981341863912273,97.18482876892585,0.612046204620462,7418,421.71960962362687,25.749585898361076,1.5373923317551228,852.7167747730647,0.8667913063799954,14.401685886116784,7.0,0.22054462119169588,1613.0,0.0,11.107970048235384,246.5,227.67456629845665,12.820731130277219,12.345457322991503,227.5,214.48726464941905,12.816471402221929,10.946474094109238,231.0,216.2656450232233,12.814513182981408,0.9420782836509262,0.9917768706462218,1.052754200853345
20180121-PhaeoEx-Cont-1-T1-200ml_000008_0000.tif,11014,36096,21679,0.9894047930019197,118.42069221936292,0.38243055555555555,11014,444.31928292212194,64.5076861696904,1.4702286810159688,958.6650429449553,0.5080492642649569,14.969573407899684,29.0,0.2290720900671872,610.5,368.9183514004149,16.081611570770068,220.0,205.16757772743668,13.370755813435792,13.199395845299076,203.0,196.86296168424275,13.391169153484855,13.471728535604928,209.5,201.77512985631512,13.392726013996086,0.9595227660472428,0.9756552347379465,1.0168130129493032
20180121-PhaeoEx-Cont-1-T1-200ml_000014_0006.tif,6328,15886,8915,0.9342905603068956,89.76112654754345,0.5302497067202949,6328,188.43196977844906,67.17834899592116,1.3046782449117786,471.86500705120545,0.7098149186763881,14.16386768941827,25.0,0.18631479140328697,218.4,90.87705981159381,17.275089229480432,198.75,195.65724982550898,12.568261941437267,17.155204310872644,200.25,193.28684804899657,12.582326712880697,16.339677364706674,212.0,203.39872547878434,12.586872938083784,0.9878849274502919,0.9502854435002717,0.9619394092315351
20180121-PhaeoEx-Cont-1-T1-200ml_000020_0008.tif,9562,16906,10913,0.8546328737291403,110.33909790621648,0.7399783315276273,9562,159.76833796955293,82.95695386670299,1.2556995482225688,477.7056274847714,0.8762026940346376,14.756943530962895,14.0,0.26720351390922403,586.0,534.6367925984893,19.56743629390709,255.0,231.4514463661752,13.182606000527704,20.413118441427685,255.0,224.87403307355927,13.168899511843662,22.206578642593357,255.0,227.07756763824256,13.164511383054851,0.971581887277516,0.9902961151662778,1.0192616063903797
20180121-PhaeoEx-Cont-1-T1-200ml_000003_0009.tif,3683,6935,4142,0.7762046951151493,68.47876490752155,0.8178991783255607,3683,93.07545472220936,58.68230428656178,0.23351650535648877,296.4680374315355,0.8891839690970545,13.240747933377696,5.0,0.3822970404561499,350.5,30.120590963658067,34.96049895525503,228.5,175.2461653951599,11.613554766235398,24.66652461024551,209.0,164.66271289324789,11.693772509315382,27.589927713430082,213.0,165.14385953534313,11.665450976992249,0.9396080794233213,0.9970864999555599,1.0611727610596065
20180121-PhaeoEx-Cont-1-T1-200ml_000005_0018.tif,3982,6688,4119,0.602807533263279,71.20421242549781,0.9217592592592593,3982,80.92623383199484,64.56996016871747,1.4421444964653856,257.01219330881975,0.9667394998786113,13.430843575916919,8.0,0.33802109492717225,332.0,193.0220194692823,17.68195065026769,238.25,201.16151071383166,11.851144959562605,17.061686175935556,231.25,192.69790860895665,11.840880636918776,17.308920053148135,236.5,198.7675234074222,11.846193391871626,0.9579263345416253,0.9694637499405554,1.0120441572414343
20180121-PhaeoEx-Cont-1-T1-200ml_000013_0009.tif,95785,206824,134309,0.8889603222274685,349.2237818254329,0.49769817516731096,95785,576.2236938449616,263.90135880516743,0.5834654791330549,2308.298736066084,0.7131688866717792,18.098667463254202,510.0,0.3610168606775591,742.452380952381,3048.8338067309865,14.442728478786352,210.0,197.86181943019818,16.49830930055356,11.592791561263892,205.0,198.45807933756066,16.52158069561934,11.363112750029808,208.0,200.18651564948345,16.521117329066612,1.003013516751638,0.9913658704417974,0.9883873486096552
20180121-PhaeoEx-Cont-1-T1-200ml_000011_0017.tif,14419,27880,20280,0.9836403596271223,135.49480062178148,0.674289188178077,14419,379.79045607069895,68.41674230382074,0.0208077129602302,934.2569260369921,0.7109960552268244,15.288401839632115,24.0,0.2993966294472571,357.75,40.857730806625405,31.569154214021815,207.0,176.19828083901706,13.683700389187614,25.427789279549803,190.0,166.2446032611619,13.722617636936251,29.6637443411662,203.0,175.4180055058671,13.706579167188952,0.943508656665332,0.9477054694684784,1.0044480914652965
20180121-PhaeoEx-Cont-1-T1-200ml_000006_0009.tif,3845,8103,4952,0.7573306009044015,69.96860760017096,0.7100646352723915,3845,98.46406739232248,64.30015428208533,1.4646901362479636,353.19595949289334,0.776453957996769,13.416315864397093,8.0,0.26527958387516254,245.75,187.44515864646917,27.061783219186037,218.0,191.06496034348083,11.819388403674377,27.714755774310962,211.0,188.46078917921798,11.83670867003574,28.597633060860467,215.5,192.82607835405983,11.83812152069979,0.9863702315716012,0.9773615207439604,0.9908668058510981
20180121-PhaeoEx-Cont-1-T1-200ml_000008_0002.tif,4836,13924,5276,0.9551233388567119,78.46901578546304,0.46482122260668973,4836,146.22831210316525,43.314052225360676,0.7795050771833539,340.14927829866735,0.9166034874905231,13.731401594011606,6.0,0.3529776674937965,284.5,200.20218946521706,10.821598702924922,176.0,150.6465753438506,12.136438062539769,7.355223203691012,164.0,139.93670221192656,12.15433614487991,8.965621365077428,174.0,148.42674335389611,12.15118476309024,0.9289072910719758,0.9427997882987528,1.014955741396695
20180121-PhaeoEx-Cont-1-T1-200ml_000026_0003.tif,11391,19500,13662,0.886519280003449,120.43036018412566,0.7575818036711891,11391,188.18736876778937,87.07272481558081,1.3471907515197157,574.770598642227,0.8337725076855511,15.054852515045596,63.0,0.1403739794574664,174.66666666666666,118.98272517003839,8.186027349679772,247.0,237.66078876965688,13.467513588933057,5.85727056919462,240.25,235.97704343975633,13.47073497683179,5.672317430851421,251.0,244.15398535610538,13.471870357619085,0.9929153423304824,0.9665090786684364,0.9734053221495524
20180121-PhaeoEx-Cont-1-T1-200ml_000018_0008.tif,6286,17784,8120,0.6200186666725747,89.46275078604074,0.5606993131745607,6286,113.01767078749731,88.67220192575377,1.3872619975299312,409.8294731452727,0.7741379310344828,14.15632542419355,17.0,0.15049315940184538,428.0,360.0,16.175107507091464,190.0,177.26976852157276,12.564075981780205,13.671157515949602,173.0,163.57531467213107,12.579314685658105,15.106674801256101,180.0,170.96909420917225,12.572564785578543,0.9227479453284493,0.9567537070296737,1.036852709207735
20180121-PhaeoEx-Cont-1-T1-200ml_000001_0012.tif,14032,21140,16281,0.5070288403980413,133.66412118337442,0.8382317801672641,14032,152.4149062381503,131.37084133163532,1.18936704971925,617.7056274847714,0.8618635218966894,15.351274527094725,40.0,0.15414766248574688,118.14285714285714,83.1700986299911,9.424308950701501,247.0,235.6800216233956,13.76262755175298,7.897691982630555,241.0,233.7310832165341,13.767367106185667,7.544875825704489,248.0,239.53807039017124,13.769132872015353,0.9917305743887965,0.9757575605239767,0.983893797088323
20180121-PhaeoEx-Cont-1-T1-200ml_000022_0005.tif,9436,22366,12401,0.9211377876064037,109.60970916903756,0.5376638176638177,9436,211.39709220366007,82.28349776515016,1.258908454828788,592.3858223313767,0.7609063785178615,14.576293773083306,18.0,0.5095379398050022,1198.25,1397.980217134706,11.166245200042408,137.0,123.84012795359186,12.962274952048775,9.06176713994943,130.0,117.68213924071618,13.008470698247878,9.656616233171077,128.5,123.04390127371276,13.00573539586494,0.950274690323452,0.956423991945206,1.006471077978159
20180121-PhaeoEx-Cont-1-T1-200ml_000011_0019.tif,2073,4343,2112,0.9482625224662454,51.37534015688842,0.9032679738562092,2073,92.62811732981626,29.40825128717967,1.50117597212861,212.2842712474619,0.9815340909090909,12.583424580304538,4.0,0.2566328991799325,171.0,68.2544259859144,15.934893616944825,255.0,230.9532944403721,10.987117097998734,10.99054496454947,251.0,235.89556680500138,11.002627554322109,9.12155494056596,251.0,237.13241754500993,11.005613160118838,1.0213994451848154,0.9947841347344516,0.9739423096655903
20180121-PhaeoEx-Cont-1-T1-200ml_000030_0004.tif,5611,15552,7662,0.963690111788316,84.52305653198421,0.48039383561643834,5611,176.17078785141905,47.0416806251817,1.1176970481321995,420.80003589374985,0.7323153223701383,14.004466591736804,15.0,0.19247905899126716,122.125,59.572303757702706,17.934683289317288,255.0,237.0321584224376,12.424235155890356,19.04621396631745,254.0,232.21909126651343,12.417790421881811,19.340343649500976,254.0,233.12569433748232,12.416573035545198,0.9796944550142166,0.9961110976053268,1.01675690058986
20180121-PhaeoEx-Cont-1-T1-200ml_000027_0000.tif,51008,231105,80921,0.8874349812661644,254.84387906687337,0.3398358383967594,51008,439.36391995329683,202.51729327293128,0.7021448793926636,2194.370849898476,0.6303431742069425,17.213295167251626,192.0,0.01944792973651192,58.0,7.0,13.077979497630373,255.0,239.28654278095033,15.625302634885152,11.903459505663818,252.5,239.95047010640678,15.62937479957616,12.782686111346337,255.0,242.73286813162517,15.630374292056018,1.0027746120518957,0.988537201217803,0.9858019831545598
20180121-PhaeoEx-Cont-1-T1-200ml_000031_0010.tif,17215,34196,25866,0.7559472006392116,148.05005492270453,0.6040350877192983,17215,215.67283137036907,141.18646451476548,-0.6831779722800386,1020.1097397793778,0.6655455037500967,15.449379574903613,27.0,0.3678768515829219,699.7777777777778,511.1194202223146,26.530836914104388,255.0,193.29163189766302,13.841361138873227,23.425501905590117,249.0,193.98685567056316,13.87484669332074,22.83875831947414,250.0,193.30276524819652,13.877085905879529,1.0035967608430572,1.003538958283852,0.9999424045976828
20180121-PhaeoEx-Cont-1-T1-200ml_000030_0009.tif,5143,12236,8006,0.8554158331934851,80.92138764611579,0.5783850652271705,5143,136.30125476964622,70.5961230448737,0.03419764559539471,488.5340546095176,0.6423932050961779,13.86946122484343,8.0,0.21116080108885865,178.66666666666666,94.54040876201503,22.08898662746718,255.0,234.4330391220418,12.292325369834964,22.966489124895922,254.0,228.73891216514937,12.280173305835401,24.492320138894264,255.0,231.83052640461204,12.281089088241592,0.9757110730713678,0.9866643349889699,1.0112259276540985
20180121-PhaeoEx-Cont-1-T1-200ml_000002_0011.tif,1906,4130,2007,0.7362760005963814,49.262506759859676,0.8208440999138673,1906,61.8969277521395,41.88449670113843,1.2461731566557646,184.5269119345812,0.9496761335326358,12.45483279234401,7.0,0.20514165792235048,98.66666666666667,30.26916289265731,10.767817495631762,177.5,166.72292561014268,10.873287458556884,12.233503761797833,164.0,153.69872615679859,10.867286373332938,11.525620807751608,174.0,163.55811844057234,10.871603762140673,0.9218811725761141,0.9397193341560963,1.0193497406288654
20180121-PhaeoEx-Cont-1-T1-200ml_000022_0009.tif,2039,4233,2094,0.848129845145481,50.952285834052596,0.8695095948827292,2039,71.14378402545543,37.691152650161506,-1.5319951649800194,186.18376618407356,0.9737344794651385,12.554169131230484,12.0,0.2005885237861697,188.5,126.5,14.123530885829739,201.0,192.10223454590675,10.971220960249353,13.132424032847728,184.0,173.05561910791778,10.97015088604393,14.001150062502518,191.0,180.58616219846166,10.969786209944314,0.9008516715955358,0.9582994455451801,1.0637705137937927
20180121-PhaeoEx-Cont-1-T1-200ml_000017_0015.tif,2989,5778,3271,0.9180497923440503,61.69046116875283,0.8643724696356275,2989,102.31379596676437,40.56384976986456,-0.1107158837700066,264.31980515339467,0.9137878324671355,13.107950387304188,8.0,0.18166610906657746,70.71428571428571,10.872170051680255,16.765167183260505,247.5,234.2488507922376,11.528077750045385,19.525636760002282,237.0,222.233711659193,11.518499621765535,19.196418354071344,250.5,234.56159599385094,11.523586106713841,0.9487077990248022,0.9474428698251989,0.998666681984797
20180121-PhaeoEx-Cont-1-T1-200ml_000016_0005.tif,14385,25109,18414,0.9010232327325834,135.33495797840007,0.7162061239731142,14385,226.7290235268456,98.34843701231509,-0.08695256684463652,686.9959953866431,0.7811990876507006,15.322015775721614,18.0,0.2822384428223844,442.44444444444446,389.5467768548787,22.093286008805894,255.0,222.53600868170975,13.744185116464145,20.50668188059596,255.0,216.82868126162361,13.733447099096994,21.270580377063972,255.0,218.5623442440175,13.733589789244782,0.9743532408355124,0.9920678789002266,1.0181809197345348
20180121-PhaeoEx-Cont-1-T1-200ml_000031_0008.tif,16875,68808,29277,0.9880531506729983,146.58075357087597,0.2803156146179402,16875,453.7472016231919,69.92857018602908,1.2047778305221937,983.8437584951455,0.576391023670458,15.477152420533143,23.0,0.3720888888888889,417.8666666666667,164.69238665531026,19.041639592432603,255.0,197.50444303077558,13.865224688197472,14.491025792403004,250.75,199.63849575808578,13.920485533025177,17.358080131308615,255.0,200.02979102366285,13.89053110041562,1.0108050871897483,0.9980438150558745,0.9873751405729932
20180121-PhaeoEx-Cont-1-T1-200ml_000033_0001.tif,4950,14852,5748,0.9688703216230371,79.38851142601841,0.44691224268689056,4950,167.65442431098444,41.506000965715415,1.099671657324949,372.3919189857867,0.8611691022964509,13.790076051032083,3.0,0.4761616161616162,2355.0,0.0,20.659618782059443,239.0,198.01250332541485,12.168383773496,17.6142653030909,245.25,214.2981860620423,12.220451749520338,16.369456489108625,240.5,215.1135398765902,12.226605478399724,1.0822457292500538,0.9962096583273388,0.9205022772579255
