,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180127-PhaeoEx-AB12-1-T7-200ml_000010_0000.tif,10630,76800,37071,0.972902055928962,116.33802628777394,0.18733258141829973,10630,416.766924376522,96.36385794492296,-1.434429368507332,1131.2518754031087,0.2867470529524426,14.950947014884651,45.0,0.15061147695202257,474.3333333333333,126.44981437533056,10.373054795625615,220.0,218.74663997417983,13.365048232457895,10.106314063185543,204.0,205.91665199539207,13.365991545022297,9.33292070838271,211.0,212.8269451105628,13.367350858931143,0.9413477254768249,0.9675309293586822,1.0278145930278788
20180127-PhaeoEx-AB12-1-T7-200ml_000003_0009.tif,1328,2784,1338,0.6545695605778451,41.12009381565534,0.9880952380952381,1328,48.29891983941475,36.51406933878738,-1.524782557536151,144.2426406871193,0.992526158445441,11.955523917825632,10.0,0.19126506024096385,101.0,0.0,8.490851317004447,250.5,239.904431721468,10.368299106937858,6.785002691322978,251.5,243.37515568563956,10.371461020834037,7.522720805796493,255.0,247.96809806638436,10.372258043986307,1.0144671106709737,0.9814776883939513,0.967481033214371
20180127-PhaeoEx-AB12-1-T7-200ml_000006_0016.tif,1996,3712,2002,0.4856989531621889,50.41216253337467,0.9900793650793651,1996,55.02050230008396,48.09485987129132,-0.09300269835960995,174.2426406871193,0.997002997002997,12.416876339599135,2.0,0.5420841683366734,1076.0,0.0,23.086627135547577,218.25,167.5926936551937,10.746870818821112,16.312002740336236,213.0,179.8103735603735,10.879453429908315,15.726595481610753,190.75,177.8671379140129,10.86596320323261,1.072901029506194,1.0109252089461296,0.9422352865216383
20180127-PhaeoEx-AB12-1-T7-200ml_000003_0007.tif,1859,4002,1925,0.6989036096562975,48.651334140624215,0.8351302785265049,1859,58.968437710763816,42.17516263276769,0.4427489920154051,174.2842712474619,0.9657142857142857,12.423313120201795,11.0,0.23130715438407745,170.5,90.5,11.39631499234757,221.0,210.18390317292932,10.842467413658717,12.642523953009697,206.0,194.49343812098272,10.840072265634408,15.113698518479106,217.5,204.26574730197336,10.834778996891,0.9253488739380902,0.9521588454742542,1.0289728255917863
20180127-PhaeoEx-AB12-1-T7-200ml_000008_0001.tif,4381,8439,5067,0.745090986399015,74.68642745161097,0.7617805599026256,4381,99.61386059156872,66.43874276953991,-0.37396687079353574,311.88225099390854,0.8646141701203868,13.474819140390286,5.0,0.4225062771056836,462.5,235.96874793073763,34.44921204171206,251.0,191.4013554925297,11.854945688155876,26.82156620916024,236.0,187.2553915938272,11.926198741708198,28.54080234926054,243.0,188.12415803292666,11.888921717845589,0.9783389000144029,0.9953819517483373,1.0174203966883903
20180127-PhaeoEx-AB12-1-T7-200ml_000010_0048.tif,10367,16500,11616,0.7381097094733562,114.88983575699562,0.8230390600190537,10367,143.7934379644152,97.014658428621,0.12868689088642382,469.3563850798539,0.8924758953168044,14.91828691596406,54.0,0.08150863316292081,78.66666666666667,30.81485933045218,9.800231704708654,255.0,248.521481943636,13.333530794938344,9.819719017332496,254.0,245.92880097603336,13.332841081543409,9.497116448417179,254.0,246.92454794127426,13.333644129967697,0.9895675780325878,0.9959674039153138,1.0064672954377203
20180127-PhaeoEx-AB12-1-T7-200ml_000006_0020.tif,2055,4176,2195,0.5997893548529108,51.151806072031896,0.8737244897959183,2055,58.45482209771703,46.77309006419212,1.5431225999108682,190.56244584051393,0.9362186788154897,12.559930231460447,21.0,0.16009732360097323,123.0,33.0,13.323877779533262,199.5,192.3207771739642,10.974031926084875,12.298579855640781,185.75,180.5741270999305,10.978374798403191,14.754427610142535,198.0,190.29283455458994,10.974301475330844,0.9389215754707135,0.9489276226432404,1.010656957336943
20180127-PhaeoEx-AB12-1-T7-200ml_000005_0006.tif,5797,11155,6640,0.5644749756866486,85.91256974872617,0.7229080932784636,5797,98.48101149264161,81.29116879212435,0.1502829194175609,363.6223663640862,0.8730421686746987,14.080754492897006,40.0,0.07158875280317406,70.0,0.0,11.799122734518265,255.0,246.52033286657718,12.494407569103611,9.611458144384816,253.0,246.2890519617051,12.496397756231255,10.333735595432923,255.0,248.49056475581696,12.496603624272966,0.9990618181381523,0.9911404571989475,0.9920712004048288
20180127-PhaeoEx-AB12-1-T7-200ml_000010_0047.tif,5210,10767,5952,0.8421399987963086,81.44678034195212,0.6770630279402209,5210,116.66620753702763,62.9132973635587,-0.5118328284922928,342.2081528017131,0.8753360215053764,13.891178992206644,9.0,0.3656429942418426,473.5,214.16874188359049,14.519598604735014,233.0,201.1143285960061,12.284908793265393,8.47449978897357,225.0,205.4768028285032,12.321000955717093,10.933912868499013,233.0,211.11332673382455,12.312947069266084,1.0216915137919405,0.9733009564458809,0.9526368216894929
20180127-PhaeoEx-AB12-1-T7-200ml_000011_0005.tif,15078,25308,19065,0.7186996843798115,138.55650780644257,0.736950146627566,15078,178.04172946039077,123.79608559586721,1.323397939004936,823.1858582251267,0.7908733280881196,15.456634586850477,82.0,0.07229075474200822,167.0,79.71616314566744,6.187543868415724,195.0,192.1147504082732,13.870528454006859,4.489525487782252,178.0,176.21562491777908,13.873560742981228,4.926884800927776,188.0,185.8745429447106,13.87365940710431,0.9172415160381696,0.9480352829714577,1.0335721469153458
20180127-PhaeoEx-AB12-1-T7-200ml_000006_0005.tif,4774,9540,5569,0.9765754713999237,77.96438665548307,0.7867501647989453,4774,175.19713962921836,37.698072217023764,1.5177177840865197,416.06601717798213,0.857245465972347,13.732615503438042,7.0,0.28068705488060325,1292.0,0.0,24.514165079136383,251.0,214.31261950728907,12.13813286336066,23.31541222352811,250.0,218.03617743126838,12.149473165747304,24.031691039705272,254.0,223.26096056789112,12.155730530056864,1.0173744221527405,0.9765978650126164,0.9599198129496493
20180127-PhaeoEx-AB12-1-T7-200ml_000001_0015.tif,2208,4230,2244,0.9312356822932527,53.02181546095191,0.9761273209549072,2208,89.98912426745217,32.79361042316448,-0.014059055194206594,210.72792206135784,0.983957219251337,12.569932640018516,4.0,0.42028985507246375,232.0,28.78367592924851,37.103619689745535,232.0,198.15283742438916,10.967433548849666,34.71466241110004,225.5,197.0898442152863,10.979526068223013,32.30793194000688,225.0,202.76936738066271,11.007720369563934,0.9946354883285056,0.9719902308778517,0.9772326066017316
20180127-PhaeoEx-AB12-1-T7-200ml_000006_0017.tif,3481,8008,3707,0.885432971172262,66.57437085863525,0.6446296296296297,3481,99.0466946758685,46.03364465682191,0.8495840908350095,250.7523086789974,0.939034259509037,13.130204801997369,4.0,0.4915254237288136,427.75,258.5433957771886,19.155753519864707,255.0,176.38119592363705,11.481451299072397,7.22359968281143,253.25,182.17602728876608,11.580523805540917,7.715048166601806,252.25,181.356559857691,11.572212610908872,1.0328540201509795,1.0045185430938814,0.9725658452169689
20180127-PhaeoEx-AB12-1-T7-200ml_000011_0016.tif,7958,15222,10053,0.6008038071145498,100.66002333102465,0.6904390074613916,7958,120.09238224962306,96.00143163526073,-1.2557143023070185,540.5462479183374,0.7916044961702974,14.539080786278236,33.0,0.04473485800452375,,,7.13744091118958,252.5,247.8277341912842,12.954921139223256,7.528046607448169,241.0,237.6008925321702,12.953691513900909,7.099770379744792,244.0,240.58512258895726,12.954341186835022,0.958734071097868,0.9875959493061188,1.0301041540906128
20180127-PhaeoEx-AB12-1-T7-200ml_000009_0009.tif,3835,6728,4024,0.9131858627787406,69.8775618783265,0.9130952380952381,3835,112.4395099447679,45.823974264430625,-1.488805935326987,283.59188309203677,0.9530318091451292,13.23128147559404,8.0,0.49621903520208605,626.0,296.8984113576,7.917535072702154,249.25,168.12680252003784,11.593141938366124,8.320832116656378,240.5,173.42254779678427,11.68241511526727,8.968706824632322,249.0,175.04562349284802,11.662246327472785,1.031498518959315,0.9907276990782345,0.96047418475965
20180127-PhaeoEx-AB12-1-T7-200ml_000012_0014.tif,2635,4608,2664,0.5389479873674211,57.922242708454874,0.9802827380952381,2635,64.5056579957586,54.335634360177934,1.4779727630467463,203.55634918610406,0.9891141141141141,12.902146144890882,20.0,0.2907020872865275,193.0,178.4171142762562,8.517097442539383,189.25,177.22595855714732,11.325079157050784,7.687508521530507,169.25,157.91965479373565,11.320097011625068,9.535909588539278,185.75,167.8728915816845,11.310944019129565,0.8910639055328553,0.9407096840105017,1.0557151716834028
20180127-PhaeoEx-AB12-1-T7-200ml_000002_0003.tif,3273,7462,3818,0.8761406309353762,64.55472895085369,0.6612121212121213,3273,95.3768286946105,45.97693372291028,0.9724288367405169,263.19595949289334,0.857255107386066,13.097300895394312,6.0,0.32325084020776046,262.75,41.06321346412139,15.203269402899236,246.0,194.13570196415478,11.486446225393722,9.268773549145713,238.0,191.3987365818447,11.538086029911835,9.878045725685064,245.0,194.2846762966087,11.51294660346833,0.9859017926397926,0.9851458191671374,0.9992332162510518
20180127-PhaeoEx-AB12-1-T7-200ml_000002_0001.tif,5846,13328,7552,0.8554822226016705,86.2749000493293,0.5912216828478964,5846,139.98988668872164,72.491268224811,-0.6727662849210402,398.45079348883235,0.7740995762711864,14.044110520481004,5.0,0.46835443037974683,547.6,291.55898202593585,19.08918159826237,246.0,208.50497080306178,12.44177897291028,16.98311138269635,236.0,213.401684007444,12.46449828315709,14.590626450278931,241.0,213.30125788226044,12.471037746063331,1.0234848751352181,1.000470818251053,0.9775140234670058
20180127-PhaeoEx-AB12-1-T7-200ml_000007_0021.tif,4646,9215,5544,0.5704976763327622,76.91209868960517,0.7260509454602282,4646,91.34474452735867,75.02136701580777,-0.46260034252534793,359.4213562373095,0.838023088023088,13.756173011617175,23.0,0.037882049074472665,,,10.109329594066217,239.0,230.87724515126698,12.17049553953335,10.931915360350976,233.0,226.36138946548834,12.171585999466856,11.640197034225958,242.0,235.59327749830598,12.172144375800775,0.9804404471180349,0.9608142977132104,0.9799823135994493
20180127-PhaeoEx-AB12-1-T7-200ml_000001_0005.tif,3823,6175,3857,0.7860766997277785,69.7681501798817,0.9876001033324723,3823,90.78060758084753,56.11412335651855,0.008892372398036981,254.14213562373095,0.9911848586984703,13.48059499906614,13.0,0.15903740517917866,231.0,164.0,10.138504073268068,252.0,241.9250677013836,11.893162935171818,7.470837936124445,244.0,239.73743733428407,11.896391993579128,7.354017605617984,254.0,247.45515245131412,11.897693751938501,0.99095740516729,0.9688116612623433,0.9776521737569456
20180127-PhaeoEx-AB12-1-T7-200ml_000011_0013.tif,1952,3900,1984,0.8443140686334532,49.853421059372025,0.9259962049335864,1952,69.25925675990548,37.11247780015857,1.5022783483377686,181.79898987322335,0.9838709677419355,12.472857019282323,3.0,0.38729508196721313,738.0,0.0,16.685138057858158,230.25,212.34597306226357,10.89502783626043,19.373576989626272,221.5,199.0676128593167,10.87917731041871,16.689061588942582,220.0,208.190599776739,10.890632155845957,0.9374682740084107,0.9561796405447428,1.0199594664215423
20180127-PhaeoEx-AB12-1-T7-200ml_000003_0006.tif,2351,5762,3052,0.8308258328780233,54.71184670318091,0.6585434173669468,2351,83.18441257640886,46.294829979002024,-0.5701025668040162,251.18986283848346,0.7703145478374837,12.772393582400055,31.0,0.07145895363675032,,,8.528068698751808,241.5,228.34883372369777,11.18275874731167,10.025327460238675,252.0,240.68287843181875,11.190461714980641,11.653684370429865,255.0,242.64274356140513,11.190300993890855,1.054014047310814,0.9919228364268375,0.94109071786814
20180127-PhaeoEx-AB12-1-T7-200ml_000004_0004.tif,9762,205552,16435,0.9041260166145603,111.48705949887035,0.3476867186665242,9762,206.34898274118908,88.1658830469332,-0.5172458657946061,848.0630585851518,0.5939762701551566,14.80920286714081,48.0,0.026633886498668307,56.0,0.0,18.125821687319235,242.0,219.21324005815708,13.210810563335533,14.151857361276035,245.0,227.26560466204032,13.22955826465403,13.543598333972719,247.0,229.99136019686424,13.232719818768505,1.0367330212433654,0.9881484437828848,0.9531368477081857
20180127-PhaeoEx-AB12-1-T7-200ml_000011_0000.tif,12410,23244,16087,0.47909496494661297,125.70164179581494,0.6664876476906552,12410,147.09793364434213,129.11713445533402,-0.5493258610015808,642.6650429449553,0.7714303474855473,15.161403899216957,111.0,0.14085414987912973,76.33333333333333,29.516473743017173,9.187795487418814,236.0,222.72379704665656,13.578927032709316,9.635700458579352,225.5,211.82687320255042,13.575986362782821,10.289346712439903,234.0,220.08687436584148,13.575232618720811,0.9510742723112635,0.9624693603964732,1.0119812809755835
20180127-PhaeoEx-AB12-1-T7-200ml_000005_0003.tif,8985,14994,10076,0.6545759341269463,106.95820356309953,0.793027360988526,8985,125.67865971252064,95.01259681485064,-0.969656086945324,435.9360748630709,0.8917229059150457,14.700704582932444,70.0,0.08046744574290485,76.0,11.0,8.333579029467762,230.0,219.51729789351566,13.115611061806177,8.02112699169256,221.0,213.19322397648634,13.117676234026135,9.554399682459117,231.0,221.69154568783995,13.114569189163397,0.9711909996263847,0.9616660090262533,0.990192464094297
20180127-PhaeoEx-AB12-1-T7-200ml_000004_0011.tif,7633,48927,11667,0.8838552840326588,98.58314990384258,0.402584388185654,7633,168.50691933943122,78.82087211272302,1.1329968296315691,601.2274887854692,0.6542384503299906,14.464819544590235,47.0,0.0349796934363946,,,9.609194879754883,222.0,217.34817187716175,12.874554599967347,8.988966076139402,234.5,226.07681557007155,12.88452734157791,10.766281219253136,237.0,227.44033580174354,12.881472677591864,1.0401597290537274,0.9940049322084163,0.9556272026727088
20180127-PhaeoEx-AB12-1-T7-200ml_000003_0002.tif,1997,3872,2016,0.9229811889274177,50.42478924929801,0.9905753968253969,1997,83.29797733205723,32.05681559068711,-1.5655468665721681,198.48528137423858,0.9905753968253969,12.405501481665308,3.0,0.49674511767651475,330.6666666666667,19.430788855719562,7.976318916822533,182.0,156.8028681265116,10.794817552264403,7.200610403362742,169.75,148.6347301653553,10.838006160332696,6.2514612214175385,182.25,154.76126757567974,10.8308775149166,0.9479082362539052,0.9604129798993246,1.0131919347961758
20180127-PhaeoEx-AB12-1-T7-200ml_000009_0037.tif,1979,4851,2316,0.9215136180197824,50.197022412000564,0.7225264695144213,1979,86.01399222618727,33.40319382161082,1.4293619249845144,225.01219330881975,0.8544905008635578,12.527484483288815,17.0,0.08590197069226882,,,11.236987325874793,247.0,236.88291700928605,10.940745199493008,9.363324186670972,242.5,234.24718256075735,10.943650898089139,10.657674994295633,251.0,241.98547668346094,10.94359094758545,0.9888732607576537,0.9680216588666353,0.9789137772063506
20180127-PhaeoEx-AB12-1-T7-200ml_000009_0032.tif,3426,6018,3528,0.9432319847090979,66.04633737205015,0.9596638655462185,3426,117.70677719257841,39.09449876547746,1.5519699226643413,272.0416305603426,0.9710884353741497,13.180009680585975,6.0,0.49270286047869233,421.5,108.73246985146618,9.032141165509442,166.0,141.23535459594413,11.550831130590346,9.063340336900692,162.5,137.53131721629532,11.617174782738658,7.396341676622054,163.5,140.51287875634202,11.617998372035538,0.9737740072926813,0.9787808664484278,1.0051417054863343
20180127-PhaeoEx-AB12-1-T7-200ml_000001_0016.tif,2582,4992,2680,0.9110177115081496,57.336763987045785,0.8965277777777778,2582,91.69915518196213,37.81372627556046,-0.07934697256559352,226.0416305603426,0.9634328358208956,12.804497320999351,5.0,0.38536018590240123,248.5,15.239750654128171,28.058282843146454,211.0,179.99738188115356,11.209017789007552,26.2372811119981,204.0,169.63622415759377,11.218131635990657,24.549073496323725,212.0,179.85737354650308,11.232977863305218,0.9424371753895792,0.9431708070268991,1.000778440893969
20180127-PhaeoEx-AB12-1-T7-200ml_000010_0002.tif,27077,51090,31998,0.8572213683021371,185.67581197558826,0.6149112049779716,27077,271.9714773981138,140.05119026742912,0.5430875664976154,821.8549057834388,0.8462091380711294,16.290076423712666,199.0,0.13306496288362818,97.52941176470588,41.8317605865642,10.22272469156012,219.0,208.14912370958135,14.70550797702871,9.425590937929638,202.0,191.5536753039078,14.705315076544627,9.209189694051897,208.0,197.95255577589316,14.707054375135446,0.9202713510875585,0.9676746761520488,1.0515101605721724
20180127-PhaeoEx-AB12-1-T7-200ml_000006_0024.tif,3113,6960,3301,0.8634858165904323,62.95708619973261,0.6850792253521126,3113,89.5592923477861,45.1712997391721,-0.6757429871478426,234.95331880577405,0.943047561345047,12.98515459658269,4.0,0.4468358496627048,347.75,23.155722834755128,27.89784942300076,253.0,183.02023712089854,11.36847318847941,22.969519364111154,245.5,186.62281198675072,11.435387049840394,25.280472857843513,255.0,184.52751025978213,11.396233320102192,1.0196840246877859,1.011354955822136,0.9918317158413853
20180127-PhaeoEx-AB12-1-T7-200ml_000010_0024.tif,1373,2860,1387,0.3811094260586895,41.81097816269524,0.9779202279202279,1373,44.412013043501545,41.06023564420943,-0.2922075201986402,145.07106781186548,0.9899062725306417,11.89091101808195,3.0,0.5710123816460306,765.0,0.0,19.899458263962565,212.0,194.56044209673243,10.325779066795567,19.527994677450646,175.0,181.55696856906533,10.288263733687455,21.23106382244079,200.0,187.94859158165605,10.304294157529707,0.9331648644116363,0.9659927059904899,1.0351790373071448
20180127-PhaeoEx-AB12-1-T7-200ml_000006_0002.tif,3071,6324,3953,0.8834062687363846,62.530941476053954,0.7762891809908999,3071,100.81973233534788,47.24492309285624,0.09813552049418306,304.92388155425124,0.7768783202630913,13.159852591482865,11.0,0.07521979811136438,126.0,0.0,13.285923220442307,226.0,220.47321139314582,11.575133063167083,12.521606370878049,210.0,204.8606109111531,11.575177800647682,11.394932499941516,214.5,210.38206164703055,11.57657090955715,0.9291859524187159,0.9737551258284506,1.047965827823504
20180127-PhaeoEx-AB12-1-T7-200ml_000007_0022.tif,3042,6162,3286,0.5864459484411432,62.2349957426235,0.7788018433179723,3042,71.44154789864132,57.86682249265133,0.8546491918425076,231.53300858899107,0.9257455873402313,13.152697109119787,12.0,0.033201840894148585,,,9.107231748533415,250.0,246.62986449545375,11.567575217306999,6.794926350759302,241.0,239.39797043881444,11.568302577987138,8.63698114569911,249.0,246.04113610962017,11.567725277102669,0.9706771356687316,0.972999776477028,1.0023928046957615
20180127-PhaeoEx-AB12-1-T7-200ml_000003_0022.tif,1739,3339,1739,0.6167939547439613,47.05489951423176,1.0,1739,54.258639865002145,42.708313008125245,-0.0,164.0,1.0,12.342700074932505,12.0,0.09833237492811961,53.0,0.0,13.599512197422227,255.0,248.8671650373778,10.758114781803734,13.930089310927562,255.0,247.74065554916618,10.757578424105338,14.434777241475517,255.0,248.85968947671074,10.757528598353254,0.9954734507139886,0.9955033539988031,1.0000300392590007
20180127-PhaeoEx-AB12-1-T7-200ml_000007_0009.tif,1600,3280,1600,0.9206622874969125,45.1351666838205,1.0,1600,73.89181280764467,28.844410203711913,-1.5707963267948966,174.0,1.0,12.193499998772582,7.0,0.411875,207.66666666666666,25.315783394730033,8.325285800512209,183.5,182.051875,10.59319402062491,4.33042670559725,195.0,182.791875,10.615703164840331,4.8772273760143525,194.5,189.9375,10.617123494624426,1.0040647754932488,0.9623790720631787,0.9584830536360645
20180127-PhaeoEx-AB12-1-T7-200ml_000004_0007.tif,6941,10780,7410,0.5748192465719401,94.00827452946237,0.9004929942916451,6941,106.62093981491067,87.2458266317303,0.22418612403682422,365.6812408671319,0.9367071524966262,14.337270766819671,16.0,0.16870767900878836,112.55555555555556,67.41267785663517,11.515815698176118,255.0,241.26907523257037,12.748588949838318,9.900508902331948,255.0,245.0327280309987,12.753773808646784,10.739765322474948,255.0,247.1134918371303,12.754699822598305,1.0155993999429904,0.9915797239937711,0.9763492613814387
20180127-PhaeoEx-AB12-1-T7-200ml_000008_0000.tif,109767,406504,253461,0.9765724127075965,373.844466465594,0.28475407284424614,109767,941.1422035172279,202.5234868461225,1.1121676060036783,3412.9170978168136,0.4330725437049487,18.29873904230866,1081.0,0.15608516220722074,267.3076923076923,643.842955602754,9.622414397823938,201.0,195.053621444651,16.701353214864366,7.045308015436416,206.0,200.1620093070671,16.719758057361044,6.874883079447887,208.0,202.1977701349394,16.72049475533778,1.0261896591541404,0.9899318334395395,0.9646675198963833
20180127-PhaeoEx-AB12-1-T7-200ml_000005_0020.tif,5179,12240,7192,0.9081974777875217,81.20411074682985,0.5863903985507246,5179,157.59966912557394,65.9620685859772,0.2428518508089215,413.82337649086287,0.7201056729699666,13.879849088465617,17.0,0.3481367059277853,356.6,178.54030357317086,14.921238397501913,185.0,170.57652776474367,12.282200556329471,13.770595663635833,171.0,160.1745005291978,12.301337335367002,13.15523607735955,178.75,167.01547448177882,12.302679092354511,0.9390184137767642,0.959039879545249,1.0213216966512486
20180127-PhaeoEx-AB12-1-T7-200ml_000012_0003.tif,1675,3245,1676,0.4212192710768967,46.1809077155419,0.9988073941562313,1675,49.584610272024165,44.97120029213414,-1.5537583422363659,159.4142135623731,0.9994033412887828,12.280716547009797,7.0,0.1355223880597015,59.333333333333336,3.091206165165235,10.986683210688804,233.0,219.63185393417947,10.690029861377264,9.23509051717085,224.0,215.64434790016188,10.696970372423637,7.738619693890722,227.0,219.97489848652643,10.700452960137977,0.9818445914716333,0.9803134329591255,0.9984405286480086
20180127-PhaeoEx-AB12-1-T7-200ml_000011_0024.tif,3297,6441,3774,0.9195847632913908,64.79097760484736,0.8290168468694996,3297,111.43014708511295,43.77997640175649,0.020707094490649103,279.7401153701776,0.8736089030206677,13.041453822770873,4.0,0.41006976038823173,338.0,30.78148794324277,44.24297317233529,255.0,189.24004982567652,11.419932990608576,36.59262952810883,247.0,189.86410427812385,11.495672699764194,39.67066217849695,255.0,186.95517507527464,11.45349557386723,1.0032976870013626,1.0155595008358447,1.0122215111161375
20180127-PhaeoEx-AB12-1-T7-200ml_000010_0020.tif,4210,8470,4905,0.848379733218811,73.21433249941596,0.7425044091710759,4210,106.7282938100551,56.50069551505096,-1.3808370785194117,316.12489168102786,0.8583078491335372,13.612966093512373,16.0,0.10973871733966746,87.66666666666667,26.71246067953223,13.516541291656178,255.0,244.68680390448304,12.02705316433253,13.892644594724976,255.0,244.6354489769488,12.027231668683697,13.382399853653668,255.0,246.50558104899105,12.029738412527763,0.9997901197501673,0.99241342908309,0.9926217607862333
20180127-PhaeoEx-AB12-1-T7-200ml_000011_0033.tif,3006,6324,3284,0.9453119736027349,61.86564532496124,0.7952380952380952,3006,112.78753047736463,36.78763281318168,1.4741318955508793,273.675144212722,0.915347137637028,13.115513542689145,13.0,0.20059880239520958,123.25,42.180416071916596,8.990062731709944,226.0,215.731194644428,11.530087541907267,8.963999810535084,225.0,211.10497176258116,11.527544901778672,7.526331658798455,226.0,216.70817918240243,11.5341869096249,0.9785556145949506,0.9741439965904329,0.9954917043663953
20180127-PhaeoEx-AB12-1-T7-200ml_000011_0011.tif,3780,7056,4223,0.9460691635825825,69.3746746233733,0.8590909090909091,3780,128.4630479105772,41.61749493300744,-0.06721785417647942,299.49747468305833,0.8950982713710632,13.353428658470547,6.0,0.36164021164021165,227.83333333333334,21.759416863101414,39.04733519151302,255.0,204.7559472925301,11.74855330174802,34.48155082730836,255.0,206.78518784237204,11.781945982177106,37.059651526421646,255.0,208.63554644628016,11.77477876845166,1.009910532888907,0.9911311440671279,0.981404898542785
20180127-PhaeoEx-AB12-1-T7-200ml_000009_0038.tif,3622,8514,4080,0.7578356412449836,67.90930445108947,0.6644652357365621,3622,90.10332705672393,58.787510990522264,-0.6126146379540182,287.19595949289334,0.8877450980392156,13.382068951352345,16.0,0.09911651021535063,284.0,0.0,15.8813402514954,207.5,198.41388923179494,11.798094861516693,14.970149493955589,190.0,179.85974253814376,11.797307577077007,14.783842910890417,199.0,190.40991048764894,11.799313995837073,0.906487661899639,0.9445923380643072,1.0420355155025671
20180127-PhaeoEx-AB12-1-T7-200ml_000007_0010.tif,4849,8775,5293,0.8310547959425134,78.57441410803395,0.813727135425407,4849,110.79790185524847,61.62474579558095,-0.14299315092747505,319.09545442950497,0.9161156244095976,13.822796986011012,29.0,0.11507527325221695,85.25,8.98262211161084,8.082722843603202,237.0,228.7540050279566,12.23579593328921,5.297422146361506,220.0,215.44126542782837,12.239437790933065,4.5989243125080765,222.5,218.91600428207045,12.239926638616161,0.9418032501835268,0.9841275247753704,1.0449396140686453
20180127-PhaeoEx-AB12-1-T7-200ml_000005_0010.tif,3363,5767,3402,0.4695596414672281,65.4362635619146,0.9365079365079365,3363,70.45167001180535,62.20183264146532,0.1687906580902064,223.25483399593907,0.9885361552028219,13.270079956871747,27.0,0.13648528099910795,88.66666666666667,4.0276819911981905,12.424307507169738,211.0,197.77180499969418,11.679199000225175,11.709213080998731,206.0,193.43398253267688,11.688443181562569,13.145933655869682,212.5,200.62760553338083,11.6882104550567,0.9780665273949236,0.9641444008585994,0.9857656650684021
20180127-PhaeoEx-AB12-1-T7-200ml_000012_0023.tif,2927,5292,3030,0.9382502158111923,61.047294349871244,0.9640974967061924,2927,107.34346338171848,37.13626703682093,-1.5644140952243308,254.8700576850888,0.966006600660066,13.097718801698774,48.0,0.09361120601298258,76.0,21.0,3.1995997563515015,239.5,234.39323273213415,11.512332509857576,3.4886761381832105,231.0,230.0459824800504,11.51308095509107,2.2433700455603676,243.0,240.67815852492112,11.513587712804474,0.9814531750707505,0.9558240925972109,0.9738865968091733
20180127-PhaeoEx-AB12-1-T7-200ml_000007_0023.tif,3187,5760,3431,0.587312404957946,63.70097667281848,0.8892299107142857,3187,73.2583760831651,59.29242322491865,-1.530066150864014,243.7401153701776,0.9288837073739434,13.217096636299912,17.0,0.05804832130530279,,,10.679264745724776,247.0,242.18499578057256,11.632037215160675,8.191878308029882,233.25,229.78100614295371,11.633266761039328,9.553185140245352,239.0,234.73237046519594,11.63222135701444,0.9487829970736202,0.9789063420932121,1.0317494570544612
20180127-PhaeoEx-AB12-1-T7-200ml_000008_0004.tif,2953,5610,3450,0.7568839359993619,61.3178308129286,0.8559420289855072,2953,80.06805431205609,52.32842206673898,-1.3858177780021914,267.1543289325507,0.8559420289855072,13.064975208354173,5.0,0.1855739925499492,254.0,155.0,19.987381931674275,206.75,190.9383188935587,11.480008588184567,19.199521269234435,187.5,174.293433644348,11.478871432405493,18.606071107931594,192.0,178.68199481789856,11.485055804463409,0.9128258521093945,0.9754392647226537,1.068592944063284
20180127-PhaeoEx-AB12-1-T7-200ml_000009_0035.tif,1550,3132,1554,0.4677971929937438,44.424332232904774,0.9711779448621554,1550,48.11128631378033,42.522478993635154,0.28055715121431735,151.31370849898477,0.9974259974259975,11.876075581886509,1.0,0.6341935483870967,983.0,0.0,14.447150566503934,110.75,129.50149817780854,10.186037081157052,9.893317664829441,103.75,132.22989449932686,10.364708842300484,9.940478213953796,98.25,133.4938955410376,10.320833850171352,1.0210684537237722,0.9905313944387654,0.9700930342391443
20180127-PhaeoEx-AB12-1-T7-200ml_000002_0004.tif,4599,8439,4909,0.5816211630912823,76.52207959953135,0.7996870109546166,4599,86.84723953024114,70.646736840532,0.3430019017887113,283.19595949289334,0.9368506824200448,13.719662312846028,23.0,0.15807784300934985,169.33333333333334,86.08651978613659,14.229302217514784,239.0,221.86960344960207,12.133695502911523,13.315972627375487,233.0,215.6843775773002,12.136946609038551,14.710737729163192,240.0,222.78299844174242,12.133953358520296,0.9721222475898694,0.9681366131433118,0.9959000686832967
20180127-PhaeoEx-AB12-1-T7-200ml_000001_0010.tif,12841,21945,14799,0.5245765311600137,127.86582418279023,0.7365915218264212,12841,146.23540578738655,124.49945716440125,-1.3313507287814184,575.0548698896889,0.8676937630921008,15.215817093229674,73.0,0.0767852970952418,60.0,3.0,7.910203521846428,215.0,207.65391308192355,13.632430881897841,7.564624669915124,199.5,192.61083780011145,13.63179965414947,8.99930297736264,210.0,202.71117856291872,13.630415283418202,0.9275569862443319,0.9501737356843779,1.0243831373979737
