,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180123-PhaeoEx-AB12-2-T3-200ml_000030_0007.tif,1082,2752,1085,0.9729388731706269,37.116642997494345,0.9660714285714286,1082,78.64422988997283,18.171744309974777,-1.5535344253312844,163.89949493661166,0.9972350230414746,11.65076824885938,19.0,0.22273567467652494,,,5.428845787658078,236.0,223.50725642716588,10.060578945995303,5.620901514279455,238.5,232.3395288239437,10.070864305933995,4.155810367577904,237.0,227.8008239338047,10.066283297032827,1.0395167143025443,1.0199240055929644,0.9811520984318894
20180123-PhaeoEx-AB12-2-T3-200ml_000014_0000.tif,13084,43215,22376,0.9721159086100387,129.07000504886824,0.3893815844294982,13084,335.74466718129503,78.73241812430012,1.4506366514123958,1007.5189027078676,0.5847336431891312,15.234539468107167,50.0,0.05113115255273617,115.75,85.09516731283863,23.864757039446804,255.0,228.87202267486484,13.646523272773468,25.086268457995754,251.5,230.24249946615697,13.651217201788185,25.06961080124054,255.0,232.33407095600344,13.651055338306982,1.0059879611989055,0.990997568797206,0.9850988351949714
20180123-PhaeoEx-AB12-2-T3-200ml_000027_0005.tif,2160,5488,2160,0.9977907012631805,52.44232466841979,1.0,2160,207.84288938202016,13.808210118138565,-1.5707963267948966,380.0,1.0,12.634524755794484,2.0,0.45787037037037037,988.0,0.0,10.420889899999871,206.75,195.85416666666663,11.046456344554144,10.029560106060083,198.0,187.5259259259259,11.048670504654943,5.372248176025043,202.0,194.59398148148148,11.05432632759945,0.9574773369263317,0.9636779333988383,1.006475972050066
20180123-PhaeoEx-AB12-2-T3-200ml_000026_0019.tif,5861,10764,7464,0.7173408556799616,86.38551366804963,0.763548723293382,5861,118.4148839429985,82.50230163600473,-1.48969806767908,466.5868324581534,0.7852357984994641,14.100810120398714,37.0,0.051697662514929195,,,5.559967681496778,255.0,250.28125239590244,12.514667614349479,2.580595740016137,255.0,253.27470046652425,12.516532237916419,3.59203994008883,255.0,253.49985412330162,12.516408643226548,1.0119603367889765,0.9991118193832654,0.9873033389367015
20180123-PhaeoEx-AB12-2-T3-200ml_000027_0014.tif,11290,16384,12286,0.41352030990474153,119.89526454393429,0.900031887755102,11290,130.25515527602,118.59665388871147,-0.16999011581406864,509.6579002700189,0.9189321178577242,15.045626508793351,43.0,0.03241806908768822,52.0,0.0,5.788455761545345,255.0,251.700347000763,13.461127145258663,7.332584521838491,255.0,250.1373680088729,13.45995306207147,6.988821727499472,255.0,252.38255926126138,13.460937051191488,0.9937903184857931,0.9911040158283508,0.9972969120271414
20180123-PhaeoEx-AB12-2-T3-200ml_000026_0022.tif,3579,12126,6113,0.9502104665112021,67.50499485673002,0.42734328358208956,3579,154.69526829469666,48.204413148107534,1.457861548385047,409.60512242138304,0.5854735808931785,13.375467576577964,19.0,0.06258731489242805,162.0,0.0,14.461439113862047,255.0,240.04045812293668,11.786362224665298,14.372018063813469,255.0,244.6058641103108,11.791285712762926,12.633136177997956,255.0,245.84359515062903,11.79407092332856,1.0190193187559904,0.9949653720302948,0.9763950042134034
20180123-PhaeoEx-AB12-2-T3-200ml_000021_0003.tif,3515,6162,3731,0.5173708399658604,66.89870701100357,0.8998975934459805,3515,75.04821595392403,64.22335934620536,-0.4465717580054743,247.698484809835,0.9421066738139909,13.307652388760783,6.0,0.36984352773826457,432.3333333333333,377.12450051526605,9.30132429547058,203.0,184.98723387107376,11.734705837772559,10.101742702925453,189.0,165.57111661447004,11.712353718708716,9.028397975147872,200.5,176.8103763289978,11.724341477188027,0.8950407720019441,0.9364332572110223,1.0462464800530766
20180123-PhaeoEx-AB12-2-T3-200ml_000027_0010.tif,11157,18711,12269,0.8537625750730883,119.18696908894952,0.7770039696357685,11157,170.09209671917014,88.560580636333,1.4369548107070556,508.770598642227,0.9093650664275817,15.017812235546057,27.0,0.04965492515909294,79.2,15.663971399361019,11.221556861375664,217.0,212.87774738342284,13.433589306382679,10.540687508837705,198.0,193.04722109519153,13.43423180109051,10.187096450956703,200.0,195.87412934451703,13.434814676185201,0.9068454710180969,0.9855677303644662,1.0868089016952243
20180123-PhaeoEx-AB12-2-T3-200ml_000006_0002.tif,69415,252970,213364,0.8651689047684489,297.2909736231346,0.3085467654040022,69415,689.3427985973368,345.6920224074807,1.3495901344724588,3015.6967517062803,0.3253360454434675,17.636922379012248,571.0,0.1723402722754448,206.9047619047619,382.9393094724398,10.029036488925364,197.0,193.0807905635557,16.041623857131935,7.087491404231259,199.0,197.25062218536272,16.05713168086314,7.542598098944771,199.75,198.34346995204706,16.057136176380848,1.0215963048920418,0.9944901247974105,0.973466838158253
20180123-PhaeoEx-AB12-2-T3-200ml_000001_0000.tif,4567,7636,4639,0.6198594589163061,76.25539325716895,0.8968970934799686,4567,87.67640556614053,68.80080176760266,-0.40390203903631566,268.6690475583121,0.9844794136667385,13.599966726669198,2.0,0.4814977008977447,1099.5,876.5,11.77520899059135,244.0,178.85246354663536,11.954732711625157,14.225713575968468,238.0,194.57183078002828,12.048936803139723,12.513237153361912,249.5,193.5906328851063,12.039772196683934,1.0878901353757093,1.005068416174373,0.9238694087682545
20180123-PhaeoEx-AB12-2-T3-200ml_000006_0005.tif,4752,12496,6059,0.9647901936369139,77.78453777314289,0.54,4752,170.1603377989834,44.755689100750594,1.345119881882572,409.7228714274745,0.7842878362766132,13.752318271176774,32.0,0.1109006734006734,96.5,36.5,11.903094949457044,216.0,193.17709325485902,12.153581585178918,11.79544393850031,198.0,182.10484515209762,12.17905174487401,11.678554359038047,199.0,182.8590474611358,12.17208757155582,0.9426834314762478,0.9958754990824369,1.0564262252099732
20180123-PhaeoEx-AB12-2-T3-200ml_000025_0003.tif,2020,3752,2022,0.6217076180388184,50.71433604381535,0.9901960784313726,2020,58.45863699809682,45.787692916039546,0.051269629710558935,174.48528137423858,0.9990108803165183,12.555566486151301,13.0,0.3103960396039604,571.0,0.0,5.831020413835171,186.0,189.1092339915869,10.969396781852362,6.497694917950724,183.5,180.64731528129363,10.971548229828723,5.373448082522451,191.0,188.57444813659978,10.97182708118643,0.9552538047366331,0.9579628473865988,1.0028359401831564
20180123-PhaeoEx-AB12-2-T3-200ml_000035_0001.tif,2256,5712,2256,0.9979749180868264,53.595040935916145,1.0,2256,217.08063018150654,13.808210118138565,-1.5707963267948966,396.0,1.0,12.70559484766107,3.0,0.4450354609929078,1002.0,0.0,13.471940245853048,236.25,214.39317375886526,11.110269609662438,7.890711054805115,222.0,207.81382978723403,11.124203708060952,2.844479216525422,217.0,205.23404255319147,11.128588855869705,0.9693117842500376,1.0125699771926187,1.0446277386135878
20180123-PhaeoEx-AB12-2-T3-200ml_000010_0000.tif,281166,407930,318040,0.7296848679719413,598.3240508578999,0.7254137060945216,281166,739.4924142351427,505.6527753498824,0.40315868222022194,3673.544514814783,0.8840586089800025,19.61865132266019,415.0,0.25808952718322986,421.32142857142856,844.9278168762658,11.251702997643736,213.0,196.09295729027457,18.043490171578245,11.350653955296549,197.0,178.988383974738,18.025735843722615,11.053988551421897,203.0,185.61118190044667,18.033946609595446,0.9127731380468865,0.9643189712069135,1.056471680652569
20180123-PhaeoEx-AB12-2-T3-200ml_000031_0005.tif,11006,21801,13354,0.8473668347063609,118.37767707365776,0.636589739140494,11006,175.0852930132779,92.97168325613487,-0.23119764478899585,530.333044482741,0.8241725325745095,14.968598981987261,76.0,0.3034708340904961,738.75,805.8611465382854,13.103891782696579,227.0,208.6528028950246,13.370357328352274,12.117763351951753,233.0,217.55785270763133,13.39216774743642,12.761233263570658,241.0,219.7781770165305,13.388880340549678,1.042678793138892,0.989897430495421,0.9493790772471958
20180123-PhaeoEx-AB12-2-T3-200ml_000030_0000.tif,5592,9240,6408,0.5625810030889155,84.37982895312736,0.8726591760299626,5592,98.52132555578099,81.45173443998065,1.2560863355729928,387.9238815542512,0.8726591760299626,14.02810171348754,21.0,0.05543633762517883,,,9.163200482341585,243.0,239.46814284854088,12.443086040719871,7.211418083272733,229.0,226.65167146520682,12.444754169761934,9.396423869093889,235.0,231.74927348842675,12.442735172497146,0.9464794304959376,0.9780038058092358,1.0333069840691413
20180123-PhaeoEx-AB12-2-T3-200ml_000011_0004.tif,1372,6213,1541,0.6308178718846527,41.795749250092925,0.8161808447352766,1372,49.00311974247185,38.02303641299273,-0.9976250416691563,162.2193000900063,0.890330953926022,11.99663864523635,3.0,0.10276967930029154,111.0,0.0,12.548449696572442,234.0,227.29033749938785,10.41097976866179,13.437486931679327,224.0,218.1679723821185,10.411829708658397,12.6991155379863,235.0,229.4091419187023,10.41319397353414,0.9598647033673664,0.9509994700186473,0.9907640802733777
20180123-PhaeoEx-AB12-2-T3-200ml_000031_0001.tif,1786,3478,1793,0.8466295816175472,47.68653716613318,0.9933259176863182,1786,66.81546699385167,35.55803094045044,1.5612189628876607,173.07106781186548,0.9960959286112661,12.2336195792383,2.0,0.5386338185890257,481.0,239.0,16.688892345106,195.0,159.59255981272875,10.58658854210137,5.457687079146593,185.0,166.09560585287662,10.700233467452893,6.5420727895107955,204.0,165.8451927564409,10.65744703175225,1.0407478020766052,1.0015099207415887,0.9622983769394226
20180123-PhaeoEx-AB12-2-T3-200ml_000026_0017.tif,3818,6758,4053,0.88978377671344,69.72251129871077,0.8924731182795699,3818,106.2115026242981,48.47305298943455,1.4552641433439824,275.3553390593274,0.9420182580804343,13.294138800091437,2.0,0.5442640125720273,1039.0,301.0,7.800887925791965,196.0,142.65776123469897,11.646047086540095,5.728834504521496,178.5,141.72790875728523,11.75706429535958,5.519127162476583,186.0,146.45776584580528,11.724606394154076,0.9934819355822923,0.9677049758255921,0.9740539220357419
20180123-PhaeoEx-AB12-2-T3-200ml_000003_0015.tif,6953,12936,8136,0.8701375741380654,94.08950289242465,0.7805343511450382,6953,144.41417250331978,71.16858805310804,-1.5429111771100916,410.8355697996826,0.8545968534906588,14.327385412283727,80.0,0.09449158636559758,59.5,7.5,7.615193307306374,208.0,199.75531238072094,12.733277277952105,5.485664429283893,199.0,193.6991134426757,12.748763347508387,4.988379016920896,201.25,195.1842286562859,12.745752268596577,0.9696819130071369,0.9923912130409601,1.0234193292967568
20180123-PhaeoEx-AB12-2-T3-200ml_000026_0006.tif,8702,13098,9016,0.5649026488121622,105.26029887039742,0.8980392156862745,8702,118.76387865893678,97.99891222526553,-1.1543385748214943,384.4619407771256,0.9651730257320319,14.647057297697545,20.0,0.15892898184325444,155.375,75.55616702162703,18.456932765530723,229.0,212.73532592340678,13.047129601433037,12.942756413479064,215.0,206.0572826720938,13.069072967740908,12.147874106488665,218.5,209.20128715381486,13.070993134226216,0.96860867736787,0.984971390355694,1.0168930068149797
20180123-PhaeoEx-AB12-2-T3-200ml_000004_0004.tif,1949,3975,2096,0.8109638281851931,49.81509683508437,0.8928080622995878,1949,67.02785172243024,39.21774741548528,1.4138632811856446,193.698484809835,0.9298664122137404,12.4717541057789,5.0,0.2319138019497178,112.75,65.29691799771257,11.341759723856146,185.0,173.3054416009599,10.896773233370837,11.117797036697716,169.0,154.37875036067712,10.885695587688435,13.076590153289933,179.0,163.5579274828193,10.882187196177215,0.8907899771326167,0.9438781276859454,1.0595967084454803
20180123-PhaeoEx-AB12-2-T3-200ml_000019_0006.tif,2270,4425,2323,0.7266398472761252,53.76108040719438,0.8947575877020102,2270,65.51777437032395,45.01192845977634,0.3320071028941112,188.76955262170048,0.977184674989238,12.685429233543044,7.0,0.3744493392070485,817.0,0.0,19.869960307767112,247.0,209.76625716586486,11.076980295468253,15.170420552008066,251.0,219.77971389671882,11.10713472716124,14.356381586120296,252.0,223.35554281357474,11.117511968858246,1.0477362606652993,0.9839904178252674,0.939158502732783
20180123-PhaeoEx-AB12-2-T3-200ml_000013_0009.tif,9840,29700,14886,0.9842404398789836,111.93157338389379,0.4168784951703101,9840,300.9686736652455,53.221913934523954,1.34829128506045,763.4640328181787,0.6610237807335752,14.842290230768151,61.0,0.07154471544715447,97.5,31.5,11.32463251562363,255.0,244.09813304016586,13.254144900607137,9.942006832711002,255.0,247.0366536746292,13.258155713119349,9.346713957174734,255.0,248.92487858349457,13.259779996195931,1.0120382757453528,0.9924144789399505,0.9806096298176571
20180123-PhaeoEx-AB12-2-T3-200ml_000001_0004.tif,2037,3950,2099,0.8558876464165934,50.92729084317687,0.9509803921568627,2037,72.4045008455624,37.44484263866495,1.5334397075756703,192.62741699796953,0.9704621248213435,12.565039571205025,17.0,0.1718213058419244,178.0,0.0,7.531233273643672,166.0,164.7005191649309,10.977729405898307,7.902713189918381,161.5,158.09962381844733,10.980293631117958,6.033310477365242,167.0,165.01872097401505,10.983002793848927,0.9599218303624565,0.9580708351468967,0.9980717229705456
20180123-PhaeoEx-AB12-2-T3-200ml_000016_0000.tif,3076,135594,5344,0.9249048232186774,62.58182515399628,0.3356612832824094,3076,133.15751529475025,50.62631710060255,-1.137311362455553,383.40411229460636,0.5755988023952096,13.144303902391751,6.0,0.05494148244473342,100.0,0.0,18.511472567772444,233.0,224.38834475616284,11.56072437645915,20.07192658079886,226.0,217.11767454314887,11.558468116124835,20.654123700361282,236.0,227.36935595288867,11.559607613603054,0.9675978258990464,0.95491177178747,0.9868891250351982
20180123-PhaeoEx-AB12-2-T3-200ml_000028_0002.tif,1585,3213,1587,0.6824324612763341,44.92309738213999,0.9635258358662614,1585,53.48957886947845,39.09813571469715,-0.1277841598282802,155.31370849898477,0.9987397605545053,12.041473774324288,4.0,0.6025236593059937,946.0,0.0,24.39817006789685,156.0,169.81911798643893,10.453092680690318,22.16807101495891,153.0,166.43294681739036,10.468798459485571,23.488574707868917,170.0,170.4810010879924,10.448199762522792,0.9800601298063568,0.9762551003057949,0.9961175550511235
20180123-PhaeoEx-AB12-2-T3-200ml_000028_0007.tif,2518,5427,2648,0.6284734810764396,56.621702320251195,0.8512508451656524,2518,65.60956493509394,51.03315430530397,-0.6530509320077624,207.6335136523794,0.9509063444108762,12.855753433488857,11.0,0.12748212867355044,251.0,0.0,22.4507965078967,247.0,233.22586420164527,11.270076228898914,21.45845190732884,239.0,224.5975210648164,11.26959341213114,21.32850302536651,245.0,231.6339601281651,11.273109737005521,0.9630043470248699,0.9696225930798084,1.0068724986293
20180123-PhaeoEx-AB12-2-T3-200ml_000012_0000.tif,104161,232206,170398,0.6096389108372646,364.17290429020017,0.47995594916644396,104161,539.1000343658114,427.3334126205937,-0.9587334482736749,3464.92424049175,0.6112806488339065,18.18060683765997,207.0,0.2373729130864719,276.6046511627907,604.2738151693295,10.960569689783247,209.0,192.8365922810245,16.60587409957509,10.384569795659338,193.0,176.64907529147797,16.589137469751034,10.491029024238212,200.0,185.01419255072003,16.593867437806054,0.9160557817472933,0.954786618561985,1.0422799982123536
20180123-PhaeoEx-AB12-2-T3-200ml_000026_0002.tif,2541,4704,2582,0.8280053574037805,56.87971240409051,0.9341911764705882,2541,77.58175496490756,43.50165615180265,1.470290312861536,208.97056274847714,0.9841208365608056,12.851923919286767,5.0,0.29358520267611177,244.66666666666666,82.89886743630592,19.849800798561944,255.0,221.54308296713793,11.240709160868347,16.975812137004404,255.0,229.8734056440323,11.279440731662504,15.685213656551623,255.0,231.74395089147038,11.280552065291932,1.03760136658444,0.991928396662599,0.9559821609794265
20180123-PhaeoEx-AB12-2-T3-200ml_000035_0010.tif,1982,3685,1985,0.6436866385398236,50.23505526686611,0.9964806435394671,1982,58.68964072586893,44.914546348435415,-0.008866089546108376,175.6568542494924,0.9984886649874055,12.534409442333283,14.0,0.05146316851664985,,,7.343886949465457,244.0,240.82192939545885,10.94925182192631,7.33930393260264,231.0,228.79051109933462,10.949583295349743,5.3509345133997215,236.0,233.76540567717038,10.950470695299153,0.9500401880911469,0.978718431140722,1.0301863472819992
20180123-PhaeoEx-AB12-2-T3-200ml_000019_0002.tif,169733,245024,180319,0.19945529336843745,464.87715328518067,0.7397707461645746,169733,471.99766852171524,462.5137850001188,-1.3268125956909302,1948.2032816365788,0.9412929308614179,18.91664201867001,709.0,0.26195848774251324,279.23308270676694,455.5055505421503,10.206132127321519,231.0,215.48365164226215,17.335912705497595,9.129865599084788,214.0,200.4021196013728,17.331250952640758,9.480667347082397,219.0,204.41118706973563,17.329696398988222,0.9300107830642895,0.9803872404155888,1.054167605654328
20180123-PhaeoEx-AB12-2-T3-200ml_000026_0013.tif,6812,14796,8895,0.8764946659496291,93.13059528820767,0.6119295724038807,6812,152.17644601381684,73.25950192402871,1.1519722542883297,430.45079348883235,0.7658234963462619,14.145134447156263,13.0,0.4715208455666471,791.5,387.8765911987987,20.08105725917063,217.75,168.42206128019373,12.506205695073195,15.502139962288274,200.5,169.8202943673079,12.60025579172246,16.85059808989311,212.75,174.4217936958403,12.573727727957772,1.0083019592355422,0.9736185528709985,0.9656021630753951
