,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180129-IceEdge-sample0130-nettow-1-200ml_000021_0016.tif,8344,39900,16828,0.97332261250298,103.07235692109789,0.24718568550776157,8344,280.5606233496846,64.37206076995776,0.8323408468039919,724.9259735953043,0.49584026622296173,14.575021860899197,7.0,0.24592521572387344,495.0,652.2614506469013,17.17103726907983,255.0,230.8101577998641,12.98552825926984,14.290284791607915,255.0,227.20033789664373,12.99116340385113,14.984280819342056,255.0,231.6735608580433,12.99360211802441,0.9843602208081741,0.9806916985052926,0.9962731912308792
20180129-IceEdge-sample0130-nettow-1-200ml_000011_0008.tif,2431,4788,2655,0.7534124665904245,55.63492907563719,0.8620567375886525,2431,71.17415181541445,46.80043648774937,1.2977781956199432,214.76955262170048,0.9156308851224105,12.742544089121628,5.0,0.306869600987248,179.75,41.52333681196635,19.658210814245777,224.5,195.45490737271842,11.167827004825693,18.089005491181428,205.0,173.48035270349928,11.1486534459304,18.533443740700932,221.0,187.45318013767223,11.159979685007967,0.8875722540579897,0.9254596405144431,1.0426865376686032
20180129-IceEdge-sample0130-nettow-1-200ml_000012_0009.tif,3834,8370,4911,0.8136739962385708,69.86845078083965,0.6728676728676729,3834,101.07845553347468,58.759074301013186,-0.8403769383816713,325.6812408671319,0.7806963958460599,13.4290096856561,6.0,0.21465832029212312,189.5,65.8957510011078,30.352018515118253,255.0,232.13510036661617,11.84914729262083,28.69437970098447,255.0,227.77271342481484,11.839448195022557,28.32792917934377,255.0,229.42676485180095,11.843623020802195,0.9812075514004055,0.9927905036360751,1.0118047932052072
20180129-IceEdge-sample0130-nettow-1-200ml_000001_0002.tif,76109,112350,80688,0.9298942304545675,311.2956609242225,0.7559044951631806,76109,527.5348461520322,194.0415729341881,-0.02887809502538526,1434.4650788387053,0.9432505453103311,17.62660861942169,65.0,0.5266788421868636,1894.095238095238,7387.018645375155,10.120966315842752,164.0,146.2183211214825,16.060533571299178,9.35713456645724,138.0,127.05884890424153,16.030225850532933,9.942403656690518,150.0,135.10145200348308,16.039067392538755,0.8689666789340119,0.9404698988798862,1.0822853415203324
20180129-IceEdge-sample0130-nettow-1-200ml_000034_0005.tif,5203,9373,5622,0.4009112028667621,81.3920472236511,0.8358232931726908,5203,86.51702118600122,79.25970680204861,0.7559203014496452,297.9594154601839,0.9254713625044468,13.792788992835133,19.0,0.44589659811647125,2223.0,0.0,29.20733058929953,220.0,192.92318081375086,12.206849228052246,26.81903745534717,212.5,186.18424734178075,12.202801843987439,27.55838565487153,217.0,189.59105328081282,12.214214902981858,0.9650693429190559,0.9820307663253177,1.0175753416381028
20180129-IceEdge-sample0130-nettow-1-200ml_000019_0005.tif,2411,7098,3086,0.991746984867973,55.40560027972332,0.6060834590246355,2411,177.8261134704763,22.79916500071395,-1.5027194793338714,349.4558441227157,0.7812702527543746,12.787667641666998,6.0,0.26586478639568645,315.5,177.5,21.948851644884915,255.0,233.80398383476384,11.212987370051282,22.211663484144683,255.0,224.10051725512514,11.19970586053432,25.658822878551803,255.0,227.85712048388766,11.195918849050859,0.9584974283992679,0.9835133384430347,1.0260990893690185
20180129-IceEdge-sample0130-nettow-1-200ml_000012_0011.tif,11172,19728,12964,0.6428255526914564,119.26706248491759,0.7213326446280992,11172,141.00477228494398,108.0114327318368,0.5330754407010917,519.605122421383,0.8617710583153347,14.973974833536447,38.0,0.19441460794844254,453.25,630.2524791700545,27.277600272106916,255.0,229.55251838212587,13.386983963087769,25.55654425131889,253.0,227.14581193176787,13.388177498456452,27.05457094658351,255.0,230.10201526413502,13.391921074816242,0.9895156608722032,0.9871526404104992,0.9976119423318462
20180129-IceEdge-sample0130-nettow-1-200ml_000023_0001.tif,10010,36270,15316,0.980020703269553,112.8943215702144,0.3338669868587819,10010,319.7148116272967,63.58983831488772,1.2343088170490912,851.9970414071697,0.6535648994515539,14.839959392178296,38.0,0.14045954045954046,1332.0,0.0,13.937515927344231,208.75,197.0888876762659,13.252989055378649,15.018764271375579,195.25,185.70248704607303,13.256591024072694,13.538985009498226,204.0,193.18038595976896,13.256715134855908,0.9422270795454691,0.9612905892254856,1.0202323941795566
20180129-IceEdge-sample0130-nettow-1-200ml_000021_0007.tif,2907,9425,4040,0.9719266959568605,60.8383707584705,0.5240670632774472,2907,140.899815577014,33.15145335353951,1.4591424109861493,332.8528137423857,0.7195544554455445,13.080162585654985,3.0,0.1262469900240798,365.0,0.0,10.543387433549379,215.0,208.92498561034324,11.494140327086464,9.533161499798183,201.0,194.321708382577,11.495866797164464,8.421322550299115,207.0,202.27558209768287,11.497480431365775,0.9301027726046985,0.9606780332424661,1.0328729916073076
20180129-IceEdge-sample0130-nettow-1-200ml_000022_0001.tif,1943,4473,2083,0.7743751379384842,49.7383597982525,0.7516441005802708,1943,66.51104319287934,42.08331649167207,-0.45821664840744636,189.1126983722081,0.9327892462794047,12.425154866646094,3.0,0.5064333504889347,982.0,0.0,10.695892378865905,235.0,191.45083381785244,10.82324749305269,9.792648256908496,223.0,190.36594204177453,10.853895423154098,10.89778805699792,239.0,200.04138673397182,10.844353440372522,0.9943333139143699,0.9516327853442431,0.9570561219536852
20180129-IceEdge-sample0130-nettow-1-200ml_000032_0011.tif,1516,3139,1520,0.879672000769628,43.934395976484154,0.9850552306692657,1516,64.91707731287246,30.873320594439488,-0.0014720210769784124,160.48528137423858,0.9973684210526316,12.103727611328567,2.0,0.5864116094986808,886.0,0.0,11.494602766064096,132.0,147.98471526350892,10.497605647880391,10.616587919235894,145.0,145.6107086103119,10.528080379688848,9.573570833935921,146.0,154.16798356676924,10.53146925189345,0.9839577577389006,0.9444938257705677,0.9598926563077061
20180129-IceEdge-sample0130-nettow-1-200ml_000040_0000.tif,539829,691164,546304,0.5454576176031909,829.0546605591444,0.8403054076772205,539829,919.4631661080535,770.6373923003711,0.3388298339298377,3014.4398256692884,0.9881476247656982,20.507710770471128,3548.0,0.3096906613020049,1425.3106796116506,10991.210621792505,7.34017982232804,123.0,125.1505848967381,18.918793740480744,5.305437770888384,133.0,130.8212427449704,18.927994438516784,5.507072385721817,134.25,133.18172018310142,18.923152910448742,1.0453106779557695,0.9822762655799475,0.9396979159352956
20180129-IceEdge-sample0130-nettow-1-200ml_000035_0011.tif,4495,11413,6849,0.5896724409942081,75.65191176424133,0.5451788963007883,4495,103.86565001587711,83.8863135339573,1.5551674543036025,469.6051224213831,0.6563001898087312,13.658900130641154,13.0,0.2565072302558398,1046.0,0.0,26.54259323127414,244.5,223.56293207463867,12.059677482808723,20.87371646013294,226.0,210.60964714619467,12.081933147960374,21.261030403261792,230.5,215.05526281963603,12.081792880245713,0.9420597824145578,0.9793280312457648,1.0395603862163463
20180129-IceEdge-sample0130-nettow-1-200ml_000015_0001.tif,1644,3774,1747,0.8487805945212142,45.751566219579935,0.8098522167487685,1644,64.53050481308708,34.120195640161675,0.16379687085639769,169.94112549695427,0.9410417859187178,12.224470621450218,6.0,0.2183698296836983,344.0,0.0,18.073293192285515,222.5,207.25884368647235,10.638762394824063,21.50815390899577,220.0,199.6023226356079,10.635765507373458,19.169712807918096,223.75,209.86762377255553,10.64476751904901,0.9630581696072437,0.951086780550426,0.987569401896357
20180129-IceEdge-sample0130-nettow-1-200ml_000042_0004.tif,2522,6300,3400,0.8893473222701657,56.666658025880444,0.6388044579533941,2522,101.76216738088529,46.52894586154688,-1.3234261844829485,283.1543289325507,0.741764705882353,12.813254745160037,4.0,0.2696272799365583,170.0,52.33067933822377,30.671735143701614,255.0,229.8382854092456,11.243651858907375,34.492489986599495,255.0,223.39250629107286,11.219643258571047,34.669596450779686,255.0,225.29447022605436,11.22161156705474,0.9719551548746741,0.9915578756412746,1.0201683387019314
20180129-IceEdge-sample0130-nettow-1-200ml_000032_0014.tif,3072,5936,3454,0.9266859757840608,62.54112152357375,0.8648648648648649,3072,109.17037553681212,41.030215847127394,1.5502698807232238,279.0538238691624,0.8894035900405327,13.093805488629606,12.0,0.1884765625,181.33333333333334,112.71892279273943,19.617885158834973,254.0,225.8075529139624,11.520274615154452,18.41095486304242,241.0,213.76837560728222,11.504783001820732,18.571516751740067,249.0,219.8492956257055,11.502021655072525,0.9466839033888854,0.9723405071591583,1.0271015527764114
20180129-IceEdge-sample0130-nettow-1-200ml_000030_0000.tif,285289,427136,330748,0.7304313615725069,602.6949779763805,0.7022118186830498,285289,748.2276291761816,511.0290776146272,-1.496618316411128,3352.9353877800427,0.8625569920301861,19.568439145490668,387.0,0.3975056872154202,826.1102941176471,3121.3855183254245,11.146355229733643,217.0,190.5076373988841,18.00166841424647,11.464843697597196,196.0,173.31720543920954,17.974204250141398,11.480147117731937,208.0,181.1005865645766,17.976833891658245,0.909765129658916,0.9570217784877706,1.0519437899829946
20180129-IceEdge-sample0130-nettow-1-200ml_000046_0001.tif,31711,45630,37430,0.6876144521039596,200.93705283769032,0.8126441494541541,31711,249.96877361686367,181.496328560526,1.341897401024848,1031.683332908185,0.8472081218274111,16.486841821655247,49.0,0.20620604837438114,181.54285714285714,113.50527812954473,12.512807186126034,250.0,228.29404965681397,14.90842923009726,11.869950901536429,238.0,216.95120682001902,14.89870123667577,12.645513863523066,248.0,224.9705867003385,14.899271249316435,0.9503147679326456,0.9643536517464778,1.0147728776691254
20180129-IceEdge-sample0130-nettow-1-200ml_000023_0005.tif,11057,48990,19351,0.9861593229129493,118.65163145164374,0.2673485178200106,11057,392.0836742344135,65.00765034895656,-0.2926602048966874,934.080302527855,0.5713916593457703,15.007084470324621,25.0,0.17880075969973772,966.0,824.0,8.641844302091652,224.0,215.25445794648192,13.421959340755935,7.504289559076306,202.5,196.11429505939364,13.423141280548704,6.897844296740296,209.0,202.28022159968486,13.424908825977495,0.9110812241953797,0.9695178970463376,1.0641399156288904
20180129-IceEdge-sample0130-nettow-1-200ml_000026_0003.tif,5600,16764,8217,0.9916569144917551,84.44016491289504,0.48695652173913045,5600,254.63715766780507,32.82406692588659,-1.4282005654131615,565.0365799264592,0.6815139345259827,13.985016138789529,8.0,0.2594642857142857,1444.0,0.0,17.815438059600456,211.5,196.18368515285567,12.396113042165311,14.175932447347773,187.25,176.25135380739346,12.400088647266747,14.544657861235228,194.0,183.49390231352717,12.407825446817252,0.8983996486255622,0.9605297592191444,1.069156427975716
20180129-IceEdge-sample0130-nettow-1-200ml_000032_0012.tif,6124,9216,6162,0.8685119232147498,88.3024290263758,0.9764030612244898,6124,127.84063738405861,63.36654825765229,1.5369841111195153,329.1126983722081,0.9938331710483609,14.098699216640105,23.0,0.35009797517962116,2038.0,0.0,13.455024459775512,214.5,203.04057178205207,12.51505569405893,13.507756063545374,229.25,203.9300872471014,12.504632053584713,13.272208509390135,230.75,209.37540663786493,12.52173191034859,1.0043809739957006,0.9739925549127089,0.969744131091912
20180129-IceEdge-sample0130-nettow-1-200ml_000002_0001.tif,1637,3843,1811,0.6047821692169439,45.654059345598846,0.7739952718676123,1637,54.04845724408076,43.04370161869193,-1.0868492136863472,175.59797974644667,0.9039204859193816,12.23844368616611,8.0,0.07208307880268784,67.0,0.0,12.054868866259639,213.5,203.52105051497205,10.65383762771582,12.58771730463828,197.0,187.51597173679312,10.653468082761906,13.078981506052152,203.5,194.17388184052626,10.655592847203012,0.921359099033338,0.9657116083758307,1.0481381357052055
20180129-IceEdge-sample0130-nettow-1-200ml_000048_0005.tif,4979,13041,5837,0.9559913400453385,79.62072401853914,0.5282758620689655,4979,156.1362721601595,45.80958340565665,1.2700461175464746,390.73506473629425,0.8530066815144766,13.83324438842981,1.0,0.24101225145611568,1200.0,0.0,11.059064171973814,255.0,232.54371984488245,12.251374008392357,11.642590691710737,246.0,224.5042793737789,12.240854448161965,11.090976252115636,255.0,234.14329405226988,12.253107237907662,0.9654282623651749,0.9588328390206248,0.9931683962427285
20180129-IceEdge-sample0130-nettow-1-200ml_000050_0006.tif,2337,6615,2898,0.9394628028005017,54.54870132318528,0.5586899354530241,2337,103.6818999170267,35.52669675652198,-1.2619930080298525,246.5685424949238,0.8064182194616977,12.723079380306467,6.0,0.3795464270432178,432.5,22.5,16.484229813738327,237.0,202.98917392709976,11.12421387159059,17.72731267089526,243.0,210.5226101434215,11.138796572987015,16.21324184089696,236.0,210.6751306938337,11.151350285503357,1.0371125024580239,0.9992760391323366,0.9635174937762176
20180129-IceEdge-sample0130-nettow-1-200ml_000015_0010.tif,6509,17160,9553,0.8329001814493641,91.03579623796989,0.4928073894609328,6509,151.84826219667525,84.03635796245977,-0.9755160695625942,596.5939751330898,0.6813566418925991,14.232936652362312,25.0,0.12828391457981256,113.85714285714286,65.87960571360148,10.953783155646402,216.0,205.9405783073147,12.645537104365683,9.87329223820059,194.5,186.14212024828092,12.649111784162402,8.307696848036874,201.0,193.0823170947326,12.65281826978709,0.9038632491869109,0.9640557615483422,1.066594711551309
20180129-IceEdge-sample0130-nettow-1-200ml_000025_0002.tif,9781,34164,14936,0.9380631838971603,111.59550164345616,0.3451305575158786,9781,222.4412425128087,77.06793391890986,0.96892817429692,709.4467888754755,0.6548607391537226,14.749859844700195,28.0,0.27348941825989165,1281.5,1158.5,22.713511665493957,215.0,184.02183179934346,13.16090602665366,20.811976107390333,193.0,165.08852453182772,13.163508286107472,21.47097174087518,195.75,169.70384408030029,13.175057976754522,0.8971137984966885,0.9728036829484623,1.0843704383753865
20180129-IceEdge-sample0130-nettow-1-200ml_000041_0015.tif,3371,7014,3767,0.987292268744817,65.51404815230268,0.8586347427407031,3371,170.92512196169,27.162565139006563,1.5630916086991298,363.9177848998413,0.8948765595964959,13.224350620963632,9.0,0.2568970631859982,821.0,0.0,12.99892768586913,209.75,182.54181255081187,11.62835254314519,9.923057551871542,195.0,170.5285936114347,11.641144687185047,7.675471565166699,201.0,177.18928964729008,11.650703451751749,0.9341892206968571,0.9624091498469572,1.0302079370269863
20180129-IceEdge-sample0130-nettow-1-200ml_000022_0000.tif,588568,774358,592413,0.7198750183848138,865.6720235549288,0.8269377753799119,588568,1057.741887357038,734.1825664613547,-0.037361462316858586,3156.263202160151,0.9935095955017867,20.591010276579713,3178.0,0.4052564869309918,1976.6576576576576,17887.500989477754,7.331104623448276,104.0,109.77714327208773,18.997473246598254,6.265563754105364,115.0,115.91361101455232,19.016520963148,6.09841197208514,115.0,117.78965906858674,19.006309043634904,1.05589932074708,0.984072896815653,0.9319760676798167
20180129-IceEdge-sample0130-nettow-1-200ml_000048_0004.tif,4166,7055,4262,0.5898940149079392,72.83073488141314,0.9011464417045209,4166,82.08474674491642,66.28184725149345,0.8925659663015231,257.01219330881975,0.9774753636790239,13.554068427809435,9.0,0.2412385981757081,171.6,79.81628906432572,18.594859452246567,255.0,229.5747591457261,11.976423429032183,18.98788047711387,255.0,223.7604393090967,11.959358366744146,18.979735259870964,255.0,228.33554804718216,11.971555456819134,0.9746735230899723,0.979963221770707,1.0054271492509255
20180129-IceEdge-sample0130-nettow-1-200ml_000035_0006.tif,1926,3848,2024,0.8140343729471569,49.52029243815028,0.9224137931034483,1926,67.03328802709184,38.93405318022558,0.10023732298347526,184.62741699796953,0.9515810276679841,12.417444941906515,5.0,0.2897196261682243,137.0,61.43695956018657,26.890596840599425,255.0,222.87326892914314,10.849689653865173,29.315698488485825,250.5,212.8050989283844,10.815319404163215,28.662758151817105,255.0,218.1320883125416,10.832406076491228,0.9548255829461556,0.9755790657607208,1.0217353652700942
20180129-IceEdge-sample0130-nettow-1-200ml_000044_0000.tif,72896,130756,92425,0.4137894265431175,304.6540166369294,0.6104579104277627,72896,343.03223443000695,312.2871546120659,-0.6226602613125042,1661.6753236814714,0.788704354882337,17.67757186686231,273.0,0.2464332748024583,313.40425531914894,452.33430771868166,15.0193717014418,223.0,207.55100334707967,16.10002189924329,13.366223049436556,206.0,189.48719457478543,16.090070355895346,14.189182375384979,216.0,199.51064280870756,16.09048247998508,0.9129668925662248,0.9497598318926139,1.0403004091670502
20180129-IceEdge-sample0130-nettow-1-200ml_000048_0009.tif,1295,2990,1452,0.7223182996527073,40.605975058260036,0.8809523809523809,1295,51.123998124873225,35.35535059883409,-0.08976968023318606,163.42031021678298,0.8918732782369146,11.891822383804335,7.0,0.16061776061776062,192.0,0.0,11.212653014502868,175.0,165.04435107598368,10.304832060356787,10.494982033537353,164.0,153.0731700650068,10.304085558107934,7.637330418879269,170.0,158.60952302610463,10.313535237427965,0.9274668843075667,0.9650944479532504,1.0405702503047058
