,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180120-PhaeoEx-Anti-3-T1-200ml_000064_0002.tif,1926,3713,1938,0.8720502306635753,49.52029243815028,0.9861751152073732,1926,72.21412164244141,35.34277416049307,-1.5497204568658742,183.07106781186548,0.9938080495356038,12.280711480075041,3.0,0.5908618899273105,568.5,441.5,26.708898430727796,151.0,154.66063570837764,10.65038486672755,20.34532408901858,149.0,157.43314230572292,10.727868291299464,23.852272459423396,152.0,163.00038560006303,10.708747698468743,1.0179263882153764,0.9658452139616414,0.9488360112708705
20180120-PhaeoEx-Anti-3-T1-200ml_000028_0000.tif,24831,39098,31784,0.7259228545364298,177.80835507736646,0.7531392174704277,24831,232.65175208255803,160.01232240622963,1.3400256765887024,1101.9737008100567,0.7812421344072489,16.13783520902718,42.0,0.21018082235914784,244.0,219.30083707742008,9.392930913489328,201.0,190.32776664878745,14.562192720279178,9.487247861228754,182.0,170.9650292488635,14.548785045268282,9.87670240492957,192.0,181.3650457591804,14.551124028543953,0.898266355241513,0.9426569961880845,1.0494181271373972
20180120-PhaeoEx-Anti-3-T1-200ml_000069_0004.tif,13857,24276,17484,0.8665161935671372,132.82801049249798,0.715606279694278,13857,213.69089020131702,106.66358603717632,0.19562063366274574,780.8183258569795,0.7925531914893617,15.335111382783623,61.0,0.08039258136681822,133.4,54.23135624341327,6.154750307120487,188.0,182.01793673551666,13.747441732091394,4.476397617844662,172.5,169.44137956659267,13.752577928656834,4.295866912575636,182.0,178.20562667214185,13.752556517877066,0.9309048471019727,0.950819470354472,1.0213927592218432
20180120-PhaeoEx-Anti-3-T1-200ml_000046_0010.tif,6615,12036,7534,0.9652406114157313,91.77406816973463,0.790133779264214,6615,190.47810663505595,49.78390908946378,-1.4954899733224591,441.58073580374355,0.8780196442792674,14.123156724173475,14.0,0.3779289493575208,415.3333333333333,406.7684298904668,8.988567302750502,191.0,154.76220610521725,12.52377865066874,3.721654222878728,176.0,143.87810677653263,12.548806890353793,4.071640513600042,185.0,152.51762864112973,12.544857944718279,0.9296721105068448,0.9433539457597673,1.0147168395160993
20180120-PhaeoEx-Anti-3-T1-200ml_000075_0005.tif,5816,11252,6577,0.8489857228466094,86.05324626171698,0.7180246913580247,5816,123.0030688047508,64.99676322568375,-0.46668991340560884,351.53910524340097,0.8842937509502813,13.88596009389923,5.0,0.48504126547455295,705.0,455.1834794893154,19.205051296589883,255.0,177.33868209665854,12.257940624401204,18.859080356275182,250.75,184.57338699041554,12.329203261452967,20.40820525865902,255.0,184.73370801676,12.314903840687968,1.0407959775511004,0.9991321506612647,0.9599692660343799
20180120-PhaeoEx-Anti-3-T1-200ml_000026_0007.tif,21972,55002,31975,0.7914934311526997,167.25913809690937,0.4625684210526316,21972,247.01548014091622,150.97034644216433,0.9144690766301629,1048.0458146424487,0.6871618451915559,15.99280575358541,117.0,0.03577280174767886,103.0,0.0,7.782116961357583,215.25,204.74142339088246,14.404324698127198,7.400899195861941,199.0,190.66982613362242,14.409725469797294,6.548096166069777,202.0,194.41825684542357,14.411655181432812,0.9312713713511934,0.9807197596942687,1.0530977219575965
20180120-PhaeoEx-Anti-3-T1-200ml_000047_0002.tif,14541,25812,20235,0.9320529399912159,136.06680792902435,0.7087638915968025,14541,271.14420266318336,98.24154174060669,-1.5146381590249736,1011.0264786586926,0.7186063750926612,15.410212461238602,52.0,0.11546661164981775,133.875,87.92672730745754,5.512588501599921,255.0,248.04547282824905,13.82380097191236,4.281289700737965,255.0,249.00434544063106,13.82559534951538,4.244529813014076,255.0,251.0479912402046,13.826389852032477,1.0038657130140245,0.9918595413192605,0.9880400619932357
20180120-PhaeoEx-Anti-3-T1-200ml_000006_0002.tif,301418,490212,391611,0.7232494412338883,619.4976328405003,0.6442482793998204,301418,804.6136991347328,555.6556681259374,-0.20894223149315783,5526.822002324807,0.7696872661901734,19.74321247037971,763.0,0.14365100956147278,220.74418604651163,259.9639593109332,14.640113511387842,244.0,223.7571357092647,18.1599668123605,15.82079435634847,235.0,217.09449010211668,18.156634710098977,16.34957724253311,241.0,221.26693936078772,18.15833962895244,0.97022376253598,0.9811429160148157,1.0112542630890582
20180120-PhaeoEx-Anti-3-T1-200ml_000056_0002.tif,67877,122335,79174,0.9310643847939436,293.97904785543585,0.6460169410868944,67877,515.3467581249538,188.02679930400703,0.019103942969348215,1767.7686860699232,0.8573142698360573,17.61770228564611,221.0,0.052315217231168144,107.33333333333333,68.72133745949814,9.086215417609646,197.0,189.3581103267564,16.03097345229434,8.814138772764114,181.0,174.9276377816034,16.034322276848386,8.466912191613776,187.0,180.87045987230707,16.03519110511082,0.9237926882548007,0.9671432134639386,1.0469266814516949
20180120-PhaeoEx-Anti-3-T1-200ml_000074_0005.tif,2450,4473,2508,0.593071322179814,55.85191925620058,0.9477756286266924,2450,63.779799635902194,51.35230109458241,-1.3884647354885742,199.45584412271572,0.9768740031897927,12.742517658869572,4.0,0.36653061224489797,224.5,127.73507740632563,15.128907456064754,255.0,217.96633434902205,11.17520925464198,12.802892886153147,255.0,205.73864643226986,11.138965732457121,10.102310932605123,255.0,210.1280745408702,11.158521325689293,0.943901025113482,0.9791107013273156,1.0373022968267256
20180120-PhaeoEx-Anti-3-T1-200ml_000053_0005.tif,2578,9864,5314,0.9531085070175,57.292334097392555,0.3804604486422668,2578,153.08728728698193,46.328617813242715,1.505623467900008,377.9655121145938,0.48513360933383515,12.888935686927184,8.0,0.1264546159813809,131.0,33.0,15.761472513132402,253.0,234.33211459550566,11.303441283235486,17.255196818017005,241.0,224.85480327377263,11.30014390046123,16.361833997552683,245.0,230.8460425378226,11.30872470249741,0.9595560713558516,0.974046601803588,1.0151012857719313
20180120-PhaeoEx-Anti-3-T1-200ml_000046_0002.tif,49258,76454,55626,0.6287875718390595,250.43409012066357,0.7261978475600767,49258,299.29670431264054,232.72627166537254,1.1391275878184581,1143.8376618407356,0.8855211591701723,17.120658177104204,49.0,0.22483657476958058,312.0285714285714,266.82241132197544,12.574012222172719,255.0,231.42200411241978,15.546484829731988,13.150404602533312,255.0,225.32386874335342,15.526687435491565,13.481471935530514,255.0,227.72415425364954,15.533906222478981,0.9736492845939402,0.9894596797684334,1.0162382856174819
20180120-PhaeoEx-Anti-3-T1-200ml_000047_0007.tif,19100,27118,21896,0.6123114450300463,155.94510349620344,0.8651145937131987,19100,186.3520856951379,147.33306254106856,-1.5055374647621254,776.9959953866432,0.8723054439166971,15.796895786427537,130.0,0.07549738219895288,113.2,52.86738124779778,4.075085358401624,196.5,191.47591735451525,14.209685080788576,3.1313955383464926,181.0,178.3585162755855,14.213934458726268,3.0220707551366175,189.0,187.03470456186008,14.21417181328376,0.9314932067689585,0.953611880177002,1.0237453942200672
20180120-PhaeoEx-Anti-3-T1-200ml_000073_0002.tif,4385,8568,5716,0.9219123271872118,74.72051527969872,0.7666083916083916,4385,139.9665574696715,54.22284582697828,1.5457348159178255,370.2670273047588,0.7671448565430371,13.673351002372783,41.0,0.07776510832383124,52.5,1.5,5.753174741409267,205.0,197.7882723820638,12.086337258352136,5.057732560800777,190.0,185.36451347275505,12.089669199784936,4.726739412035082,199.75,195.3205416519386,12.090882105271723,0.9371865745138315,0.9490272344374039,1.0126342611445482
20180120-PhaeoEx-Anti-3-T1-200ml_000029_0005.tif,6753,15688,10107,0.8535517744534964,92.72640748781629,0.5684343434343434,6753,148.4045129046387,77.31994305437568,0.00017126438645448462,573.9310242291876,0.668150786583556,14.302037789351484,27.0,0.0512364874870428,64.0,0.0,11.067481378530319,255.0,249.90900116582404,12.717581986215857,10.627923415502801,255.0,248.7889472798751,12.717401839578224,13.351001685643027,255.0,250.1583230420763,12.71625642141117,0.9955181530848273,0.9945259636155664,0.9990033436696395
20180120-PhaeoEx-Anti-3-T1-200ml_000072_0002.tif,1887,3551,1887,0.6883648406522183,49.016354626953365,1.0,1887,58.87840577551897,42.708313008125245,-1.5707963267948966,172.0,1.0,12.40397130107204,6.0,0.429782723900371,135.16666666666666,82.41645601590875,9.022592082900255,169.0,148.77106518282986,10.820104213026717,8.119295290602627,157.0,138.11499735029147,10.812116899831908,7.414207054345545,164.0,146.613142554319,10.826565111679063,0.9283727126679991,0.9420369480118125,1.0147184801506546
20180120-PhaeoEx-Anti-3-T1-200ml_000066_0002.tif,3014,8208,4264,0.9783559965893605,61.947913506685445,0.5875243664717349,3014,161.40832520033902,33.40003715445927,-1.4959157538432886,336.69343417595167,0.7068480300187617,13.116921664708547,17.0,0.0962176509621765,109.0,47.0,18.434418842331343,254.5,231.11285967697913,11.523004167431955,13.58559726684533,241.0,226.69051466063985,11.534376317362929,12.603337657248488,244.0,230.59908581010797,11.53858245373077,0.9808649980683883,0.9830503614715683,1.002227996113108
20180120-PhaeoEx-Anti-3-T1-200ml_000012_0000.tif,12605,78309,25419,0.8203437363202155,126.68537587814438,0.33251556399704546,12605,259.4127141575979,148.35054330836184,1.474005272472828,1164.6620843521248,0.4958889020024391,15.195090187626835,35.0,0.028718762395874654,109.0,18.0,12.27107584794777,232.0,225.5818314266081,13.607672516141507,9.954529520368755,224.0,219.80896188846452,13.611598148099274,11.054050322230587,229.0,225.37516786226038,13.611481586035616,0.9744089783222558,0.9753024877292706,1.000916975753398
20180120-PhaeoEx-Anti-3-T1-200ml_000006_0003.tif,3161,9120,5461,0.7099722650935161,63.440603724332966,0.5001582278481013,3161,101.82207146790871,71.70612051293193,-0.9086572416885312,466.1614716074871,0.5788317158029664,13.191807472418297,11.0,0.05726036064536539,81.0,0.0,15.565995514062553,241.0,225.5150905176716,11.605163445826108,15.692785256515888,237.5,225.70024391900023,11.608963382798068,18.854192408402195,245.0,231.79915669323145,11.606784881815864,1.0008210244418836,0.9736888051654878,0.9728900386644792
20180120-PhaeoEx-Anti-3-T1-200ml_000018_0004.tif,6866,13068,8928,0.6804719532282336,93.49899846603506,0.7131283755712505,6866,119.54006787333194,87.59586885041442,-0.3042692975517389,504.97770542341357,0.7690412186379928,14.323138523916544,42.0,0.09394115933585785,89.66666666666667,43.438334324521335,12.804946836586335,255.0,244.20896864689166,12.735686265543743,10.525676901512794,254.0,245.19207434832475,12.739033244951012,9.94170844652562,255.0,246.25462345384346,12.739821857929615,1.0040256740236866,0.9956851607875786,0.9916929283265408
20180120-PhaeoEx-Anti-3-T1-200ml_000019_0000.tif,16786,442758,36798,0.8874580316786286,146.19370368769114,0.3531589909743115,16786,323.91930453587304,149.29069383632702,-0.15603198480074656,1597.16060505571,0.45616609598347735,15.607474955168648,69.0,0.028416537590849517,,,10.302398455408309,223.0,214.4173198723334,14.019945578315898,8.054360113933882,211.0,205.2627613988661,14.024927437705294,9.008591227757341,217.0,211.26943748703926,14.023456976690424,0.9573049486910944,0.9715686463710983,1.014899847430546
20180120-PhaeoEx-Anti-3-T1-200ml_000006_0009.tif,1591,3185,1597,0.7366140143412154,45.00804501057165,0.9839208410636983,1591,55.825163239037956,37.75530508312372,1.5246766676004668,157.65685424949237,0.9962429555416406,12.184450742991194,5.0,0.2664990571967316,95.75,48.17870380157606,19.733673675934494,255.0,233.69925896002445,10.607198616476824,19.79679065809495,255.0,227.78443618283055,10.597426582754021,21.821347052792092,255.0,228.99498195707886,10.59392972691928,0.9746904512940469,0.9947136580727555,1.0205431444948752
20180120-PhaeoEx-Anti-3-T1-200ml_000002_0011.tif,2397,4453,2496,0.6008667385626513,55.244503697021166,0.9345029239766082,2397,63.480900459782994,50.743407750209364,-1.3592564313148723,201.1126983722081,0.9603365384615384,12.788908113062693,5.0,0.17647058823529413,127.33333333333333,45.908120801831515,16.117908009222965,253.0,235.44591365102332,11.206414158160738,18.41065240125161,247.0,229.02816561699595,11.197773102733557,14.76048052274249,251.0,233.5940038998682,11.207769845846581,0.9727421557906513,0.9804539576930689,1.0079278993477458
20180120-PhaeoEx-Anti-3-T1-200ml_000034_0009.tif,17844,25604,20320,0.6727064168939507,150.73050930801713,0.8610306890561668,17844,181.28271022579364,134.13280052057272,1.1278057141727866,742.776695296637,0.8781496062992126,15.66010730912521,29.0,0.19457520735261152,237.28571428571428,299.43242227621926,11.297978462297037,195.75,181.96708865204707,14.079459835511562,9.69451453291457,179.0,164.49940352058186,14.073041091283153,9.933505456155045,185.0,171.1333295249564,14.076262319642808,0.9040063493851546,0.9612353360809993,1.0633059565729468
20180120-PhaeoEx-Anti-3-T1-200ml_000065_0005.tif,8974,14514,9917,0.5327351122006755,106.89271104454855,0.8222466556716145,8974,120.15179940528988,101.68231054941181,-0.9059665682112151,422.75230867899734,0.9049107593022083,14.704050581473197,22.0,0.2029195453532427,207.25,221.3959970279499,11.373497749865534,246.0,233.42312451074298,13.113001083171513,7.038263464871301,234.75,226.91639619724685,13.122283812868192,7.727312664001456,238.0,230.35666938770356,13.12231963142365,0.9721247484492623,0.9850654500275547,1.0133117705304133
20180120-PhaeoEx-Anti-3-T1-200ml_000051_0000.tif,71920,139392,101894,0.7687467947482263,302.60764705696533,0.5632126299962411,71920,436.47220515232914,279.1472193799858,0.8653610647721834,1992.1849916733493,0.7058315504347655,17.698749763266335,315.0,0.1542964404894327,125.70769230769231,95.5910718516718,8.542664984696826,216.5,208.86483561184272,16.105449466810775,6.24323779092985,205.5,202.37069572402228,16.11752584985274,6.154922005965313,211.0,206.81100520064578,16.1188094295109,0.9689074521864981,0.9785296267366644,1.0099309531869658
20180120-PhaeoEx-Anti-3-T1-200ml_000013_0012.tif,11985,112993,22884,0.9823029646279962,123.53046564977777,0.365675057208238,11985,419.6575590697134,78.60140786353479,-0.12107881741591907,1147.0153313703993,0.5237283691662297,15.103427453341823,60.0,0.042636629119733,203.0,0.0,10.054883117692414,147.0,144.1613833919912,13.51302237549157,9.694560196730466,150.0,145.8984937236413,13.52077720546831,9.216722659164947,156.0,152.24129376394112,13.522507037301562,1.0120497618070625,0.9583371903674526,0.9469269462168505
20180120-PhaeoEx-Anti-3-T1-200ml_000057_0006.tif,147269,245670,218559,0.8238249089584454,433.02276442884926,0.6405506502544474,147269,660.1058040956702,374.1772467654953,-1.4112044292705992,2569.824601980139,0.6738180537063219,18.606610407962922,193.0,0.587014239249265,3864.0,13091.843411418076,6.138154071113004,176.5,164.18104166774222,17.04733989701949,4.74040149026352,150.0,144.53297527261435,17.00366621866952,4.122727049275329,161.5,152.96567877357373,17.017708522429952,0.8803268258287079,0.9448719244174909,1.0733194726038509
20180120-PhaeoEx-Anti-3-T1-200ml_000072_0000.tif,12690,117200,27317,0.9087756990178975,127.11180048559305,0.29797125950972103,12690,288.9288775862608,120.56567202181218,-1.432770471642922,1230.910821693654,0.4645458871764835,15.191839982813686,46.0,0.050275807722616236,321.0,0.0,20.540129220540354,255.0,234.0225807545604,13.600489581549583,18.352055932961445,255.0,237.8018029439791,13.610003230021741,18.826102785529894,255.0,239.65706643716155,13.610236200245653,1.016148963818933,0.9922586739428821,0.9764893822395239
20180120-PhaeoEx-Anti-3-T1-200ml_000009_0013.tif,5259,11172,7921,0.8812630089187601,81.82888711061773,0.6610105580693816,5259,148.35707810675106,70.11743958653953,0.0348083986166519,518.6284630184961,0.6639313218028027,13.891037198087616,10.0,0.21525004753755467,206.2,145.35391291602716,26.128117718906434,255.0,231.69109953447258,12.319092408061376,28.866331236625648,255.0,225.07202579810883,12.299012776523641,30.43445277715601,255.0,228.217448288873,12.300129858155934,0.9714314716894037,0.9862174320397152,1.0152207960944455
20180120-PhaeoEx-Anti-3-T1-200ml_000025_0000.tif,13291,25064,19582,0.9538953774973847,130.08699700229477,0.6712626262626262,13291,277.4533282398058,83.2746520582136,-1.5680285976317498,772.5584412271571,0.6787355734858543,15.064236732457472,17.0,0.43081784666315553,1141.0,1193.1916861929603,17.334836845678723,245.0,186.7929389832594,13.44619793335736,11.049013520703232,234.0,185.3124304039782,13.50083747237129,11.977838363188132,247.0,190.1149602480718,13.49080317220658,0.992074065607941,0.9747388115178993,0.982526250114785
20180120-PhaeoEx-Anti-3-T1-200ml_000027_0012.tif,4693,8288,4895,0.8367399402825191,77.30014995743616,0.8428520114942529,4693,106.19308852991213,58.151384956225726,-1.3767083246625045,291.4386001800126,0.9587334014300306,13.709815710962248,6.0,0.34796505433624547,538.0,383.9644080727622,12.680134179321048,194.0,176.55263621269228,12.13703708386798,12.432583447561456,177.5,156.5915100296352,12.114552089124432,12.863678782591704,189.25,167.53307676708596,12.126845558286282,0.8869395178047074,0.9346901104630082,1.0538374846308458
20180120-PhaeoEx-Anti-3-T1-200ml_000063_0004.tif,5484,8816,5807,0.8388525104745633,83.56102957316665,0.914,5484,117.24308277102826,63.82229981075666,1.5159969300767617,324.6690475583122,0.944377475460651,13.996474936994273,20.0,0.17487235594456602,154.6,94.77468016300556,8.094974143257115,255.0,245.55603614309626,12.414165554622347,8.459011110561125,255.0,242.17112042874876,12.411007198234397,9.57743858033447,255.0,242.30818619525226,12.409406662304189,0.9862153023500715,0.9994343329102672,1.0134037978610713
