,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180120-PhaeoEx-Anti-2-T1-200ml_000035_0004.tif,3829,9971,5951,0.9764549701497349,69.82287745997681,0.5820033439732483,3829,188.02314842912338,40.560603237175734,1.471894626495474,413.86500705120545,0.6434212737355066,13.43779492072876,7.0,0.26560459650039175,247.0,196.37846114072693,16.928107975799147,227.5,204.94028546396538,11.848537516712195,14.2302391605474,212.0,193.17089059628813,11.856745438231975,16.61043313082961,226.0,206.6068392983931,11.855332125216057,0.9425715893728144,0.9349685192042455,0.9919336947407593
20180120-PhaeoEx-Anti-2-T1-200ml_000014_0004.tif,7190,14976,8908,0.4285988795248952,95.67963381329288,0.6356082036775106,7190,113.13810820410004,102.2197016382816,0.042949644014789734,423.56349186104046,0.807139649753031,14.29217617731738,9.0,0.4171070931849791,499.3333333333333,365.64585173209457,24.71819650014422,236.75,197.27044378823317,12.69077701078772,20.25480434547088,223.75,192.53025640425986,12.724021676045012,22.3274386031826,229.75,194.8394215698923,12.707455534626654,0.9759711222170625,0.9881483677839594,1.012477055201423
20180120-PhaeoEx-Anti-2-T1-200ml_000042_0012.tif,1488,3886,1533,0.560569108278588,43.52677845379694,0.8435374149659864,1488,48.89573405022048,40.49093126746612,-0.6063147414465809,153.698484809835,0.9706457925636007,12.094388152931128,7.0,0.2963709677419355,435.0,0.0,10.804984368053606,202.0,190.17375684324804,10.504138878040555,11.257885038715484,193.0,185.0047391165031,10.510474477659887,9.479731099302715,203.0,194.02046690817778,10.514371480302012,0.9728195003740419,0.9535320786752798,0.980173689269853
20180120-PhaeoEx-Anti-2-T1-200ml_000044_0000.tif,34146,238496,63151,0.7304603929441824,208.50908252286484,0.41282506981973816,34146,318.717017484135,217.6693998829527,1.4537940882039369,1956.2692988145611,0.5407040268562652,16.627578794735363,148.0,0.02085163708779945,72.0,20.0,9.018164335852386,223.0,212.045914412961,15.036545895353697,7.449915735485769,210.0,203.421601061398,15.045870367937882,7.023775437206286,213.0,206.80086651682012,15.046462582726493,0.959328085261916,0.9836593264218878,1.0253627945785917
20180120-PhaeoEx-Anti-2-T1-200ml_000009_0005.tif,10814,18662,13178,0.9583225954542565,117.34058307664084,0.7685856432125089,10814,237.14373945978943,67.74919107008769,1.5123492811887074,591.889393668845,0.8206101077553498,14.923241680763393,17.0,0.22054743850564085,194.83333333333334,135.88219979902527,20.248680321629184,254.0,226.47101639335455,13.342371871134736,21.16440449426027,247.0,219.05881182155358,13.333539162324987,20.74585739084833,251.0,222.58365555476396,13.339142655549294,0.9672708468843235,0.9841639597281969,1.017464718282669
20180120-PhaeoEx-Anti-2-T1-200ml_000033_0001.tif,2440,6490,2720,0.915292578468866,55.73781919983771,0.6522320235231222,2440,90.05667798378916,36.27389709567996,-1.2598832346250377,233.58073580374355,0.8970588235294118,12.818259553343445,11.0,0.08483606557377049,94.0,0.0,16.939569689008458,251.0,239.40917632634108,11.233154647067567,17.58782764167135,241.0,232.83625309107626,11.231636192319867,16.96705375588428,244.0,236.36072725967185,11.235441061693077,0.9725452326593146,0.9850885796068671,1.012897443251307
20180120-PhaeoEx-Anti-2-T1-200ml_000002_0010.tif,213368,271656,229942,0.6467915009844449,521.2183565273313,0.8363699081187871,213368,605.56583208813,461.8449976020985,-0.03248945557279608,2478.55757467538,0.9279209539796992,19.249137091801607,327.0,0.1815314386412208,180.8955223880597,175.5947506265853,6.859608037054768,214.0,204.09291317981572,17.671566345194265,6.77955869157568,196.25,185.71691542746618,17.66017329463988,6.661063017540302,204.0,192.7568099858521,17.66334650957841,0.90996258779373,0.9634778425784145,1.0588103901221215
20180120-PhaeoEx-Anti-2-T1-200ml_000014_0003.tif,4224,7791,4609,0.9687513593474807,73.33596550780065,0.8714668867340623,4224,153.16528664956635,37.990179753031256,-1.52539649478829,341.7401153701776,0.9164677804295943,13.445418926103024,8.0,0.4017518939393939,334.0,122.71430234491821,14.75231137865971,255.0,193.7061725382989,11.833701265581885,10.234532102558829,249.0,197.19447959161835,11.89015708311286,11.542245741382837,255.0,196.06104188247977,11.857201423138141,1.0180082390127747,1.0057810450166738,0.9879891011413047
20180120-PhaeoEx-Anti-2-T1-200ml_000017_0000.tif,17773,34398,21803,0.8949437056330397,150.4303374608262,0.6223475033265635,17773,253.77440707989035,113.22882929384019,0.23775774850864959,743.2031021678298,0.8151630509562904,15.674233319473913,35.0,0.23001181567546278,210.52631578947367,249.770287816426,16.45521864045816,219.0,202.5457192941121,14.07715146877078,12.037070973453076,202.0,192.6433220988382,14.095409523433785,11.886275118748305,206.25,196.5883287797525,14.096648699251022,0.9511103111446416,0.9799326506034137,1.0303038870686672
20180120-PhaeoEx-Anti-2-T1-200ml_000043_0001.tif,8578,12604,8759,0.7952669431781845,104.50764955130427,0.9327968682035668,8578,136.205499963557,82.57586794221659,-0.11433960710099865,377.6396103067893,0.9793355405868249,14.428462621740948,8.0,0.511307997202145,626.4285714285714,515.4004981268332,18.173234415008096,220.0,169.74485987322066,12.794002900775219,13.982578436576508,208.0,173.1782729806124,12.867726297092943,14.04788549890944,219.0,175.96230021404764,12.86787933879873,1.0202269047201553,0.984178274380088,0.9646660657807733
20180120-PhaeoEx-Anti-2-T1-200ml_000034_0010.tif,5171,8174,5296,0.8804292161355355,81.1413685232479,0.9565297817240104,5171,119.7644434170722,56.78961622275016,0.0340617328381532,309.25483399593907,0.9763972809667674,13.912230111885314,22.0,0.08625024173274028,67.5,17.64227876437735,15.4166796129375,255.0,248.61695236878916,12.329125347816056,17.78193174822842,255.0,245.5259850588434,12.324968180687232,16.48744516494044,255.0,247.82774019100313,12.327743343436692,0.9875673509770937,0.9907122780912833,1.0031845191227495
20180120-PhaeoEx-Anti-2-T1-200ml_000016_0000.tif,256432,326502,268388,0.2254079979087591,571.401227628649,0.8313028819658314,256432,581.3068225725909,566.3465765318114,0.8653003278721221,2338.197184982169,0.955452553765444,19.509635532939807,540.0,0.20520449865851376,164.07067137809187,151.14994528487242,6.581424696449464,235.0,220.26939738994713,17.934006275588334,6.24593968656343,219.0,204.39295789346403,17.920542811307723,5.880530948414279,226.0,210.48754970934652,17.920941299285186,0.927922627089333,0.9710453571990445,1.0464723338463864
20180120-PhaeoEx-Anti-2-T1-200ml_000009_0017.tif,16638,28985,20991,0.7728070456813969,145.5477912759367,0.699987378518238,16638,201.27932307281944,127.74012217514034,1.204446279317412,807.6295090390227,0.7926254108903816,15.520063243504806,81.0,0.19761990623873063,741.5,851.4941279891483,20.13923387385101,197.0,176.73084413098692,13.911670477077411,17.388055478591127,182.5,165.9484453685027,13.948840347259988,17.136349405909588,184.5,168.15526877507756,13.946740601313035,0.9389897172986246,0.9868762755835698,1.0509979581274966
20180120-PhaeoEx-Anti-2-T1-200ml_000023_0009.tif,4204,7488,4591,0.7489836032939191,73.16214216428209,0.8475806451612903,4204,92.94335223889254,61.58319926715148,0.3002761825781008,288.3675323681471,0.9157046395120889,13.339121963525335,5.0,0.5049952426260704,1055.5,858.5,13.89917351180515,210.5,152.3697609474217,11.724644932398013,11.346738628398342,198.25,144.52167908342273,11.778514519752756,13.05562529921239,205.0,151.63197553547238,11.761774113178626,0.9484931799118126,0.95310819880213,1.0048656321290013
20180120-PhaeoEx-Anti-2-T1-200ml_000031_0005.tif,6263,11875,7128,0.8047171717998813,89.29893206906969,0.7273255138775985,6263,123.45816416566242,73.2919738680192,-0.44421870991404944,364.8528137423857,0.8786475869809203,14.164261585969435,17.0,0.17371866517643303,161.66666666666666,83.72308854524871,22.170397834750002,255.0,240.88210062849515,12.585286556430455,25.661999868638052,255.0,237.06313968758548,12.572266171170064,23.74425710624489,255.0,239.77511156084705,12.58035352873239,0.9841459330894845,0.9886895188762185,1.0046167805342348
20180120-PhaeoEx-Anti-2-T1-200ml_000036_0002.tif,37337,103509,60710,0.7740754451094076,218.03427455741166,0.41571007070088517,37337,341.92411529472577,216.46988777378158,1.2336777283407554,1572.728101530107,0.6150057651128314,16.73401069702046,114.0,0.29881886600423174,611.2941176470588,1058.2092401069606,15.888786565922716,220.0,201.14481005431762,15.130691969728481,11.255183839823289,216.0,202.1961026663729,15.157783494881265,11.759946201904075,224.5,210.7510601992773,15.15910046041407,1.0052265460479513,0.9594072859001743,0.954418971198169
20180120-PhaeoEx-Anti-2-T1-200ml_000043_0015.tif,3625,7600,3912,0.8097787526889769,67.93742230659745,0.7169699367088608,3625,91.32070866251934,53.58108801801766,-0.9774265833177176,266.9533188057741,0.9266359918200409,13.396020220904793,15.0,0.09020689655172413,197.0,0.0,20.626626237275588,255.0,245.64698535914442,11.812147085287986,20.01360104058385,254.0,243.35261527900226,11.811494880175642,22.20440091903742,255.0,244.1844414339333,11.809559231315333,0.9906598891218319,0.9965934514498701,1.0059895049685499
20180120-PhaeoEx-Anti-2-T1-200ml_000015_0012.tif,1323,2790,1325,0.7765633138968777,41.04261099984527,0.9917541229385307,1323,52.748514034918365,33.233632671006255,1.560752011059728,143.65685424949237,0.9984905660377359,11.651900491470554,1.0,0.764172335600907,1011.0,0.0,18.514438530334967,64.0,104.85692371464835,9.925399810402606,15.7688386142599,91.5,112.7962380169486,10.172035986281907,18.772059697820403,76.5,112.19111008002258,10.095678038770595,1.0757156897326672,1.005393724480437,0.9346277404676451
20180120-PhaeoEx-Anti-2-T1-200ml_000034_0004.tif,28885,61690,36986,0.9258202064607393,191.77467051118919,0.5368759525668191,28885,334.37517770007895,126.38185044393431,-1.168765602329551,1077.0924958366745,0.7809711782836749,16.349011800627196,53.0,0.2263458542496105,210.2,146.2193329670647,11.133567852074716,219.0,203.8239518669461,14.775592978184028,11.616747796179967,201.5,184.94051012067254,14.756798656069073,11.58904439895495,213.0,197.00623066901338,14.762507345861957,0.9073541574809596,0.9387546246259986,1.0346066272867636
20180120-PhaeoEx-Anti-2-T1-200ml_000022_0015.tif,3191,7008,3980,0.9745349421159285,63.74093964831319,0.7670673076923077,3191,145.55559013109755,32.638758811287,-1.5489527401755099,358.40916292848976,0.8017587939698493,13.201686727624931,8.0,0.12597931682858038,88.75,29.642663510555188,12.802683303488648,204.0,196.46633710942626,11.615104385847014,10.203510020790537,186.25,182.33658251027356,11.61785314541436,10.849011374587432,195.0,189.76810434192075,11.619385484349976,0.9280805312144501,0.9608389309814825,1.0352969367045832
20180120-PhaeoEx-Anti-2-T1-200ml_000016_0006.tif,6110,11440,6811,0.845616974671826,88.20143773392724,0.7443957115009746,6110,124.14714465848837,66.26852388914908,-0.13812401253987322,348.936074863071,0.8970782557627367,14.100123877943036,24.0,0.2703764320785597,486.6666666666667,310.5106904582979,15.916299446593323,187.25,170.27090719078404,12.50715620884019,15.710369608968465,179.25,161.96715585777602,12.51690324562549,15.528974971283276,189.0,171.04679019058963,12.52260846267506,0.9512321190389624,0.9469172480658854,0.9954639137107393
20180120-PhaeoEx-Anti-2-T1-200ml_000033_0007.tif,6955,16348,9425,0.8680647822056146,94.10303413616937,0.5560441317556764,6955,150.80912676964294,74.8693324518365,1.0302632311328719,514.1259377015543,0.7379310344827587,14.31760280085216,28.0,0.13601725377426313,224.0,62.069853122644545,22.14869988530526,239.0,221.18294756586388,12.726156284809523,16.493807692497402,225.0,210.14768715568243,12.737310187723411,16.10224789120954,228.0,213.28376492387392,12.735959716685286,0.9501079964272772,0.9852962190098677,1.0370360240255951
20180120-PhaeoEx-Anti-2-T1-200ml_000044_0002.tif,47146,308700,106055,0.9131329130322726,245.00643170350443,0.2925415735914619,47146,478.75195518167214,195.16896598513353,0.7405812613431019,2873.2875887777905,0.44454292584036587,17.08810810358011,182.0,0.047957408900012724,88.07692307692308,24.154826045777586,13.179610601629003,201.75,194.93711963857885,15.502433407733745,12.940692503006755,185.75,180.67971524815374,15.504462678707283,13.582743758331056,194.0,188.98956019055225,15.50410467714532,0.9268615212081778,0.9560301376752242,1.0314703068361546
20180120-PhaeoEx-Anti-2-T1-200ml_000038_0012.tif,3213,6264,3456,0.7535869235126995,63.96028969004188,0.8080985915492958,3213,80.11863551111786,52.66584648691505,-1.0785329362726348,237.39696961967,0.9296875,13.19374096764698,4.0,0.3302209772798008,265.25,205.19670440823361,11.104817609310809,250.5,224.22700293357775,11.613196983193507,10.417448935822055,243.0,215.19178514000666,11.606386229087082,12.60736397314097,248.25,219.69953207956945,11.607177058853095,0.9597050414296107,0.9794822187516985,1.0206075580186877
20180120-PhaeoEx-Anti-2-T1-200ml_000009_0001.tif,5522,10836,6408,0.886221936649408,83.85003736449715,0.7186361270171786,5522,131.53260708136932,60.93391642485168,-0.05794785934953269,368.3025612106915,0.8617353308364545,13.932382014785095,10.0,0.40709887721839916,542.75,562.5519420462434,14.47710026652966,204.5,183.7796022566311,12.363954913915425,14.059803580874751,189.0,164.44993475459125,12.334016275746922,14.690182923170626,200.0,176.57693879974224,12.347348673020514,0.894821474936877,0.9313216996082124,1.0407905103908133
20180120-PhaeoEx-Anti-2-T1-200ml_000034_0013.tif,1055,2352,1055,0.24486104832521818,36.6506169074355,0.9990530303030303,1055,38.05678761624993,36.8982697890452,-0.043408291437985594,125.41421356237309,1.0,11.321252250013174,2.0,0.7781990521327015,820.0,0.0,13.309313000523629,57.5,115.76493768328446,9.65422963904283,10.9506814020599,85.5,117.57135874877811,9.810031843317336,13.770646393509894,74.5,116.16501710654936,9.743523646410132,1.015604215763807,1.0121064127330075,0.9965559388426041
20180120-PhaeoEx-Anti-2-T1-200ml_000026_0003.tif,2361,5610,2394,0.9967620410956789,54.82808190261373,0.9862155388471178,2361,198.21017334353897,15.937667554389913,-1.569732149659643,367.65685424949237,0.9862155388471178,12.758954092618772,1.0,0.3591698432867429,848.0,0.0,18.07604010013394,251.0,232.0585067741818,11.175829976085524,7.076332950863734,227.0,207.4824198176601,11.180880034830938,7.595891867931052,236.75,211.84176019759542,11.17053475411676,0.8940952982153034,0.9794217137552617,1.09543324487924
20180120-PhaeoEx-Anti-2-T1-200ml_000022_0007.tif,33246,62400,43582,0.8188809494303471,205.742853835231,0.6097051056338029,33246,285.27018316175645,163.73464576714238,-0.5406433913253624,1106.749350086167,0.762837868844936,16.53976108271018,48.0,0.23163688864825843,276.0,251.9319426029651,18.41766366784453,242.5,219.1929098095027,14.960374094621248,17.659162993797587,228.0,205.8157781717446,14.954415800578033,18.918494482455372,234.0,211.11394183820624,14.950851089554668,0.9389709655782936,0.9749037717721075,1.0382682825253107
20180120-PhaeoEx-Anti-2-T1-200ml_000010_0002.tif,1830,3772,1980,0.9094005353743587,48.27036737860349,0.9242424242424242,1830,78.53495640635622,32.66437423677101,1.5605359257684688,195.21320343559643,0.9242424242424242,12.335960809787524,2.0,0.4743169398907104,434.0,286.0,13.847366171436308,255.0,209.15256401900885,10.763744968763444,9.28463779055194,244.25,202.65162877289964,10.748139530392473,11.145921304738948,255.0,203.1757246226355,10.74122116037237,0.9689177358326893,0.9974204799775698,1.0294170940326377
20180120-PhaeoEx-Anti-2-T1-200ml_000013_0010.tif,2051,3869,2093,0.7694639041112556,51.101999043597296,0.9724988146040777,2051,65.59746903464021,41.89646722605706,-1.5549613161859486,186.38477631085024,0.979933110367893,12.556331201928723,5.0,0.2808386153096051,115.2,24.36719105682885,11.523421158618872,211.0,198.53586317754343,10.980345446131352,11.916904096854498,192.0,176.94377724188297,10.970508189257876,13.747830407509277,206.0,189.38308239163428,10.967528515433077,0.8912433975903313,0.93431670351617,1.0483294530341505
20180120-PhaeoEx-Anti-2-T1-200ml_000003_0014.tif,29033,53240,33161,0.7236308283801999,192.2653471177164,0.6297284400485859,29033,246.42188283198016,170.07723882304657,-0.8518578576860653,994.6833329081849,0.8755164198908356,16.402036629622376,207.0,0.026452657320979574,,,4.79730061099314,204.25,199.6013540474339,14.815869670940971,3.345231686174249,188.0,185.10946129109678,14.818506010793968,3.7296674200464928,193.0,190.52317787982096,14.818975859801943,0.9273958194046459,0.9715849974319709,1.0476486707215187
20180120-PhaeoEx-Anti-2-T1-200ml_000038_0001.tif,5557,9894,5825,0.7436753985951943,84.11535026434413,0.7977318403674993,5557,104.23311920798423,69.68410071761008,-0.7595401438984647,307.0893577750951,0.9539914163090129,13.923404655208865,17.0,0.44070541659168616,599.0,238.50157232186123,22.09099040619943,189.0,183.20954367610855,12.296923912109294,17.311553642728825,205.5,190.37088606902302,12.363076848565647,18.805026830181063,203.0,190.654841696688,12.354452908787122,1.039088260628905,0.9985106298631705,0.9609488122393233
20180120-PhaeoEx-Anti-2-T1-200ml_000017_0004.tif,51434,105329,64375,0.5492855230687934,255.90584742031268,0.540721817474585,51434,308.3448306464905,257.66365154856226,1.2752305527326462,1270.271211386865,0.7989747572815534,17.15686292872235,79.0,0.40858187191352024,913.8636363636364,3141.602620774866,11.172486128449785,228.0,202.22892601333604,15.583181316640468,9.922918483142933,208.0,181.27211770095846,15.568773736821926,9.379345845761776,215.5,187.0638495882406,15.566867512232612,0.8963708667918477,0.9690387431883246,1.0810689850469577
