,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180125-PhaeoEx-AB12-1-T5-200ml_000043_0009.tif,20101,219760,38454,0.9854876778578676,159.9793364429341,0.19256782648681792,20101,520.9511068888797,88.42987646403442,1.1871424008522997,1694.1200205158939,0.5227284547771364,15.860989537275117,83.0,0.031839211979503505,103.0,25.0,11.848360297624284,215.0,212.03942196052856,14.273502912775744,11.046188500501689,216.5,211.78899061212,14.275670183646998,10.6725330016347,220.0,216.2659996655511,14.279062941292498,0.9988189396759666,0.9792985995933032,0.9804565779569658
20180125-PhaeoEx-AB12-1-T5-200ml_000001_0008.tif,4871,10005,6436,0.791233239374659,78.75245915147651,0.6929862000284536,4871,113.54598523535532,69.43501427130873,-1.453286482238274,372.651803615609,0.7568365444375389,13.825665357133362,22.0,0.08684048450010265,91.0,9.0,15.433582398767076,255.0,246.48089257983278,12.239598137905844,14.971049979479846,255.0,246.76501014999027,12.239062009397701,12.51870498871766,255.0,249.42826522473032,12.24349639943964,1.0011526961265993,0.989322561048402,0.9881834857719833
20180125-PhaeoEx-AB12-1-T5-200ml_000018_0005.tif,2391,5148,3100,0.5613827259792746,55.17531831772042,0.7712903225806451,2391,68.8791205903875,57.00135040369896,-1.4521884204095967,290.12489168102786,0.7712903225806451,12.793648122409342,6.0,0.16896695943120033,82.75,38.48619882503337,16.174269835312355,255.0,245.96630880637073,11.212493287274118,17.907465306030062,255.0,241.11017112272063,11.207041068094941,17.97176414339184,255.0,241.71614970563678,11.20668560830602,0.9802568989744326,0.9974930157391051,1.0175832649407572
20180125-PhaeoEx-AB12-1-T5-200ml_000008_0001.tif,7579,14000,9027,0.755130365786997,98.23381550946598,0.7276305683563749,7579,130.2558902787078,85.39246056841982,1.5151472710157368,494.14927829866735,0.8395923341087848,14.46638291903637,34.0,0.047895500725689405,69.0,0.0,5.190676252129225,190.0,187.46091534612378,12.88209721921724,4.8319484359096,173.0,170.92428645474016,12.882849217235878,5.191662978165763,183.0,181.10255715032875,12.882453503754016,0.9117862576268192,0.9437983049176945,1.0351091574621838
20180125-PhaeoEx-AB12-1-T5-200ml_000011_0007.tif,1956,3696,1966,0.6127581697233793,49.904474243317885,0.978,1956,57.21780156174008,45.217539283109716,0.10721244679263901,173.07106781186548,0.9949135300101729,12.464056096253945,6.0,0.4918200408997955,466.0,372.0,7.170721208216702,179.0,173.50383826683827,10.890795073973342,5.212350369184047,157.75,152.06965032383457,10.882649114579232,5.515225881404235,177.75,160.96360938642522,10.869431727474394,0.8764627448181335,0.9447455291510087,1.077907229641625
20180125-PhaeoEx-AB12-1-T5-200ml_000001_0014.tif,1327,2756,1328,0.24010103286612122,41.104608936998304,0.9962462462462462,1327,42.62332673051214,41.37650510482751,1.399685275032734,140.82842712474618,0.9992469879518072,11.812423511459743,2.0,0.6556141672946496,869.0,0.0,13.747084083021912,176.0,158.47248763915428,10.219675675330167,11.820001287286367,180.5,154.70368474535147,10.212174039667843,10.492288784927815,181.5,162.3809472351139,10.250447054231602,0.9762179356811482,0.9527206693858831,0.975930306710796
20180125-PhaeoEx-AB12-1-T5-200ml_000013_0005.tif,1842,3640,1865,0.7402408381677844,48.42837227702548,0.9475308641975309,1842,59.97730968562284,40.32525259767827,0.0503527153143571,168.97056274847714,0.9876675603217158,12.243781608563648,2.0,0.5651465798045603,1034.0,0.0,19.37809369892648,144.5,160.2716264740436,10.640074020198323,19.86567565576417,138.75,156.9137575810937,10.68171249653053,22.07205973933242,144.0,157.34717367866523,10.655266319236667,0.979048887399332,0.9972454789784998,1.0185859887216702
20180125-PhaeoEx-AB12-1-T5-200ml_000005_0007.tif,22375,45495,26412,0.9547779735148704,168.78606226063,0.5857483180187963,22375,326.2158074877236,96.99039549872464,-1.3328916892966043,819.6711395993651,0.8471528093290929,15.933068716738147,34.0,0.4976983240223464,1551.2857142857142,2421.6272990512402,11.765007288403536,207.0,190.44307891366768,14.358536413818012,9.314844364837372,183.0,171.69858051994996,14.350675456698365,8.264205676908967,197.5,173.93002302654384,14.339015647304134,0.9015742735276032,0.9871704581660791,1.0949408020523503
20180125-PhaeoEx-AB12-1-T5-200ml_000013_0019.tif,3524,9120,4693,0.8167624248645328,66.98429782901896,0.5575949367088607,3524,98.73489392387737,56.96747906376848,-0.8427101083686281,309.7228714274745,0.7509056040911997,13.342469301420849,8.0,0.1688422247446084,105.75,45.50480743833557,18.150453999383366,243.0,230.6806040844068,11.761694872728805,16.820180040384784,231.0,216.65489663815177,11.756482266973713,19.87278796469136,244.0,229.74851869318073,11.755971672444122,0.9391985836783964,0.943008894553462,1.0040569810701188
20180125-PhaeoEx-AB12-1-T5-200ml_000011_0019.tif,3371,5925,3626,0.3622151546563973,65.51404815230268,0.9069141781006188,3371,70.8838457358398,66.07044369248477,-1.0590248176599795,249.25483399593904,0.9296745725317154,13.283855253435421,13.0,0.13230495401957876,109.0,57.27710420985567,13.671468437421483,192.0,186.78963529212925,11.699839912438861,13.360514368149177,176.0,170.0947059997014,11.698118711345234,12.076860016329036,183.0,177.28376822692005,11.701883069055421,0.910621757645611,0.9594488412609959,1.0536195003089164
20180125-PhaeoEx-AB12-1-T5-200ml_000043_0006.tif,10827,17625,12618,0.600725841224181,117.41109211163827,0.7946422018348623,10827,138.57722011393153,110.78626595061544,0.28927546406437504,574.4396462005391,0.8580599144079886,14.981263864591796,50.0,0.040177334441673596,157.0,0.0,12.181560977169665,255.0,245.6562387754627,13.393791491572314,10.546580478597848,255.0,248.63732171208622,13.397208276983552,11.246521173191164,255.0,250.2854451696502,13.39798170022645,1.0121351810622987,0.993415024767234,0.9815042924647508
20180125-PhaeoEx-AB12-1-T5-200ml_000045_0017.tif,5482,25375,7810,0.7644742667243014,83.54579094268102,0.5207561508501948,5482,121.92850001402407,78.60172511294078,-1.2882993911057747,464.8599564173221,0.701920614596671,13.996682530148876,19.0,0.024990879241152866,79.0,0.0,14.11798601402764,255.0,245.1124731558475,12.408804734394813,12.437098759926933,255.0,247.1340293808374,12.412292770861361,11.762787030558657,255.0,249.2895048146928,12.414121437064129,1.008247463700897,0.991353525149574,0.9832442538567748
20180125-PhaeoEx-AB12-1-T5-200ml_000039_0016.tif,3553,7308,4027,0.7646054755066984,67.25934955412544,0.7359154929577465,3553,86.70279841363079,55.87983363467328,-0.7624374777753028,262.9533188057741,0.882294512043705,13.246320280196707,4.0,0.5268786940613566,1840.0,0.0,13.760686108812342,234.5,189.3372525206908,11.644775179422401,11.409243386613662,255.0,193.65548709626745,11.676826053182868,12.539496801040181,245.0,193.45276620237112,11.662374714346711,1.0228071048781313,1.0010479089954405,0.9787260024114876
20180125-PhaeoEx-AB12-1-T5-200ml_000030_0007.tif,3021,6674,3766,0.7722753613409759,62.01980864727758,0.7041958041958042,3021,83.99286728264428,53.359655601348,1.112105698603152,289.095454429505,0.8021773765268189,13.13012020738692,15.0,0.08440913604766634,94.0,0.0,17.699113807254726,255.0,241.80340283798236,11.544684775831271,18.92177776716548,255.0,242.36773947065274,11.544866814725847,18.691075878110414,255.0,244.66582583661568,11.545957647387095,1.0023338655537801,0.9906072441539197,0.9883006832325459
20180125-PhaeoEx-AB12-1-T5-200ml_000027_0008.tif,10540,17945,13282,0.8995468987408684,115.84448541690975,0.7699612827817957,10540,196.08899256159327,85.65641624064875,0.05744439313453298,701.1736649163068,0.7935551874717663,14.924452058350193,20.0,0.1888045540796964,171.6,61.32731854565304,14.133803787402162,247.0,233.60530109953305,13.344070427850518,15.182555300883852,240.0,225.27899187712438,13.336981371337325,15.671942225389678,248.0,231.69196410459406,13.337872784438702,0.9643573618269002,0.9723211279586087,1.0082581068460157
20180125-PhaeoEx-AB12-1-T5-200ml_000018_0011.tif,2785,5159,2911,0.543123390951099,59.548065729185765,0.8952105432336869,2785,66.3652768930461,55.72379679642216,-1.419191783981287,214.90559159102153,0.9567159051872209,13.015950281948298,7.0,0.25960502692998205,135.4,75.34613460556552,11.374658371493705,255.0,241.30149476523187,11.43468100815389,11.408448601015362,250.0,235.28466867760798,11.431681965051137,14.469976522821904,253.0,236.3410818014334,11.42680112009339,0.9750651105850886,0.9955301333319909,1.0209883653150325
20180125-PhaeoEx-AB12-1-T5-200ml_000006_0005.tif,13328,86944,42883,0.9646295690950933,130.2679417670758,0.1726782752902156,13328,518.0728214899679,136.5687463932537,1.2889880202270732,1320.5971131946694,0.3107991511787888,15.24621203439119,7.0,0.21691176470588236,1404.5,1293.5,8.951723244004292,252.5,227.96314311710287,13.657771576750028,8.456582181360542,245.5,224.34878007617633,13.660063387142424,8.138891336268191,251.0,228.21669263739685,13.665974462578575,0.9841449675087613,0.9830515791087812,0.9988889966050958
20180125-PhaeoEx-AB12-1-T5-200ml_000043_0002.tif,910,2494,910,0.9827040689859128,34.03891869182977,1.0,910,80.820789404707,14.966629547095765,-1.5707963267948966,162.0,1.0,11.380672081605761,11.0,0.35824175824175825,150.0,55.0,4.157621955685657,186.0,174.55604395604394,9.776556876700981,4.09140427966388,189.5,175.30769230769232,9.804829970554463,3.226532910295814,184.5,173.72307692307692,9.80578043587809,1.004306057439281,1.009121501948282,1.0047947978341176
20180125-PhaeoEx-AB12-1-T5-200ml_000027_0019.tif,14040,36080,21149,0.8379883390445758,133.7022184112204,0.4939487756825218,14040,237.8768724586088,129.80658753358125,-1.1006129130598565,949.5889244992065,0.6638611754692894,15.317829933628792,18.0,0.27307692307692305,315.5833333333333,259.6264811651967,17.419357164293704,234.25,218.159325087129,13.739716997569158,18.651969733734894,223.0,203.44809485637316,13.728906334013205,18.82454528701534,231.75,212.1409598348156,13.731332172150358,0.9325665761714269,0.9590231656102095,1.0283696522208612
20180125-PhaeoEx-AB12-1-T5-200ml_000002_0023.tif,1597,3240,1602,0.5422079107238253,45.09283261164744,0.9551435406698564,1597,50.0594883978808,42.06220270253192,1.2737615862605214,153.55634918610406,0.9968789013732834,12.043977125323897,1.0,0.4940513462742642,789.0,0.0,33.97529042026092,223.25,189.8213497653803,10.470016294461212,28.182889759213896,230.25,182.25015679092954,10.433199326333277,27.513636442378854,205.25,184.9095204048003,10.474014438517054,0.9601141126442901,0.9856180276275178,1.026563420584441
20180125-PhaeoEx-AB12-1-T5-200ml_000026_0016.tif,3484,6960,4244,0.9003524567963204,66.60305228634276,0.7918181818181819,3484,109.10013041448873,47.47616668108838,0.1408148997899733,330.9533188057741,0.820923656927427,13.325391296198287,8.0,0.24856486796785304,190.75,107.36008336434915,19.346364289073726,255.0,235.45486494990513,11.746188178698942,22.731085732574275,255.0,230.1650545939369,11.736387784476547,22.36247691256955,255.0,232.5243611799576,11.738780035567043,0.9775336544560518,0.9898535079333268,1.012602996757314
20180125-PhaeoEx-AB12-1-T5-200ml_000033_0009.tif,26507,99066,48541,0.7408251285359335,183.7110791767741,0.3187469937469937,26507,309.828437466663,208.11112465954784,-1.1524325374040874,1720.1067811865473,0.5460744525246699,16.268602825455083,88.0,0.04606330403289697,67.16666666666667,10.269967002002597,14.679604306384784,254.0,242.77793453490364,14.683255618811458,12.599960583882494,244.0,236.36823853577042,14.68416079202957,13.265674056806457,245.0,237.70825348460465,14.683970036883181,0.9735985232290058,0.9943627748334745,1.0213273244659438
20180125-PhaeoEx-AB12-1-T5-200ml_000002_0014.tif,4241,9594,5067,0.9021577099970528,73.4833920639339,0.6392824841724449,4241,119.88579362592378,51.71949646225921,-0.32215864351614915,328.2081528017131,0.8369844089204658,13.615764131502216,14.0,0.14312662107993399,76.0,24.023797725231894,9.842571488702195,182.0,172.9305637209997,12.030540402014255,10.433465946913525,169.5,160.0214352649215,12.030562139846724,9.814829606878906,179.0,170.24285424716484,12.033674864982794,0.9253507987350037,0.9399597767116645,1.0157875024224672
20180125-PhaeoEx-AB12-1-T5-200ml_000029_0000.tif,53269,111531,74433,0.8067011503149075,260.43079178257204,0.5268993758593062,53269,375.7453987733591,222.05035222948442,-0.652407533653475,1645.2733034279179,0.7156637512931092,17.215718810744438,111.0,0.28371097636524056,591.0,1278.6478209421075,15.402275719225745,217.0,198.25128380593807,15.634553149212467,14.14343173864246,197.0,179.3143351179106,15.629490215463274,14.175303289039494,201.0,183.0380928052036,15.632374858949431,0.904480070320431,0.979655832126398,1.083114890280926
20180125-PhaeoEx-AB12-1-T5-200ml_000039_0001.tif,2755,6156,3732,0.8995322768486627,59.226471663820845,0.7303817603393425,2755,106.26860502418812,46.423897482963135,-1.4570128530245725,353.9238815542512,0.7382100750267953,13.001716331890147,10.0,0.08493647912885663,147.0,0.0,14.256060765970835,239.0,231.31379052713774,11.416008303227635,11.396830629635659,225.0,219.60482013987496,11.418016947606734,13.122875710043889,231.0,225.23112915358718,11.417235198344008,0.9493805779561203,0.975019842795018,1.0270063085702632
20180125-PhaeoEx-AB12-1-T5-200ml_000021_0002.tif,19250,31806,21951,0.7037208103172349,156.55625581928012,0.7305502846299811,19250,201.06752797407808,142.8537767554824,-0.8418222165935834,782.7178207935912,0.8769532139765842,15.795394539244263,32.0,0.2478961038961039,225.9047619047619,213.01126837215614,7.388913112674182,206.0,195.0815298988191,14.215127074483325,7.463734770351881,187.0,174.75188889754503,14.209308206382492,7.0448746674023885,192.0,180.3922374278753,14.210842955324068,0.8957890015942656,0.9687328645026347,1.0814297371128117
20180125-PhaeoEx-AB12-1-T5-200ml_000005_0005.tif,8644,18832,11247,0.9983469419091817,104.90892538145049,0.7493065187239945,8644,498.0431838601984,28.62506646145956,-1.5538699304585994,913.2792206135786,0.7685605050235619,14.620068560858847,6.0,0.2725590004627487,2344.0,0.0,9.244551224031245,227.0,213.08368539878242,13.03985026327464,8.833704249266237,214.5,200.63833312207706,13.02933146007981,8.993910758258801,224.5,211.128902874149,13.037148210892356,0.9415940631333923,0.9503120150331799,1.009258715874627
20180125-PhaeoEx-AB12-1-T5-200ml_000040_0001.tif,5542,11408,6854,0.796202441415312,84.00174734445868,0.6751949317738791,5542,117.05689657045932,70.82297005841062,0.49880030416788973,395.79393923934003,0.8085789320105048,13.992753957937717,11.0,0.20985203897509924,145.0,98.82180933377005,13.429524956265269,203.0,193.97657573851518,12.414244719046952,13.858720596628034,186.0,175.13437412223232,12.406703023392765,15.027293503300735,195.0,183.99713253442025,12.405970824884452,0.9028635207908682,0.9518320840650603,1.0542369496015276
20180125-PhaeoEx-AB12-1-T5-200ml_000029_0002.tif,2445,5780,2750,0.8749371439977163,55.794898394723084,0.681438127090301,2445,82.83924577203922,40.11378695884638,-1.10460650794123,217.74011537017762,0.889090909090909,12.800582110601155,11.0,0.2969325153374233,160.75,64.98990306193724,17.872212416190845,255.0,213.01608403376682,11.194477706377471,17.62002120163703,255.0,224.30120672337335,11.222363788632247,16.915405610846793,253.5,227.97647324821125,11.230706043459131,1.0529777962110018,0.9838787464668057,0.934377486407748
20180125-PhaeoEx-AB12-1-T5-200ml_000028_0000.tif,15274,96558,32134,0.9722628724577338,139.45415306216188,0.30088251516822945,15274,394.96848251874366,92.37949478643557,-0.22589950481728996,1502.1545084013,0.47532208875334536,15.476699165183994,88.0,0.027956003666361137,,,12.455740642017712,254.0,240.69034761843872,13.889385637530077,9.008146264444559,247.0,239.35265091725674,13.892873302189388,9.045013584440486,247.0,240.11197783398734,13.892960374908897,0.994442250325291,0.9968376133353264,1.0024087502409034
20180125-PhaeoEx-AB12-1-T5-200ml_000008_0000.tif,15103,48755,23322,0.9571906288085575,138.67132668340332,0.3619739238807401,15103,296.97335648107577,85.96139915840591,0.9987299019495272,848.4589821842953,0.6475859703284452,15.452954031924728,51.0,0.07806396080248958,105.0,56.34840598582055,16.539436726333857,252.0,239.81670183257822,13.8684358161941,16.376607735495543,245.0,234.5591400263143,13.867557190009263,17.114845094508443,253.0,240.5407321518614,13.868180787475659,0.9780767487581647,0.9751327267027246,0.9969899887108264
20180125-PhaeoEx-AB12-1-T5-200ml_000009_0004.tif,3942,15744,9506,0.814401923509255,70.84567936964125,0.3289385847797063,3942,163.90142576164308,95.1121974776353,-0.4605705600771568,503.6822868876584,0.4146854618135914,13.489052785088253,11.0,0.1232876712328767,370.0,0.0,12.001628266962424,207.0,193.44761279427863,11.905495898689134,12.46150230824554,197.25,181.88196902472623,11.8971599029839,11.997872563955005,208.0,193.21224858235897,11.910898655930879,0.9402130447489582,0.9413583784632418,1.001218164032801
20180125-PhaeoEx-AB12-1-T5-200ml_000036_0000.tif,14489,309849,26885,0.8733961026881187,135.8232961007344,0.36552385277126065,14489,257.13904792446726,125.22942176368976,-1.2813198251600724,950.1046891454945,0.5389250511437604,15.37902492826191,70.0,0.0168403616536683,,,10.602162902193186,207.5,200.74152881139366,13.784232382931355,8.067364202851838,217.0,211.72228225137243,13.800348505571955,9.352783351254917,223.0,214.65649811430876,13.798962472625043,1.0547009555272229,0.9863306450598397,0.9351756437603622
