,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180127-PhaeoEx-Cont-2-T7-200ml_000007_0029.tif,858,2090,858,0.8259762963337769,33.05207299675423,1.0,858,45.018514709691026,25.377155080899044,-0.0,118.0,1.0,11.1888831099778,3.0,0.6806526806526807,577.0,0.0,12.845379470321877,119.0,124.80652680652682,9.630078030496952,9.308070562122294,93.0,103.55361305361306,9.606909893578305,10.381230134910044,94.5,110.1993006993007,9.585068296715669,0.8297131224085764,0.9396939217988177,1.1325528021914102
20180127-PhaeoEx-Cont-2-T7-200ml_000007_0038.tif,1541,3198,1544,0.9154357696901162,44.29517059947829,0.9941935483870967,1541,71.29578134523825,28.69399245369236,1.5636187560609118,168.82842712474618,0.9980569948186528,12.132084610236308,7.0,0.5321219987021415,792.0,0.0,6.47443890850086,140.5,145.28558943925418,10.529882364020816,6.6254367202833455,151.5,151.04838552989796,10.553986528215626,6.981350610400803,153.0,155.32094952699921,10.55816537043616,1.039665297245831,0.9724920301471723,0.9353895265364663
20180127-PhaeoEx-Cont-2-T7-200ml_000007_0003.tif,1904,4000,1994,0.8763668741253638,49.2366539599895,0.875,1904,72.22727196771652,34.78784411640292,-0.1636526153645539,184.8700576850888,0.954864593781344,12.268117429168457,4.0,0.4369747899159664,208.0,25.573423705088842,38.363930449918506,229.0,177.28856825573024,10.63701647686864,28.76822544437652,182.0,163.17897755279455,10.715505060569624,30.932502393021448,201.25,164.24582700342796,10.703678610164847,0.9204145487678411,0.993504556736098,1.0794098790225584
20180127-PhaeoEx-Cont-2-T7-200ml_000001_0015.tif,18791,47263,29146,0.9502962311482193,154.67851914573802,0.46866192792118716,18791,312.49426561148795,97.29421166218225,1.3041943562106657,1067.7077195258246,0.6447196870925684,15.771504654169808,115.0,0.05209940929168219,68.33333333333333,13.486618882762608,7.391595482637695,193.0,189.80887274659347,14.18365326033023,6.416996914564139,181.0,179.96790240998536,14.188179043498444,5.763177416864202,187.0,185.9131151640887,14.18879312310708,0.9481532649438027,0.9680215527083388,1.0209547216669805
20180127-PhaeoEx-Cont-2-T7-200ml_000010_0001.tif,6398,12019,7036,0.5822538139242257,90.25622752594732,0.7307824100513992,6398,102.85917831978625,83.62523920739929,1.2775031747275356,334.69343417595167,0.9093234792495736,14.174884487838199,13.0,0.39746795873710533,596.25,657.3611545413982,16.644063158187294,253.0,225.46854905217282,12.60414519478449,19.141144454392414,249.5,214.25414707064303,12.572310034055299,17.17172041821352,253.0,220.2966050622407,12.593513729036257,0.9502617902644381,0.9725712614141716,1.0234771842646913
20180127-PhaeoEx-Cont-2-T7-200ml_000006_0007.tif,11300,28368,15744,0.7944879750175878,119.94835078277374,0.4954836446549154,11300,174.73295364154478,106.11180782437062,-0.18894677741675997,615.1614716074871,0.7177337398373984,15.01556339967187,60.0,0.13654867256637168,224.8,303.01115491017816,14.246302198222928,196.0,182.46331912339568,13.41801029135764,11.055779744245886,182.0,172.20477295812785,13.437508908717614,11.152373190892567,186.0,175.7953105297403,13.437437514343594,0.9437774879107059,0.9795754644376305,1.0379305259825307
20180127-PhaeoEx-Cont-2-T7-200ml_000005_0016.tif,12992,28126,19121,0.9887277502577584,128.61542739966785,0.6019831340932258,12992,398.538382353906,59.67097329785156,1.51799336882321,884.3635277547903,0.6794623712148946,15.213069278995526,79.0,0.2578509852216749,1430.0,1377.0,11.114622557296302,189.0,169.87208619309774,13.612665739421635,7.578957406195979,182.5,171.28963493250345,13.636346459343523,7.839595159980094,188.0,174.01910361132482,13.635386127184333,1.0083448009097524,0.9843151204541445,0.9761691829680406
20180127-PhaeoEx-Cont-2-T7-200ml_000001_0042.tif,2318,4160,2322,0.20279565619103893,54.32650609689627,0.9855442176870748,2318,55.931666604561926,54.76946693055899,1.3276594784644153,184.14213562373095,0.9982773471145564,12.718213537544083,6.0,0.6156169111302847,1414.0,0.0,10.862284017590385,166.0,175.339055674198,11.126113259615034,9.483137495547608,172.5,176.58491232275318,11.134186804017878,8.25238297244208,177.0,183.14766797643412,11.139960692270385,1.0071054143856584,0.9641668620398411,0.9573643913214288
20180127-PhaeoEx-Cont-2-T7-200ml_000003_0010.tif,4546,9348,4848,0.7524621381689806,76.07987230776646,0.7892361111111111,4546,94.43304022399857,62.19695329258108,1.556303015498464,281.9655121145938,0.9377062706270627,13.709311501361698,24.0,0.15530136383633963,167.33333333333334,55.29516756060656,13.493567601545639,208.0,199.28704939316597,12.125455035711905,13.104671180243045,199.0,189.04198764330215,12.123714109547567,13.169955647078352,205.0,195.09853343573405,12.124831615588565,0.9485914324033584,0.968956477089937,1.0214687208748887
20180127-PhaeoEx-Cont-2-T7-200ml_000007_0035.tif,5898,10400,6898,0.5432377188568778,86.65775692255131,0.7978896103896104,5898,100.07386572416002,84.01990917188068,-1.0854986110678455,385.9655121145938,0.8550304436068425,14.058137219414538,19.0,0.22600881654798236,178.85714285714286,148.34268104766127,15.422159272746,179.5,166.13766349466223,12.474024916176484,14.63397704545016,167.0,152.88441384969997,12.473397814992918,15.556799567201393,176.0,161.94690507565755,12.474629226501873,0.9202273020687565,0.9440403555614488,1.025877360342557
20180127-PhaeoEx-Cont-2-T7-200ml_000008_0026.tif,1288,2760,1295,0.7355257124813658,40.49608047229867,0.9757575757575757,1288,50.10443643097994,33.94559580145369,1.499175843524125,141.07106781186548,0.9945945945945946,11.825752170390354,3.0,0.5590062111801242,679.0,0.0,11.580476157033438,167.5,164.03720990574647,10.194619667768038,11.464110598117363,191.25,183.93042341871615,10.264134283430861,10.67777637930839,185.0,184.8643997640339,10.264695460952662,1.1212725669035706,0.9949477760644564,0.8873380170283092
20180127-PhaeoEx-Cont-2-T7-200ml_000001_0041.tif,903,3726,935,0.9923364332457338,33.90774703361832,0.8462980318650422,903,98.95821989122135,12.22781009246945,-1.5698074779233069,205.49137802864846,0.9657754010695188,11.389539585425608,9.0,0.11184939091915837,,,7.633290170079906,246.0,231.13373195561186,9.800859854375332,7.786115293017616,234.0,224.33194875998325,9.808902542583313,8.869406970715563,232.0,222.58283697626268,9.804626749102837,0.9705720876910564,1.0078582509212384,1.0384166860999309
20180127-PhaeoEx-Cont-2-T7-200ml_000003_0021.tif,16765,34320,22437,0.9554223409844402,146.10222779781628,0.6025373778033353,16765,295.895254430398,87.36086294523331,1.5374615258069666,894.5655839020935,0.7472032802959397,15.607348793850182,104.0,0.07121980316134804,74.2,17.33666634621547,8.083672494131422,235.5,228.95544772839403,14.02085380905562,6.553035067183865,229.75,224.94174026537448,14.023413851260251,7.070754349193366,234.5,229.1384416170534,14.023041098802862,0.9824694825878049,0.9816848656119752,0.9992013828523579
20180127-PhaeoEx-Cont-2-T7-200ml_000010_0027.tif,5108,8640,5344,0.3838981868404774,80.6455677300818,0.8628378378378379,5108,85.42999819687687,78.88396120026255,1.0917338434029444,290.84671708797583,0.9558383233532934,13.872852887787996,64.0,0.10356303837118246,114.0,60.0,10.495879046249117,219.0,206.17066153406023,12.27005324374494,7.234131499962391,227.75,218.7344983756721,12.298531904585742,8.492815769977167,230.5,220.6458156143923,12.296142410486901,1.060939014058197,0.991337622998206,0.9343964260549165
20180127-PhaeoEx-Cont-2-T7-200ml_000003_0016.tif,3425,7021,4401,0.9143521524528476,66.03669768180366,0.7733122601038609,3425,114.56022416489154,46.38771676046557,-1.4729392640344119,346.9533188057741,0.7782322199500114,13.31698021077499,18.0,0.07941605839416059,71.0,9.0,8.712841324900877,209.0,202.65519413762405,11.730893911392421,6.220474967703037,187.0,183.80355847400568,11.734728181255582,6.266301775682205,191.0,187.271704000948,11.734896216716997,0.9069767950244781,0.9814806751215082,1.0821452990922653
20180127-PhaeoEx-Cont-2-T7-200ml_000005_0020.tif,4921,9450,6247,0.7106590610386637,79.15561761266055,0.7471910112359551,4921,107.91644151250856,75.92316262024599,0.274595284363809,413.03657992645924,0.7877381142948615,13.83675959288653,20.0,0.1261938630359683,157.66666666666666,73.18166133366717,12.204590098556192,206.0,201.11100205628387,12.252732469014406,11.684254680920288,190.0,184.36919960372734,12.253105471432958,12.949073316586793,202.0,196.4494463937787,12.252495032046935,0.9167534233265314,0.9385070968037408,1.023729034355033
20180127-PhaeoEx-Cont-2-T7-200ml_000006_0016.tif,9178,22407,11656,0.9433978367627727,108.10084431483097,0.5447530864197531,9178,205.68739413248892,68.2189527820103,1.3624088549519435,582.0731598529186,0.7874056280027454,14.730599117606564,72.0,0.08749182828502942,78.66666666666667,47.3239427304568,8.370742418177596,223.0,210.44533189326805,13.141661616290524,7.326397968432509,217.0,206.7935881744936,13.14771660730712,7.861758087565413,225.0,214.96648704764084,13.148045977423163,0.9826475423050652,0.9619805906241751,0.9789680930434016
20180127-PhaeoEx-Cont-2-T7-200ml_000010_0046.tif,2367,9600,3138,0.8786608552486589,54.89770489180882,0.5750728862973761,2367,88.23418897115393,42.12709926133717,1.1161974873122606,273.8528137423857,0.754302103250478,12.782664735411803,7.0,0.05872412336290663,75.0,0.0,11.274684969206398,236.0,233.09388687775285,11.201861539566991,12.594082579742143,217.0,212.50258275866773,11.198462138594143,14.152438465232965,221.0,216.80371613678935,11.196430596711519,0.9116609002711241,0.9801611639562124,1.075137876007095
20180127-PhaeoEx-Cont-2-T7-200ml_000008_0016.tif,5018,10556,6444,0.7257444176880228,79.93194627607316,0.6690666666666667,5018,105.9704474754655,72.90389720421976,1.3462416889962046,374.6223663640862,0.7787088764742396,13.8663898484961,22.0,0.08529294539657234,92.0,0.0,13.89437970648931,253.0,245.5914021050168,12.282838335925039,13.518959734621125,241.0,234.1716534359574,12.281344570000488,14.078308295166895,242.5,235.8265135782907,12.280902371392546,0.9535010241760165,0.992982722268063,1.041407085143055
20180127-PhaeoEx-Cont-2-T7-200ml_000007_0006.tif,2510,4860,2618,0.7591357209460705,56.531683658681686,0.8776223776223776,2510,71.04416523072287,46.24494722320242,-1.5044989986395463,206.5624458405139,0.9587471352177235,12.872072635422096,12.0,0.05896414342629482,,,13.25176992518806,255.0,250.25888285782165,11.288201580195869,14.68414764581813,255.0,249.34614042447777,11.286213197340684,14.429373796945093,255.0,249.96040496224606,11.286921385187764,0.9963528070495606,0.9975425526380425,1.0011941007041523
20180127-PhaeoEx-Cont-2-T7-200ml_000001_0014.tif,4412,9020,5056,0.9904987780507707,74.95020261061032,0.8337112622826909,4412,211.03040941229,29.02122436948463,1.5660032663678454,454.651803615609,0.872626582278481,13.677724420333451,18.0,0.12533998186763373,133.66666666666666,72.61925058519645,16.976773333520864,255.0,240.27733048520938,12.084588569403737,13.556138172346598,254.0,243.7460738782021,12.096253297238254,13.255934300352925,255.0,246.1117105191197,12.097502020412714,1.0144364155619177,0.990387955794839,0.9762937731747752
20180127-PhaeoEx-Cont-2-T7-200ml_000009_0003.tif,1973,3796,1987,0.7773996201004815,50.12087012176141,0.9615009746588694,1973,64.17362276508116,40.36565919043712,-0.018579116394949507,175.55634918610406,0.9929542023150478,12.39990467277359,3.0,0.5428281804358844,534.5,465.5,14.51188123191099,144.5,161.29883511716554,10.796057184148482,15.794759335109543,157.0,166.76143758201385,10.815671438905639,15.218071433517352,160.0,172.48322624953408,10.833496732964711,1.0338663478932153,0.96682698490784,0.9351566446456195
20180127-PhaeoEx-Cont-2-T7-200ml_000005_0013.tif,10922,22540,12967,0.9333229655345379,117.92507073390902,0.7258107389686337,10922,206.75564430955995,74.23312051445707,1.479339427836713,584.8954903232549,0.8422919719287422,14.9428800542099,69.0,0.2520600622596594,321.2857142857143,353.2072294542901,13.970816091935534,218.5,202.0182036774149,13.355831586853798,14.391921126579218,217.0,202.62716761282363,13.361328097860767,14.836701155433811,228.0,208.93616227874432,13.357187430911841,1.0030144012981184,0.9698041995358191,0.9668896062515971
20180127-PhaeoEx-Cont-2-T7-200ml_000006_0006.tif,32373,80940,46593,0.9391669127589967,203.02360400138556,0.4571295433364399,32373,379.2973008516199,130.27385866118127,-1.3468587235169338,1283.6265504461921,0.6948039405060846,16.54419143170043,195.0,0.12717387946745745,177.2,216.3328299942783,16.78394282309265,251.25,231.78734535205726,14.951408317166555,12.878325816644985,247.25,234.52127470771197,14.962412426930792,12.56725530121491,246.0,235.23722144329903,14.963839640273639,1.0117949897200047,0.9969564904261563,0.9853344803595492
20180127-PhaeoEx-Cont-2-T7-200ml_000005_0002.tif,6101,11890,7142,0.8537709547529444,88.13645365244297,0.7165844491425887,6101,132.5110542384585,68.99171932447447,1.4773164172473128,404.5096679918781,0.8542425091010921,14.1575792847289,43.0,0.106212096377643,98.66666666666667,46.37767662236745,7.756793905106195,255.0,249.4703261639259,12.57165245641656,6.0067157043587285,255.0,250.18393077047,12.572896795653005,5.328862768366067,255.0,250.82569795741725,12.573308097444924,1.0028604789095243,0.9974413818353803,0.994596359924327
20180127-PhaeoEx-Cont-2-T7-200ml_000006_0018.tif,15430,40775,23440,0.8300360517953063,140.16449684304354,0.44720748920383735,15430,238.56752746128572,133.0514334196861,-0.39386830366184017,933.2691193458119,0.6582764505119454,15.464204776855585,61.0,0.0694102397926118,773.0,0.0,8.528675119180509,185.0,175.80230228439328,13.872772979063498,8.15296932542133,179.0,170.00960621812175,13.8802655943526,7.099381397661277,180.0,172.85849010472108,13.885151338887223,0.9670499419461484,0.9835189820015584,1.0170301856616286
20180127-PhaeoEx-Cont-2-T7-200ml_000010_0007.tif,2252,4690,2480,0.6965873057783459,53.54750652218632,0.8177196804647785,2252,66.26484290567299,47.54317189266718,0.569778799383697,201.45584412271572,0.9080645161290323,12.650487601394673,7.0,0.3539076376554174,191.25,117.75690001014803,12.459102414807774,234.5,207.6548476671627,11.07837094635162,12.380893014043147,222.5,194.5353746553857,11.055467712374607,15.139248615884966,237.5,205.1756393315394,11.063751657926767,0.9368207717798845,0.9481407017381811,1.0120833464620875
20180127-PhaeoEx-Cont-2-T7-200ml_000007_0047.tif,6203,14464,7885,0.9717733535219806,88.87015751078769,0.6153769841269842,6203,199.27565073127042,47.01239480210579,-0.1358470817881523,529.0782104868018,0.7866835764109068,14.167203321128932,13.0,0.15315170078994036,878.0,0.0,10.190890763861518,196.0,189.45852922987999,12.582923308836069,8.707362766120301,180.0,172.4386777700804,12.58354688721335,9.899794166281085,192.0,184.6277853286226,12.583560053270086,0.9101658208317003,0.9339801019827727,1.0261647719635432
20180127-PhaeoEx-Cont-2-T7-200ml_000006_0008.tif,2085,4347,2125,0.7252148520444699,51.523824108588975,0.83701324769169,2085,62.529655272622755,43.053082989734854,-0.5983568748891325,178.66904755831214,0.9811764705882353,12.59117336807234,28.0,0.1342925659472422,95.0,0.0,9.771290366535423,243.0,228.62328284480148,11.00675526953674,11.133502794470532,243.0,228.1647775708822,11.005500556243126,12.34018302302999,252.5,234.58836006706326,11.006735167821466,0.9979944944005089,0.9726176418371963,0.9745721517446283
20180127-PhaeoEx-Cont-2-T7-200ml_000006_0001.tif,6360,14496,8279,0.9344215625328401,89.98779641993482,0.5888888888888889,6360,165.00760781631334,58.77059163675289,1.2527762345479994,432.9360748630709,0.7682087208600072,14.1676319189828,11.0,0.2971698113207547,267.2857142857143,30.56942583560194,8.990602236692755,188.0,169.74919842574803,12.57703496543671,10.870943119714761,175.0,159.7090757307455,12.583149279818242,10.117902013119553,180.0,165.76769917952475,12.58944175502894,0.940853195254443,0.9634511217881004,1.02401854683349
20180127-PhaeoEx-Cont-2-T7-200ml_000007_0004.tif,4430,7979,4756,0.7634237532538353,75.10293724733255,0.8272642390289449,4430,95.32598801924453,61.57086106641828,1.1289076862349203,283.7401153701776,0.9314550042052144,13.681910228988341,16.0,0.0943566591422122,134.0,49.0,11.886790119225385,249.0,236.1695440888471,12.096271476694596,13.02950861468277,243.0,233.6725480485423,12.098214335295864,14.148342163556165,251.0,239.17298327908742,12.096564769816192,0.9894271039479781,0.9770022719325002,0.9874423977613908
20180127-PhaeoEx-Cont-2-T7-200ml_000007_0015.tif,3077,6138,3355,0.7754085883871111,62.59199692572602,0.7992207792207793,3077,82.01593249459108,51.78976705995532,1.513043376099245,240.66904755831214,0.9171385991058122,13.093392574602184,8.0,0.3350666233344166,248.5,300.6081336224953,22.89136544908021,226.25,200.10339874209916,11.502630033519043,23.105978174010335,227.0,199.7394320142559,11.515046513953338,25.494751980508354,237.75,206.5412132566978,11.508228608632363,0.998181106717171,0.967068164579878,0.968830363620468
20180127-PhaeoEx-Cont-2-T7-200ml_000003_0024.tif,3709,9200,4347,0.5914621044895371,68.72005145096094,0.7272549019607844,3709,80.83742651805319,65.1818681982605,-0.9995267047123974,297.86500705120545,0.8532321141016793,13.433068904894535,16.0,0.055810191426260446,54.0,0.0,12.445775259405302,236.0,231.45677377054636,11.846436778192519,9.75252917859938,228.0,224.65267361979005,11.849986925998794,11.586070855131833,235.75,231.9473649921826,11.848384474505748,0.970603149607963,0.9685502296064523,0.9978849028026131
20180127-PhaeoEx-Cont-2-T7-200ml_000008_0015.tif,3125,5916,3277,0.7643629692667364,63.078313050504,0.8464247020585048,3125,81.24512197090704,52.38573393687743,0.28829375153100434,233.59797974644667,0.9536161122978334,13.18478586884154,14.0,0.13024,80.0,13.638181696985855,14.502295799063072,255.0,247.3812054875518,11.601567950176248,13.531439141942485,255.0,246.02727573012803,11.601737639020566,17.23973959663492,255.0,244.96894067097452,11.59617988974238,0.9945269497949314,1.0043202826295232,1.009847227203457
20180127-PhaeoEx-Cont-2-T7-200ml_000004_0002.tif,7315,18048,9549,0.3212556586171951,96.50775756247637,0.5582264957264957,7315,109.1897211997473,103.401847442405,-0.9518410133789185,516.6883835420683,0.7660488009215625,14.410900879145816,33.0,0.07546138072453862,91.66666666666667,43.49201714746691,11.186160135065956,217.0,212.67964135360407,12.825421260914494,10.75698044609426,207.75,203.64599400835408,12.826571342268755,11.289928857752875,213.0,209.66533602972555,12.826603093873828,0.9575246258280522,0.9712907143576749,1.0143767462040132
20180127-PhaeoEx-Cont-2-T7-200ml_000005_0011.tif,2308,4410,2373,0.6139497714700662,54.20919543074547,0.9093774625689519,2308,62.47709066611145,49.31598503199459,-1.1540668644171472,192.97056274847714,0.9726085124315212,12.749714752853164,11.0,0.08145580589254767,,,7.876265486342255,187.5,184.1999150913995,11.165305451256431,6.943392084363949,173.0,169.62751865487408,11.165521845376178,7.445115331549345,184.0,180.97963520622304,11.16605742919668,0.920888147916384,0.9372740665632715,1.0177936035814583
20180127-PhaeoEx-Cont-2-T7-200ml_000001_0017.tif,1806,4224,2109,0.705941112308061,47.95279572445911,0.7525,1806,62.360902794742756,44.16838977438253,0.7924219284325307,195.1126983722081,0.8563300142247511,12.38346977857971,11.0,0.17386489479512734,140.0,54.0,12.946277049839768,211.0,196.93445690972428,10.79116532067843,11.566457714410467,202.0,192.19889976011794,10.80248549434285,11.427748744364381,213.0,203.10402087535707,10.802899499534945,0.9759536384647145,0.9463077044548937,0.9696236246872779
20180127-PhaeoEx-Cont-2-T7-200ml_000002_0016.tif,2163,4056,2173,0.8120267770515612,52.478730312976865,0.9690860215053764,2163,69.82827304097992,40.753189212350605,-0.007195293076289777,184.97056274847714,0.9953980671882191,12.661472979756415,21.0,0.0758206195099399,,,6.514824918812743,251.0,246.3233807879044,11.076342159434933,6.268843022339116,244.0,241.0306073505252,11.076407735538842,6.840924110467662,254.0,249.98936779285035,11.077250398281167,0.9785129068119744,0.9641634341435326,0.9853354283131605
20180127-PhaeoEx-Cont-2-T7-200ml_000010_0040.tif,1147,2491,1147,0.5461186812727502,38.2152555638613,1.0,1147,42.708313008125245,35.77708763999664,-0.0,132.0,1.0,11.45881130989634,1.0,0.8709677419354839,999.0,0.0,22.944406974084117,66.0,98.94943330427199,9.839557766956853,20.364038586819323,77.0,102.38099389712292,9.919470290693637,20.873309610444032,74.0,101.56146469049696,9.861721391921641,1.0346799418476587,1.0080692929067478,0.9742812749482789
20180127-PhaeoEx-Cont-2-T7-200ml_000002_0012.tif,6255,10738,6943,0.710161212145646,89.24188115631831,0.8176470588235294,6255,109.88047955973798,77.36015381468164,1.4192680471896575,364.2020561473032,0.9009073887368573,14.193105648586807,32.0,0.030055955235811352,,,8.352279716374241,255.0,248.23419531133894,12.606849032832695,7.186830324150331,255.0,250.78231725799196,12.608593196612054,7.878572605668646,255.0,251.91980471879842,12.609059793083963,1.0102649916682798,0.9954847239498452,0.9853699100331811
20180127-PhaeoEx-Cont-2-T7-200ml_000007_0001.tif,2755,5658,3202,0.7372177936909456,59.226471663820845,0.7875929102344197,2755,77.03311557041067,52.04782370376506,-0.2106645472773563,248.11879502661796,0.8603997501561524,13.01019975453335,19.0,0.08638838475499093,79.0,0.0,3.9961851711898966,238.0,235.48867049422532,11.425479000502081,4.750080088474935,228.0,225.6951485940343,11.42538472136851,3.45226095466949,239.0,237.55167577052342,11.425913386178301,0.9584119190123366,0.9500886401325891,0.9913155515758559
20180127-PhaeoEx-Cont-2-T7-200ml_000003_0013.tif,6042,14028,7610,0.9097320688337801,87.7092545247641,0.5884300740163615,6042,148.90019382715053,61.82273699653915,-1.4099085014213362,456.2914139223983,0.7939553219448094,14.133323119752786,41.0,0.04865938430983118,71.0,0.0,7.642536980689086,215.0,206.72176589312772,12.544368680370422,5.682508564027903,198.0,193.58410769812258,12.551417094344488,4.995214059554351,199.25,195.13120856481405,12.551347013124392,0.9364476297972555,0.992071484217874,1.0593987881977567
20180127-PhaeoEx-Cont-2-T7-200ml_000009_0018.tif,3384,7500,4656,0.9223765162921578,65.64025151828557,0.7055879899916597,3384,130.19296434560306,50.292509502344544,-1.5593842908306208,388.6518036156091,0.7268041237113402,13.268246087808903,16.0,0.1743498817966903,138.75,75.17770613685948,18.284417925130164,255.0,222.9305380358643,11.672728043251432,16.19336072686228,255.0,227.31903863211102,11.686699510858288,13.638127470669147,255.0,229.45726911534484,11.69046631206545,1.0196855066825377,0.9906813565267397,0.971555788558611
20180127-PhaeoEx-Cont-2-T7-200ml_000007_0007.tif,2854,6080,2980,0.9886777366865742,60.28122145970629,0.9008838383838383,2854,158.7397245662778,23.819599426446313,-1.5403566427672213,334.0832611206852,0.9577181208053691,13.052371894758274,16.0,0.07848633496846531,64.0,0.0,14.72019476501267,255.0,245.04098929190343,11.46694284955862,10.198693481266178,255.0,243.82429146745153,11.467594478846717,11.434889835282718,255.0,244.7160709771254,11.467711508744587,0.9950347171386803,0.9963558604626451,1.0013277359083146
20180127-PhaeoEx-Cont-2-T7-200ml_000008_0009.tif,3716,7227,3935,0.8383836509793062,68.78486859939376,0.7854576199534982,3716,94.73870516845726,51.6402296719552,0.3860651570099816,258.32590180780454,0.9443456162642948,13.440161646850818,24.0,0.06835306781485469,53.0,0.0,7.518133194072551,234.0,230.69243881549207,11.85421031875457,5.6309988297528974,221.0,219.2622515313089,11.856405980507644,5.678558407433366,235.0,232.66990687317764,11.856445541729506,0.9504527008216119,0.9423747766866262,0.991500971981033
20180127-PhaeoEx-Cont-2-T7-200ml_000003_0015.tif,6321,15700,8804,0.8277362167770463,89.71146616944215,0.5336879432624113,6321,129.61481146568735,72.7291281885667,0.5577070636545839,541.4863273947651,0.7179691049522944,14.188652654732385,46.0,0.08527131782945736,63.0,11.0,11.310691343200336,179.0,171.07273960854343,12.59959985936231,10.47971208184966,166.0,160.38287577138752,12.60668043770669,10.791375659275442,175.5,169.44211543309044,12.606412317543853,0.9375127570785564,0.9465348999063916,1.009623488064258
20180127-PhaeoEx-Cont-2-T7-200ml_000008_0005.tif,2116,8541,2791,0.8650309531794232,51.90544168639358,0.5155945419103314,2116,83.33084067554813,41.80862412166726,0.866374025116558,237.40916292848976,0.7581512002866356,12.618623889942437,11.0,0.06379962192816635,90.0,0.0,12.84045880313789,233.5,224.84424072926916,11.02992250531322,10.725254588309795,220.0,215.32301067821868,11.035572076573576,10.467494872059453,233.0,228.68700465297968,11.036840917986787,0.9576541074827226,0.941562075225743,0.9831964044938115
20180127-PhaeoEx-Cont-2-T7-200ml_000007_0048.tif,3343,6715,3690,0.7809683605091552,65.24139635269657,0.7690361168622039,3343,84.94186711246805,53.05219192150253,-0.635538347506293,250.66904755831212,0.9059620596205962,13.28860270009982,21.0,0.05234819024827999,,,8.804962758455241,255.0,248.57478157457655,11.70352148014486,8.571082825490542,255.0,249.21209104508128,11.704037380110679,11.149541162069362,255.0,250.72872793812576,11.703391426209523,1.0025638540903778,0.9939510844827532,0.991409255807014
20180127-PhaeoEx-Cont-2-T7-200ml_000010_0035.tif,2113,3944,2119,0.5890647080673954,51.86863366260383,0.9674908424908425,2113,58.63500257614838,47.382116939164305,-0.13589615523509718,175.79898987322332,0.997168475696083,12.580168882505701,21.0,0.2546142924751538,179.0,122.0,13.821022667089755,217.25,205.98968297290338,11.000433017315169,13.676951578879148,217.25,203.31803633429666,10.998056935689373,16.922950077830702,230.75,210.02222063680253,10.987712620683608,0.9870301919977315,0.9680786905205635,0.9807994713527349
20180127-PhaeoEx-Cont-2-T7-200ml_000001_0007.tif,3246,6723,3636,0.7659227245137479,64.2879114780558,0.7453501722158439,3246,82.50481874868679,53.04504096264384,-0.9166414738451402,256.0243866176395,0.8927392739273927,13.235286384655264,13.0,0.044054220579174366,88.0,0.0,13.038134707801232,207.0,201.5183238624766,11.648001516935508,10.076684482836061,186.5,182.96390900595503,11.653667979586626,9.97405963950882,189.5,186.43632632104487,11.653180078818098,0.90792690956886,0.9813747814945124,1.0808962386196153
20180127-PhaeoEx-Cont-2-T7-200ml_000006_0014.tif,4002,8034,4962,0.8404572049299238,71.3828036576746,0.7419354838709677,4002,105.73934691044494,57.29781799996965,1.3143628134192176,308.2670273047588,0.8065296251511487,13.5202244929188,8.0,0.3103448275862069,405.0,182.97722991308692,19.05193371757394,238.5,216.6613086542421,11.915575351513821,12.014880998284774,230.0,217.91616187958238,11.947121431315542,13.237048807938578,241.0,226.4889060960998,11.943555763860761,1.0057917734972368,0.9621493857501348,0.9566089235395582
20180127-PhaeoEx-Cont-2-T7-200ml_000007_0030.tif,1800,3416,1800,0.4582360059556102,47.873073648171925,1.0,1800,51.94869263674175,46.17358552246078,-1.5707963267948966,166.0,1.0,12.394014451213373,22.0,0.2961111111111111,120.75,75.40018236052218,4.140790202358695,225.5,223.48888888888888,10.807732865401805,3.221817590286678,216.5,214.27277777777778,10.810320991182175,4.11402551004795,220.0,218.11611111111105,10.809804469986911,0.9587625534453614,0.9823794156527235,1.0246326497864289
20180127-PhaeoEx-Cont-2-T7-200ml_000003_0008.tif,1822,5304,2342,0.921338234313402,48.164742815751296,0.588501291989664,1822,88.04970010736263,34.2303735890471,1.3264998087673705,237.05382386916236,0.7779675491033304,12.383395337165858,8.0,0.09165751920965971,159.0,0.0,20.70761020924274,242.0,221.85695525437197,10.802284745826368,22.212895499750477,224.25,205.15603011361293,10.79614248844349,22.34377233094033,219.0,205.69687753457345,10.799382818561448,0.9247221024844119,0.9973706580895007,1.0785625815689999
20180127-PhaeoEx-Cont-2-T7-200ml_000007_0023.tif,3433,6417,3601,0.6940113861996642,66.113775849484,0.8412153883851997,3433,80.24052045031608,57.77028798964491,0.0981096164411031,240.1837661840736,0.9533462926964732,13.249583715280338,10.0,0.4681036993882901,766.0,714.0,11.894927026909563,246.5,206.81885514794692,11.678979769400053,13.64206144101738,235.0,195.75044308928494,11.657404404387362,14.58301365996888,250.0,203.84235552402708,11.658128331095162,0.9464825774673966,0.9603030861081845,1.014601968350827
