,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180127-PhaeoEx-Cont-1-T7-200ml_000009_0006.tif,3586,7504,4293,0.8820284745693462,67.57097755264677,0.7324346405228758,3586,110.04087214059254,51.850830423050816,1.3512809294879224,368.79393923934,0.8353133007221057,13.383776335768376,17.0,0.0652537646402677,78.0,0.0,6.71968325761194,220.5,215.3421376443273,11.800090839951645,8.614022039001672,205.0,200.2042734215411,11.79831836672773,7.759567930834443,216.0,211.87873859895043,11.8000369753729,0.9297031951647622,0.944900251650511,1.0163461377402878
20180127-PhaeoEx-Cont-1-T7-200ml_000013_0005.tif,3456,7392,4377,0.46144890064293065,66.33487669849642,0.7058823529411765,3456,76.20447896165732,67.60608293320797,-0.5654980561261461,313.3380951166243,0.7895819054146676,13.288687468815965,11.0,0.21122685185185186,669.0,0.0,25.096924586257938,255.0,230.03910109246624,11.704351283771723,20.967250888976583,248.0,223.38357435148117,11.711026450255881,24.563253241744412,250.75,223.99634065105636,11.696232814894033,0.971067845816743,0.9972643914726725,1.0269770498207529
20180127-PhaeoEx-Cont-1-T7-200ml_000018_0006.tif,31514,57599,42411,0.4496029806369501,200.3119342744808,0.6309109109109109,31514,237.64895358325415,212.27481921241082,-0.5585794411804755,1276.271211386865,0.7430619414774469,16.517401533891157,131.0,0.07054007742590594,99.33333333333333,64.8279774994305,12.672865313977965,255.0,245.28987421523377,14.932961119964677,13.99322461344717,255.0,243.61027354410587,14.931672008182652,12.624248171781044,255.0,244.3215113930715,14.932698282734853,0.993152588640271,0.9970889266159566,1.0039634775367952
20180127-PhaeoEx-Cont-1-T7-200ml_000025_0018.tif,2729,5612,2816,0.8760407820111056,58.94633760957723,0.797953216374269,2729,85.49636043317055,41.22951050118389,-0.29696834315695325,219.49747468305833,0.9691051136363636,12.749792789138004,1.0,0.5445218028581899,1486.0,0.0,24.988649425473895,204.5,161.34564072387226,11.111187559991896,21.370693099588877,180.25,161.48488712812573,11.192753575769808,21.499407475164087,185.0,163.63911472622377,11.190296044999029,1.0008630317102387,0.9868354971138645,0.9859845611717676
20180127-PhaeoEx-Cont-1-T7-200ml_000005_0009.tif,2629,5088,2760,0.9389995046743715,57.85625949807629,0.9128472222222223,2629,100.96354476964896,34.723230222933076,-1.5146676096613048,239.35533905932738,0.952536231884058,12.910347739180983,19.0,0.18257892734880182,131.0,50.0,13.159713547893476,233.5,214.91753099282462,11.32326930651035,11.442621833090733,223.0,206.32837950897238,11.326371286256185,10.905554657916456,224.75,209.6282135555433,11.327321592571677,0.9600351286180604,0.9842586358458061,1.0252318967355023
20180127-PhaeoEx-Cont-1-T7-200ml_000006_0002.tif,8805,17340,11714,0.919910850658412,105.88141570357429,0.6648293566898218,8805,177.08376561606474,69.43942572356485,1.451881344411867,545.605122421383,0.7516646747481646,14.660301107741724,31.0,0.17762634866553095,190.16666666666666,257.63761155718106,13.371437795861349,194.0,186.74339316270036,13.07695563842992,13.547763826448989,177.0,171.51267428308998,13.074592750406454,13.562005814195466,184.0,178.09703432775913,13.077040292462053,0.9184403869841832,0.9630293672799083,1.0485485840209388
20180127-PhaeoEx-Cont-1-T7-200ml_000013_0014.tif,11510,28860,15327,0.8226914268809694,121.05778438374676,0.5011320097526994,11510,178.87128311266065,101.68621103058334,0.6963960255205327,664.842712474619,0.7509623540157891,15.058484259073737,54.0,0.050912250217202436,69.0,10.677078252031311,13.504662797881089,246.0,235.07856849328846,13.470222064776747,14.49180442927737,254.0,241.99128852641456,13.475056441447913,14.557927535713961,255.0,243.67078256046193,13.47589618981871,1.0294059985026813,0.9931075280491184,0.9647384311861784
20180127-PhaeoEx-Cont-1-T7-200ml_000012_0007.tif,2260,4928,2727,0.795728996341245,53.642533227854436,0.7718579234972678,2260,74.56492167566734,45.160456686921776,1.428561663459593,236.01828996322962,0.8287495416208287,12.721477982678374,16.0,0.05132743362831858,,,7.791368640322701,221.0,217.9794088935303,11.136534629354657,6.54527842627809,208.0,207.01180976512333,11.137019427690397,6.958173673343568,214.0,212.75250076389963,11.137115946074163,0.9496851597860605,0.9730170457307715,1.0245680220484514
20180127-PhaeoEx-Cont-1-T7-200ml_000010_0000.tif,27872,64628,39972,0.943787676526245,188.3818796775806,0.5011147069399496,27872,380.5170784053286,125.78079465144765,-1.4993587411009002,1348.5971131946694,0.6972881016711698,16.340069688714507,130.0,0.05937858783008037,129.0,89.33457710576945,9.38669360657006,240.0,233.0189612530212,14.75509161427801,8.851184172119233,226.0,221.06513180405943,14.755364002201016,8.680099315904506,231.0,225.6228409299313,14.755886945950147,0.9487001856643682,0.9797994338379629,1.032780902379413
20180127-PhaeoEx-Cont-1-T7-200ml_000013_0002.tif,13114,41013,18336,0.9464284128176788,129.21789113608426,0.4928963391716154,13114,254.0038025727665,82.02130839651207,1.4506461382248714,740.3818177180199,0.7152050610820244,15.239964126204914,75.0,0.0997407350922678,103.0,35.274434287252774,12.599577773115113,212.5,206.4957997831049,13.65224253473191,12.816366268691107,205.25,200.6101733848453,13.656120831363664,12.968874887009527,210.0,206.14038235243856,13.656929723971968,0.9714975975083191,0.9731726074023757,1.0017241523791232
20180127-PhaeoEx-Cont-1-T7-200ml_000012_0015.tif,3410,43758,5043,0.9263295238855588,65.8919330991807,0.38349077822762034,3410,132.82768262784143,50.03807855290399,1.133703561440012,401.5462479183373,0.6761848106285941,13.317207006807015,11.0,0.01466275659824047,,,10.37751005989399,255.0,248.8382617255616,11.731591509708789,8.187851451290863,254.0,248.38501079049536,11.732415698149934,8.739545295159784,254.0,249.34356267278568,11.732736075569152,0.9981785319832923,0.9961556982983024,0.9979734750646554
20180127-PhaeoEx-Cont-1-T7-200ml_000002_0003.tif,9842,19832,13674,0.41922533523400046,111.94294796584317,0.631869542886492,9842,129.59166409442707,117.65396718522834,-0.18887448213882574,658.6173157302028,0.7197601287114231,14.83653958165798,48.0,0.0444015444015444,142.0,0.0,10.168003541272105,194.0,191.23966534667966,13.249993275924687,8.56654828433084,178.0,176.1147334940374,13.254062725820814,9.273860841588872,184.0,182.10382131686828,13.253431666553679,0.9209111152478554,0.9671116850842487,1.0501683268574284
20180127-PhaeoEx-Cont-1-T7-200ml_000020_0009.tif,4141,7128,4393,0.8544799405871418,72.61187888182145,0.9002173913043479,4141,103.67896379211324,53.85960322949728,-0.11590522851423093,285.49747468305833,0.9426360118370134,13.419050597966663,6.0,0.41873943491910165,424.0,53.4181617055473,32.140187788816306,240.75,181.2901225687596,11.79595255553678,29.27266536455305,240.25,185.91425470759236,11.849555045507232,28.070146370379586,234.5,186.51515876334554,11.856179770620718,1.0255068068426008,0.9967782562032097,0.9719859971209334
20180127-PhaeoEx-Cont-1-T7-200ml_000005_0014.tif,134549,199948,144637,0.7230917199579586,413.8998761833246,0.7243943146333585,134549,516.2257664861975,356.5839952340383,-0.18956071861966362,1869.3250352560271,0.9302529781452878,18.584417845115514,1055.0,0.13859634779894314,132.01234567901236,137.10116061742852,8.699284704447145,206.0,193.03678322853816,17.000435019105595,8.310464673376824,189.0,177.33855863318044,16.99967078517296,7.930947659524628,193.0,181.57512382331979,17.000887790361066,0.9186775477046132,0.9766677003934653,1.063123511436352
20180127-PhaeoEx-Cont-1-T7-200ml_000007_0011.tif,3278,5688,3298,0.5608938005634109,64.60401866480028,0.9291383219954649,3278,71.82196396752099,59.460524925636975,-1.067871399343972,219.94112549695427,0.9939357186173439,13.054715500228204,3.0,0.5485051860890787,1794.0,0.0,21.11849602417742,164.5,124.33179207487025,11.376124653469336,14.596848220349449,148.25,125.38359804545061,11.526565437978071,16.375158173296,158.25,129.29932067098443,11.504870528256347,1.0084596703146287,0.9697158298650479,0.9615811701845319
20180127-PhaeoEx-Cont-1-T7-200ml_000009_0011.tif,40785,187270,76510,0.9568370225919947,227.8795182372115,0.3155561401336965,40785,559.7873632713572,162.68822322646756,1.490620245042191,1993.6063479106588,0.533067572866292,16.868093936304124,162.0,0.05325487311511585,199.5,278.83373181880273,16.873514893540026,244.25,228.1634431804164,15.28000008810447,17.44822292938915,236.0,223.26585754333453,15.283628785885575,17.040053413361335,237.0,225.83539200542552,15.285949011610235,0.9785347487361978,0.9886220913415146,1.0103086197177409
20180127-PhaeoEx-Cont-1-T7-200ml_000025_0004.tif,1780,4704,1896,0.7201094817239018,47.60636921283317,0.7807017543859649,1780,58.74515119090866,40.7609374748479,1.2938529942088435,173.3259018078045,0.9388185654008439,12.320002846885759,7.0,0.2050561797752809,148.5,10.5,16.661934422038374,183.0,178.31687187942774,10.737162222099261,18.734391490067754,188.5,172.87003903876308,10.726041918945977,16.604955770066784,187.0,178.31595926667578,10.742153373836521,0.9694541925099066,0.9694591541311892,1.0000051179532987
20180127-PhaeoEx-Cont-1-T7-200ml_000003_0006.tif,5946,11610,6974,0.8592985537030998,87.00966804324263,0.7138055222088836,5946,129.62969506332234,66.30226210918748,1.2403338987449368,378.651803615609,0.8525953541726412,14.035822295764513,10.0,0.38580558358560374,1112.0,762.0,19.233676545391738,214.0,189.01393655815647,12.45522637517613,19.43276150330004,182.5,168.57753557351188,12.455973318126462,20.185583268666438,197.5,172.2627570898875,12.44573913479208,0.8918788669408161,0.9786069747249393,1.0972420257939337
20180127-PhaeoEx-Cont-1-T7-200ml_000021_0017.tif,2469,5974,2470,0.9976710406737699,56.06806966492709,0.9995951417004049,2469,219.35248469450363,14.96185691418004,-1.5707358174527255,402.8284271247462,0.9995951417004049,12.812470272472481,1.0,0.3151073309031997,778.0,0.0,19.98996597317873,244.0,223.20403144613675,11.22901082944478,16.180470951312383,227.0,203.52129897393056,11.221955544327514,11.618053513400518,223.0,207.43248291669346,11.23488758536301,0.9118173074891077,0.9811447855814671,1.0760322024192193
20180127-PhaeoEx-Cont-1-T7-200ml_000019_0010.tif,6572,10829,6749,0.9875314143988132,91.47529878606295,0.971470805617147,6572,236.08861753087075,37.16555696480376,1.5659116549950058,485.39696961967,0.973773892428508,14.175584703118357,10.0,0.33825319537431525,274.375,32.73735442884779,20.56597865175936,240.0,205.20928997141618,12.572313363806147,15.16714804282183,229.0,205.0474753440534,12.603933902926492,15.533962402902741,236.0,206.17310896012648,12.59560095861212,0.9992114653903567,0.9945403470813898,0.9953251954458489
20180127-PhaeoEx-Cont-1-T7-200ml_000018_0000.tif,41828,88011,50455,0.9087669946676115,230.77491994838257,0.5330105129021981,41828,377.7275511420408,157.62718224191624,1.1144181249177143,1160.6316010800754,0.8290159548112179,16.892580989010575,127.0,0.23491441139906283,195.0,261.01946822162074,16.5334002338249,252.0,225.5770385030314,15.311136297552668,15.461486081391847,244.0,218.6724842280239,15.305779703172485,15.839460830142208,247.0,221.54639614196225,15.306218317188032,0.9693915909135641,0.9870279455500743,1.018193220161823
20180127-PhaeoEx-Cont-1-T7-200ml_000021_0025.tif,15869,52416,30067,0.8871768618180442,142.14442773250838,0.3502162782485876,15869,304.4816992202343,140.49684891503924,-0.5467929975998369,1074.6488450227787,0.5277879402667376,15.517224966004035,55.0,0.06667086772953557,204.33333333333334,123.30540224265206,17.7940687705186,255.0,232.98507790918143,13.927102662922092,16.101293084356673,249.0,235.3346271073491,13.934438319674186,16.033446821965203,249.0,236.31809375181277,13.935237488678203,1.0100845479858738,0.9958383777185655,0.9858960615765132
20180127-PhaeoEx-Cont-1-T7-200ml_000010_0013.tif,29281,73884,46444,0.942601145284668,193.0847666425042,0.4515606686817593,29281,378.4212242042691,126.36270672398535,-1.3273932708354341,1426.3778131046631,0.6304581862027387,16.39991397712598,138.0,0.08333048734674363,200.375,267.1469340550252,11.922081770608644,214.0,204.9133077154213,14.812936388329828,10.088459729114087,197.0,189.52565136623417,14.817405775053428,10.273449991227977,202.0,194.03337144184954,14.816837201674401,0.9249065054839819,0.9767683257672699,1.0560725002752034
20180127-PhaeoEx-Cont-1-T7-200ml_000018_0008.tif,31974,85705,55921,0.8376792112361179,201.76858329125992,0.4248471963858623,31974,348.8388416262081,190.52271384933175,-0.6831806653139327,1842.0773439350246,0.5717708910784857,16.536003807067548,137.0,0.08469381372365047,169.11111111111111,118.45528405684423,8.725530851200238,207.0,202.20847121128423,14.952358564844404,9.000171559940947,189.0,185.11558949570914,14.950917454942145,8.08296605874584,193.0,189.87796904252758,14.952547021741431,0.915469012681892,0.9749187355919539,1.0649390881466345
20180127-PhaeoEx-Cont-1-T7-200ml_000016_0003.tif,5281,11904,6105,0.7097547845767151,81.99986607151499,0.6112268518518519,5281,102.26726658000547,72.04205568581324,0.0024676162787392406,334.8355697996826,0.865028665028665,13.944367730695367,29.0,0.045824654421511075,,,9.875456705370103,236.0,232.2160122987632,12.358717391121148,7.65059973975095,220.0,216.9896069697072,12.361353434951603,9.232485473310454,223.0,219.69908958331533,12.36002595043944,0.9344299939598218,0.9876673015862425,1.0569730295159059
20180127-PhaeoEx-Cont-1-T7-200ml_000006_0012.tif,3598,9009,4983,0.8992254195147907,67.68394109356454,0.5839961045284856,3598,123.20618773678363,53.90093221818256,0.13547858198042,348.99494936611666,0.7220549869556492,13.383826614934918,11.0,0.13173985547526404,103.5,19.20286436967152,16.935484790521652,243.0,232.42070995043304,11.797387247661044,16.06867704617793,235.0,226.3929344138397,11.798575761938224,15.621716162674561,245.0,235.92902619059493,11.801232828763197,0.974065239117982,0.9595806758891485,0.9851297812023871
20180127-PhaeoEx-Cont-1-T7-200ml_000022_0018.tif,4788,65262,8434,0.9559886236792239,78.07862025030897,0.296875,4788,183.2613494949628,53.76956432426028,-1.1056399568459465,530.5584412271571,0.5677021579321793,13.80431121855145,14.0,0.01608187134502924,,,9.519632080604103,230.0,227.24198187431793,12.21969579642093,7.577257161631907,211.0,209.29256527217137,12.22057747869472,8.159031292469995,213.0,211.67528539040418,12.22076778686598,0.9210118814573887,0.9887435129054475,1.073540453507377
20180127-PhaeoEx-Cont-1-T7-200ml_000023_0005.tif,13616,36960,21310,0.545719193274654,131.66787626871627,0.43933918430562724,13616,170.94468681535918,143.24619701410248,-1.333610982764549,867.6477990022522,0.6389488503050211,15.30514936833684,63.0,0.02621915393654524,64.0,0.0,11.350031993823391,197.5,190.91488673185827,13.717257670237863,8.807118818431992,181.0,177.69701675448917,13.721734998523637,8.537913428667862,187.0,183.87993661762164,13.723311178020099,0.9307656401046728,0.9663752338788878,1.0382583888358947
20180127-PhaeoEx-Cont-1-T7-200ml_000021_0014.tif,2233,4770,2600,0.913779045767608,53.3211393669867,0.8155588020452885,2233,89.48470805353162,36.34972550229054,-1.4841888020079812,231.39696961967,0.8588461538461538,12.630017260173881,4.0,0.30228392297357815,325.0,45.0,14.49296611050295,243.5,208.41992436453742,11.04954924407616,13.447997517730842,241.5,205.40528803615814,11.034454015886773,12.947441403876578,243.5,209.55883610309706,11.05113187259417,0.9855357574974141,0.9801795612908658,0.9945651934333166
20180127-PhaeoEx-Cont-1-T7-200ml_000023_0013.tif,3774,8190,4083,0.9906057703464544,69.31959349152666,0.8154710458081245,3774,190.4091339354348,26.03820209397208,1.5183184707659103,394.6690475583121,0.9243203526818515,13.42851072985315,5.0,0.19634340222575516,729.0,0.0,20.696044656207384,228.0,212.5599272558356,11.835621999373958,13.32518843810727,206.0,193.2671954795454,11.853704627088412,15.523062881644593,208.0,195.38957578105277,11.8464246264641,0.909236270329216,0.9891376994242229,1.0878775206207691
20180127-PhaeoEx-Cont-1-T7-200ml_000014_0015.tif,10485,25935,15478,0.9632636720466461,115.54183929013845,0.5099956223551729,10485,256.6143842314146,68.91570187461446,-1.4029106812128431,705.6417023478423,0.6774131024680191,14.922507125603858,48.0,0.09060562708631378,107.4,37.0113496106262,11.847394253270998,210.0,204.4158302513093,13.337418407925234,11.209157026899312,193.0,189.8623327111106,13.339152098883458,11.350710035602763,198.0,194.58601784099355,13.338469854683693,0.9288044496245395,0.9757244370263906,1.0505165402909278
20180127-PhaeoEx-Cont-1-T7-200ml_000005_0002.tif,2119,13072,3554,0.9248481714019634,51.9422236267741,0.3924074074074074,2119,108.02175052850293,41.08461546028942,-1.082900083409338,329.0071426749364,0.5962296004501969,12.629139959994411,6.0,0.012269938650306749,,,7.8265367053900565,216.5,215.04541360322398,11.044286009895462,6.750930917833542,203.0,200.7267285847529,11.045266319358062,7.536828031510971,209.75,206.94262536746243,11.044661262614722,0.9334155294058482,0.9699631877595438,1.039154757128328
20180127-PhaeoEx-Cont-1-T7-200ml_000022_0016.tif,2182,4332,2308,0.7929684582836692,52.70871547108813,0.8869918699186992,2182,69.40120987466294,42.28356774579577,1.3740581378239092,195.45584412271572,0.9454072790294628,12.412918065512125,6.0,0.499083409715857,361.6666666666667,90.26011793083859,12.982376055169517,246.5,169.6476634384183,10.78216640197349,13.735972634281662,231.0,176.2444392464491,10.859633319110715,14.991277940038449,243.0,176.63637290042138,10.841083015847374,1.0388851557064056,0.9977811271396904,0.9604344827328234
20180127-PhaeoEx-Cont-1-T7-200ml_000004_0019.tif,2061,7743,2857,0.8994276330780641,51.226425814214004,0.462834044464406,2061,96.42926700627623,42.14631192657383,0.5582871721660507,250.26702730475878,0.7213860693034652,12.576605850750605,17.0,0.13148956817079088,231.0,0.0,7.787547822209068,183.5,177.29604757982142,10.991050555536672,7.90655376231575,172.0,165.59885743841008,10.993942754886996,9.67269190488499,182.0,174.6047540061335,10.991895135252445,0.9340245295871862,0.9484212407675505,1.0154136328590078
20180127-PhaeoEx-Cont-1-T7-200ml_000012_0000.tif,47757,133484,72589,0.9508026030223885,246.58893109366682,0.4123203108137276,47757,511.30772936362837,158.40178950965847,1.479692159961071,1866.753534168273,0.6579096006281944,17.107442731526696,200.0,0.147768913457713,179.56666666666666,131.84781209999488,13.269859887673475,242.0,230.0905674735421,15.519272946775535,11.937487022135146,233.0,224.4289421155145,15.52328485239554,11.685676627319069,237.0,228.4100984888154,15.525025836251496,0.9753939267472204,0.9825701385374787,1.0073572446920904
20180127-PhaeoEx-Cont-1-T7-200ml_000001_0004.tif,171311,253872,189896,0.43536895497142286,467.03312478680294,0.7197941176470588,171311,504.96311962038806,454.5941171322198,-1.052621221847077,2190.835749268432,0.9021306399292244,18.927427624455483,465.0,0.22208147754668411,237.2,599.5488526105831,7.920660723834872,241.0,221.2910248580592,17.34922497405037,7.727378723555216,224.0,206.6822649765288,17.33929358632812,7.3631271891243575,229.0,210.59442204538817,17.34040919310173,0.9339839476503814,0.9814232635847487,1.0507924317689936
20180127-PhaeoEx-Cont-1-T7-200ml_000008_0015.tif,10107,14690,10972,0.5332775484542689,113.43999329442103,0.9139989148128053,10107,126.24246767456088,106.79359583867159,1.314150304990318,463.48023074035524,0.9211629602624863,14.845351025264744,55.0,0.19897101019095675,210.0,197.9419106707824,15.189191082237011,208.0,191.84081897534222,13.256684686538609,14.231497413672782,199.0,184.28915363968176,13.262858344472338,14.992926128438235,206.0,191.50995642693908,13.262417432657946,0.9606357740964863,0.9622954183585121,1.0017276519434088
20180127-PhaeoEx-Cont-1-T7-200ml_000019_0003.tif,1140,2628,1140,0.9365656263251354,38.09846559899868,1.0,1140,65.80780095601635,23.065125189341593,-1.5707963267948966,150.0,1.0,11.694924124617842,5.0,0.5578947368421052,211.33333333333334,27.776888874666213,13.328364473946289,197.0,198.5157894736842,10.098628364593997,3.821588070016825,190.5,192.41666666666669,10.123675069220377,4.859465834304008,202.0,191.91228070175436,10.108456281861327,0.9692763843964863,1.0026282109882076,1.0344089953377824
20180127-PhaeoEx-Cont-1-T7-200ml_000002_0000.tif,86625,227799,123234,0.5468940764789776,332.1059703809666,0.6044546475846236,86625,396.0289998678208,331.5561951340251,0.019925166836381233,2972.8510806388313,0.7029310092993817,17.974233140202404,322.0,0.019705627705627705,115.33333333333333,72.02931501980441,5.282486488722713,205.0,198.79917046858768,16.387855977111858,4.634379419245865,192.0,187.84289281897784,16.390592949297144,4.512693161283373,197.0,192.62200041679174,16.390765218513636,0.9448877094215993,0.9751891913308296,1.032068870837339
20180127-PhaeoEx-Cont-1-T7-200ml_000025_0020.tif,11601,19224,13074,0.9345809913189116,121.5353938508146,0.7945890410958905,11601,210.3507506808835,74.83237066192805,-1.4617673615531466,576.4335495461293,0.8873336392840753,15.081447256600873,67.0,0.08835445220239635,117.6,38.908096843716216,6.282585211031536,242.0,235.64022537249733,13.494343868049677,4.589578722255142,229.0,226.29513456824915,13.497415859009358,4.321473932249307,231.0,229.04983525070944,13.498370441774071,0.9603416997693176,0.98797335663025,1.0287727346084938
20180127-PhaeoEx-Cont-1-T7-200ml_000019_0006.tif,1097,2508,1098,0.898211117061464,37.37303547444967,0.9972727272727273,1097,57.592504610932544,25.315609980320964,0.004045701012993534,139.4142135623731,0.9990892531876139,11.56096469114687,1.0,0.6864175022789426,753.0,0.0,9.65300600057076,130.5,130.26246753246758,9.95649540859752,8.527400810025528,129.25,125.59190476190473,9.995942973596389,9.542880259619416,131.5,131.98735930735936,9.977203239388581,0.964144984667984,0.9515449465841535,0.9869313865816877
20180127-PhaeoEx-Cont-1-T7-200ml_000021_0021.tif,1794,4158,1948,0.6210403446843623,47.79321859066286,0.7634042553191489,1794,56.77063244249554,44.495606688557615,0.8951333799950428,180.5685424949238,0.9209445585215605,12.352636885405431,10.0,0.1867335562987737,272.0,0.0,19.06109471722751,215.0,199.14460076600867,10.769893928604708,18.986481068556635,201.0,185.9412815634953,10.765078502604663,19.3699679336065,210.0,195.5573394064234,10.769642872581421,0.933699838450418,0.9508274254900593,1.0183437828029043
20180127-PhaeoEx-Cont-1-T7-200ml_000004_0009.tif,4412,9976,5345,0.7900739115436662,74.95020261061032,0.670516717325228,4412,103.34664343887883,63.35269062224542,1.2620587342403902,334.89444430272835,0.825444340505145,13.669455565227615,37.0,0.08476881233000906,57.0,0.0,10.283469862185733,190.0,181.15908525349514,12.084637138546853,9.150362435062556,174.0,166.50936364744783,12.085129570204092,9.593799767194115,183.0,175.57297567029175,12.086294434506481,0.9191333871798479,0.9483769527272553,1.0318164544507893
20180127-PhaeoEx-Cont-1-T7-200ml_000020_0004.tif,2309,4704,2593,0.9269123213463626,54.220937918791954,0.8746212121212121,2309,94.130244995619,35.3250064761008,-1.5081806380148672,229.698484809835,0.890474354030081,12.681562795537282,7.0,0.39800779558250327,884.0,0.0,12.680676014699676,230.0,195.77182406838205,11.086440387810734,13.287882050618165,230.0,197.40999822913324,11.107646638227944,12.80855493130613,239.0,202.56406145595417,11.0960849380444,1.0083677728832878,0.9745558852356362,0.9664686946995825
20180127-PhaeoEx-Cont-1-T7-200ml_000008_0008.tif,3274,6640,3551,0.7640039776052564,64.56458990393205,0.7635261194029851,3274,81.8015807860354,52.7793233336267,-0.818497283374685,247.88225099390857,0.9219938045620952,13.19211983252015,8.0,0.36621869273060476,582.0,468.0,20.213035071398547,245.0,205.95783636994327,11.591603072579035,19.894669123917204,252.0,214.96441411368446,11.620531105922137,21.409838384907278,254.0,215.01343004513922,11.609590449593354,1.043730201785396,0.9997720331634891,0.9578835904655125
20180127-PhaeoEx-Cont-1-T7-200ml_000013_0000.tif,6159,20250,7333,0.8022893923640606,88.55440336891141,0.6385030064275348,6159,119.66351752208946,71.43137557752996,-1.0938890233020557,394.91883092036784,0.8399018137188053,14.168846608512334,21.0,0.027439519402500407,54.0,0.0,6.3879207649006435,225.0,223.7600188087954,12.58344354312244,5.743852895536854,211.0,209.66844019094145,12.584733463115715,5.6317974750172874,215.0,214.427138936405,12.584995839855996,0.9370236975628103,0.9778073859070848,1.0435247138896833
20180127-PhaeoEx-Cont-1-T7-200ml_000005_0007.tif,15907,26988,18317,0.5553256720235639,142.31451590790812,0.7237033666969973,15907,166.03442088822234,138.07969868534713,0.3049545654388828,601.303607231218,0.8684282360648578,15.49901212567674,79.0,0.16703338153014397,195.2,275.5027404582394,16.4222373798528,252.0,230.66622411370162,13.919247361196241,17.504522497801016,250.0,226.9861718976167,13.911107926171525,18.829902755291368,254.0,230.7574618422191,13.911863195084868,0.9840459857951682,0.9836569100973167,0.9996046163457116
20180127-PhaeoEx-Cont-1-T7-200ml_000011_0007.tif,31953,67878,54397,0.9656107377299915,201.70231325625062,0.5430674054182671,31953,464.47235988254505,120.75915416901387,1.4910014561709501,1570.0001794687491,0.5874037171167528,16.520799528513603,150.0,0.044377679717084464,83.0,23.57359297422193,10.322210592427858,204.0,196.4490876156853,14.927073846660363,8.513228143648918,196.0,192.41306534259786,14.938797019949853,7.8456956739592885,200.0,196.2857296391446,14.941781280137674,0.9794551233499077,0.9802702707748224,1.0008322458124745
20180127-PhaeoEx-Cont-1-T7-200ml_000016_0010.tif,2480,5005,2582,0.5630624601383731,56.19282935520513,0.8578346592874438,2480,62.60158469085534,51.73484747043203,1.079802418976897,197.6335136523794,0.9604957397366383,12.851413239978992,26.0,0.12096774193548387,,,7.580510380436744,207.0,201.1606587327973,11.267268113319735,7.93017138473293,192.0,186.57092132953125,11.267301866556322,8.556463887784657,204.0,198.05887393167828,11.267005770248963,0.9274722130302543,0.9419972840696353,1.015660923136365
20180127-PhaeoEx-Cont-1-T7-200ml_000006_0011.tif,1428,2907,1429,0.5227517790686144,42.64019312669459,0.9951219512195122,1428,47.17021132568899,40.211894897753965,-0.03992990859584521,146.82842712474618,0.9993002099370188,11.85220450895154,1.0,0.6078431372549019,868.0,0.0,22.090943833655068,114.0,132.2555541063432,10.232314164074324,19.101633846314723,124.0,130.65675405417156,10.285752451936233,18.83921781633486,123.0,136.20486811132434,10.284035730584078,0.9879112823429246,0.9592664041007833,0.9710046046096292
20180127-PhaeoEx-Cont-1-T7-200ml_000024_0018.tif,1818,3552,1829,0.8365234141499013,48.111843576488795,0.9795258620689655,1818,66.22243085582684,36.285334654881844,0.03694781557171588,172.97056274847714,0.9939857845817387,12.268583883453228,13.0,0.3355335533553355,266.5,54.5,34.038038694849455,225.25,192.94812728568914,10.649827813803,34.12907331654768,247.0,207.96315496505568,10.705302803162414,35.572331541045195,250.75,207.2858274881176,10.695841000180545,1.0778189863285612,1.0032676014812296,0.93083125664609
20180127-PhaeoEx-Cont-1-T7-200ml_000017_0003.tif,2410,5429,2761,0.7962854614838057,55.39410891793226,0.7336377473363774,2410,75.51240355371917,45.67904164036141,1.5379494808034044,223.88225099390857,0.8728721477725462,12.748369687907678,9.0,0.24979253112033195,542.0,0.0,18.145843423894945,251.0,220.92979251834757,11.166366965028853,16.842322834768044,245.0,216.64652496009617,11.167038188507505,18.489809701763214,252.0,220.59247958485713,11.15706169386962,0.9806125398053969,0.9821120165465884,1.0015291225436391
20180127-PhaeoEx-Cont-1-T7-200ml_000004_0006.tif,17971,38250,23989,0.9308643257614514,151.2659507570544,0.5611378255167676,17971,272.85436409477893,99.69144362428136,1.24084815558414,767.5290039756343,0.7491350202175997,15.629429293963037,44.0,0.49757943353180123,1732.4,2927.848670952787,15.329763156582226,213.25,200.89649022779903,14.049730591155475,14.683440047529128,210.0,199.72675220325615,14.044873366735484,17.535646164332984,223.0,203.54596075271837,14.039009532544851,0.9941774093553526,0.9812366281534711,0.9869834286314426
