,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180123-PhaeoEx-Cont-1-T3-200ml_000004_0000.tif,365914,506606,407017,0.7378869337240289,682.565875774802,0.756674152470522,365914,859.7494891611665,580.2658618333969,0.07332938463792464,4080.196318430392,0.8990140460963547,20.018691783526275,586.0,0.18437119104489033,249.09469696969697,228.8435570608041,7.395102501269361,211.25,199.97725563475154,18.443319081984065,7.88843428806142,195.75,183.82339663223118,18.427830772013273,7.717103379611434,204.0,192.1355226602021,18.431826068252022,0.9192215187109849,0.9567382131482726,1.0408135511121377
20180123-PhaeoEx-Cont-1-T3-200ml_000016_0002.tif,10443,17762,12946,0.8004678316639929,115.3101928090891,0.7650549450549451,10443,164.09344878162466,98.35362856528816,-1.5435947239346475,578.3624817342637,0.8066584273134559,14.927555796811236,45.0,0.05908263908838456,58.333333333333336,5.312459150169743,9.457556383943777,255.0,248.00935080138387,13.342965242411958,10.196851609732079,255.0,247.32359713882425,13.342594684152372,11.074724513581481,255.0,248.66604701622802,13.342230834378675,0.997234968518954,0.9946013945469758,0.9973591239225301
20180123-PhaeoEx-Cont-1-T3-200ml_000021_0001.tif,4427,7138,4690,0.2727529348336046,75.07750305212984,0.9439232409381663,4427,79.60954078702137,76.59107427110352,0.9152337801346576,292.7695526217005,0.9439232409381663,13.68724398160609,18.0,0.24034334763948498,200.8,162.24845145640066,9.553602748414436,245.0,231.1975517213589,12.096687108818104,5.388896407471782,235.5,228.2026535207286,12.104821089579888,4.860650492962192,238.5,231.02215902052987,12.105449541259386,0.9870461508855433,0.9877955192187832,1.0007592029334877
20180123-PhaeoEx-Cont-1-T3-200ml_000016_0000.tif,129503,195976,151815,0.7439734739801634,406.06445395015527,0.7120870540623763,129503,515.1631392356479,344.23672410089586,1.3396983256926276,2093.776874765386,0.8530316503639298,18.480306163038094,516.0,0.390871253947785,618.0422535211268,2488.294016166638,9.520201289851995,228.0,203.51252430814998,16.909113971690502,8.57758763875888,214.0,189.4832968711217,16.887409447674152,8.59032947195863,224.0,195.54601512725716,16.890558810483583,0.931064550033364,0.9689959508906895,1.0407398185828967
20180123-PhaeoEx-Cont-1-T3-200ml_000004_0003.tif,1654,3936,1742,0.8548262860527702,45.890502361512226,0.7831439393939394,1654,66.25768727803478,34.382059493672365,-0.1965355251807895,182.5269119345812,0.9494833524684271,12.217045780046565,4.0,0.3730350665054414,202.66666666666666,64.85539470408165,16.199898573094305,180.0,163.8301286533758,10.64247846848238,17.165824791086678,165.0,146.52221635002374,10.623267680709905,16.566683139387504,173.25,156.43481330679856,10.63479431209778,0.8943545216889176,0.9366343287198207,1.0472741021659522
20180123-PhaeoEx-Cont-1-T3-200ml_000001_0002.tif,3203,6290,3596,0.7581154397770148,63.86067852588732,0.8003498250874562,3203,83.33713621369175,54.34584429428099,-1.2357476745450717,255.1543289325507,0.8907119021134594,13.219264107145131,15.0,0.08773025288791758,,,7.602113713635475,205.0,200.39285391174565,11.633869719951019,9.015038465574856,193.0,188.22318436294307,11.633885168128584,6.865583815213371,198.0,194.79066689584036,11.636696331688725,0.9392709404988954,0.966284408603575,1.0287600381742157
20180123-PhaeoEx-Cont-1-T3-200ml_000038_0005.tif,4180,7896,4988,0.6697630702753833,72.9530074568073,0.7880844645550528,4180,90.04282734407492,66.86354033290297,-1.3559380655825475,318.8944443027283,0.8380112269446672,13.604469351724257,19.0,0.05239234449760766,,,13.718830026164635,255.0,245.62739735126226,12.020337795403327,16.46635982154664,254.0,242.67619331417603,12.019117739991446,16.40767457409685,255.0,245.44186874007772,12.019098799910337,0.9879850372193383,0.9887318514966551,1.000755896343753
20180123-PhaeoEx-Cont-1-T3-200ml_000029_0003.tif,5630,9563,5950,0.856649744642116,84.66604181641519,0.858886346300534,5630,120.72679093979855,62.28276482153019,0.18600778876536642,332.3259018078045,0.946218487394958,14.038948789668106,32.0,0.10088809946714032,87.0,4.0,10.102237657697424,255.0,243.4044126925507,12.450276329999522,6.878460286768978,255.0,248.524176258481,12.455648790244373,7.2121622390922315,255.0,249.9774971155222,12.456194103807029,1.0210339800716643,0.9941861932621496,0.9737052954813213
20180123-PhaeoEx-Cont-1-T3-200ml_000048_0005.tif,8736,18492,10835,0.9851656162017816,105.46573217309205,0.6540880503144654,8736,268.64875691675434,46.10180857104466,1.4722167983720504,653.8305191657993,0.806275957544993,14.670380579086121,39.0,0.07657967032967034,128.0,21.0,5.473630561593473,222.5,216.51201892871458,13.0845020116028,3.6599758839835563,201.5,198.9131180656471,13.087211206992027,3.7277697134636103,204.0,201.91934471719838,13.087862106766066,0.9187162867440545,0.9851117452081587,1.0722698175945165
20180123-PhaeoEx-Cont-1-T3-200ml_000024_0003.tif,6130,9360,6356,0.7904026652428198,88.34567566794964,0.9483292079207921,6130,115.48034163198753,70.74183089836953,1.5164644587548795,336.18376618407353,0.9644430459408433,14.161861751155946,32.0,0.10048939641109299,137.5,29.5,9.998280382582475,255.0,245.68016888073376,12.574504654802176,8.022384607191276,255.0,248.18311158670778,12.577754625520937,7.837772936113472,255.0,249.45404598504516,12.578490725453682,1.010187809286264,0.9949051361611767,0.9848714536202086
20180123-PhaeoEx-Cont-1-T3-200ml_000024_0004.tif,39376,62192,43484,0.786936166964987,223.9086427842654,0.724676089517079,39376,300.157684284934,185.20762108868914,1.2905621299014558,1080.2935059634513,0.9055284702419281,16.843270319798417,139.0,0.11885412433969932,111.96551724137932,78.94541228775859,7.181195327292912,255.0,242.39163358635312,15.255310922156008,5.604867910280682,254.0,244.5364369099768,15.259793809202293,5.706584969765575,255.0,246.08639404806237,15.25986126522615,1.008848503935098,0.9937015732052913,0.9849859214037342
20180123-PhaeoEx-Cont-1-T3-200ml_000040_0007.tif,3958,6762,4167,0.7569236479186668,70.98930988579741,0.9107225034514496,3958,89.99493734659046,58.81199047486746,0.1812112125805356,268.31980515339467,0.9498440124790016,13.529134951238413,15.0,0.17306720565942396,471.0,0.0,11.110638403541834,255.0,246.27542662960772,11.944677468231378,12.258829214499075,255.0,244.80724772289645,11.943482883745233,11.412030096496737,255.0,246.32739986761675,11.944374086351917,0.9940384677155818,0.9938287330376675,0.9997890074833861
20180123-PhaeoEx-Cont-1-T3-200ml_000028_0003.tif,8505,14012,9866,0.5793006662251635,104.06201193505994,0.8118556701030928,8505,127.03827232540878,103.55066691418537,-0.09596063487156951,485.66399692442883,0.8620514899655383,14.473637974333153,7.0,0.4656084656084656,659.8333333333334,382.22132186586464,13.216487490869456,251.75,184.57096998613125,12.842736768605546,8.23114639387731,250.0,190.1800923738995,12.910775483966685,8.808012181140375,253.0,191.99565966076764,12.911497066438141,1.0303900574840654,0.9905437066125556,0.9613288670808762
20180123-PhaeoEx-Cont-1-T3-200ml_000030_0003.tif,1829,3630,1860,0.638815933220034,48.257176951419495,0.9379487179487179,1829,55.82601123342697,42.95027801144528,1.3735843043945142,166.38477631085024,0.9833333333333333,12.06795211872614,2.0,0.6189174412247129,1095.0,0.0,15.206112245366675,86.5,148.08529941961973,10.472930381159916,13.306971984305061,90.0,147.23843955448027,10.482700804470511,14.021329609798602,102.0,150.02166155746045,10.49333409746969,0.9942812698596113,0.98144786576761,0.9870927830172107
20180123-PhaeoEx-Cont-1-T3-200ml_000040_0008.tif,20483,34188,25308,0.943425116853151,161.49230815989452,0.7512561892536218,20483,299.2044118003123,99.21189189835675,-0.04905641364674008,975.0092347159895,0.8093488225067172,15.904136980417453,95.0,0.05033442366840795,59.333333333333336,8.993825042154695,8.44100649758402,255.0,249.18801696329604,14.318290688979378,7.1829032359113025,255.0,249.3523478522376,14.319441556261742,7.220039609190126,255.0,250.27341266657712,14.31979649293736,1.0006594654548167,0.9963197656334092,0.9956631601746404
20180123-PhaeoEx-Cont-1-T3-200ml_000036_0010.tif,3887,8084,4151,0.7422220601276964,70.34971293747813,0.7119047619047619,3887,91.18755567441856,61.109707209046924,0.6304599415042361,277.53910524340097,0.936400867260901,13.452817432183686,13.0,0.24877797787496783,234.5,136.2249977060011,19.930246548371205,216.0,201.26988684493315,11.876734826712575,20.924937230115308,200.25,184.59893684950663,11.865155234363176,21.674312722109917,207.5,191.22965973464355,11.864164749146983,0.9171711662546393,0.9653258657975027,1.0525035035057937
20180123-PhaeoEx-Cont-1-T3-200ml_000002_0001.tif,2810,5236,2938,0.5128200124508039,59.814739995303896,0.8858764186633039,2810,65.70123457815507,56.40425675441194,-0.08688365253366444,214.2193000900063,0.95643294758339,13.035613490431345,10.0,0.06903914590747331,126.0,0.0,10.064674227553079,250.0,238.37151051344554,11.447702488962335,6.71759666830883,243.0,238.2050251323247,11.452012914141996,8.086235699503016,254.0,245.9761818676421,11.452675024637704,0.999301571816354,0.968406873070747,0.9690837084450372
20180123-PhaeoEx-Cont-1-T3-200ml_000045_0000.tif,458099,593912,515626,0.33646702114481114,763.7209976186548,0.8043937095256156,458099,801.688297249399,754.9460614192051,-0.21071250253314944,4644.757897719129,0.8884327012214279,20.34966014573676,683.0,0.18921892429365705,222.54736842105262,226.17516585816742,6.646286410218506,246.0,227.34004349253848,18.773232746557625,6.533575199643525,237.0,217.41087819058367,18.75775662916615,6.659156835301174,245.0,223.19741940082736,18.763460587401173,0.956324608945187,0.9740743364068561,1.0185603583716694
20180123-PhaeoEx-Cont-1-T3-200ml_000012_0006.tif,44844,67555,57805,0.7694223110768965,238.95010806464106,0.7546064919985865,44844,323.82690155144746,206.8413268140535,1.2914986313941457,1583.0285706997456,0.775780641812992,16.99546586331994,84.0,0.1652171973954152,147.5625,78.37328048352958,10.224558589374826,208.0,197.2863940031931,15.415240680738266,10.728440005361529,192.0,179.56327827408435,15.40695038264068,10.08229954127812,196.0,185.58263527763214,15.412066132415521,0.9101655447723278,0.9675650849846873,1.06306494520919
20180123-PhaeoEx-Cont-1-T3-200ml_000038_0003.tif,3425,6570,3894,0.7088150776140701,66.03669768180366,0.8119962067330488,3425,82.60334018473668,58.26792926627379,-1.5675120852837787,265.6396103067893,0.8795582948125321,13.325114476410473,18.0,0.10335766423357665,70.0,0.0,6.366814394322243,255.0,249.592704299662,11.739600575057477,4.94379834512722,255.0,250.56968084272316,11.74036096002747,5.373941706446053,255.0,251.90256425692797,11.740519274883853,1.0039142832552037,0.9947087342356494,0.9908303436128977
20180123-PhaeoEx-Cont-1-T3-200ml_000033_0003.tif,10121,17236,11818,0.542520003387764,113.5185334307336,0.7618940078289672,10121,132.95150962604356,111.68496949652011,-0.23456202310617383,499.86500705120545,0.8564054831612794,14.707689785280495,6.0,0.4438296611006817,898.0,1047.3805421144696,15.26556091380426,255.0,182.4512241443821,13.076068028880831,10.488044770750765,253.5,190.7631801087042,13.159305707048132,11.891463530512729,255.0,189.0449365516371,13.131672694311952,1.0455571400153745,1.0090890747375176,0.9651209255982693
20180123-PhaeoEx-Cont-1-T3-200ml_000020_0007.tif,10068,58082,18428,0.8918406148616695,113.22091563131619,0.3192541856925419,10068,217.51495058383145,98.39283865293952,-0.5167338146738313,995.1990975544729,0.5463425222487519,14.872724958139955,38.0,0.015693285657528804,,,16.565989589356096,255.0,243.3963783991677,13.285131914994395,13.95134100304947,255.0,243.99496128671348,13.289486444195328,15.16499376366508,255.0,245.2714291899708,13.288715028759695,1.002459292498445,0.9947956926435624,0.9923552009420925
20180123-PhaeoEx-Cont-1-T3-200ml_000028_0005.tif,5469,62790,8053,0.8492079591285163,83.44667201366754,0.4361244019138756,5469,139.29023461367967,73.55340062821536,-0.5040998341972738,468.8599564173221,0.6791257916304483,13.99588947879426,17.0,0.014079356372280125,,,7.846075954637637,238.0,231.4409244150877,12.410461823316712,8.046938703437675,228.0,221.94915752894195,12.411259212359974,7.694248970892992,240.0,233.78789240218677,12.412112027368599,0.9589883815486222,0.9493612147677923,0.98996112260997
20180123-PhaeoEx-Cont-1-T3-200ml_000004_0002.tif,5249,9800,6609,0.6257256754552348,81.75105118782797,0.7620499419279907,5249,101.08964412458994,78.85428853144211,0.6399773290373335,389.095454429505,0.7942200030261765,13.88412759866619,12.0,0.2590969708515908,198.16666666666666,84.0107466670518,12.8373733022604,195.5,176.9467166411901,12.307316605389824,12.067977468895963,177.25,156.82969508275886,12.292958175411831,12.144451077107945,182.0,163.14996125638464,12.301573602880048,0.8863102862811281,0.9612610010756074,1.08456487073953
20180123-PhaeoEx-Cont-1-T3-200ml_000037_0002.tif,1528,3245,1560,0.4522517710137211,44.10793607000138,0.9111508646392368,1528,47.38334413997833,42.260745773901775,-0.06064319341408833,150.62741699796953,0.9794871794871794,12.082002882555678,2.0,0.36714659685863876,280.5,159.5,20.6528354471112,217.5,191.12192434535044,10.508065513471298,18.546414045384424,199.0,169.75118406616056,10.485137784955377,18.108526850497704,206.5,177.30357902523184,10.501748116097817,0.8881826857259258,0.9574041595742604,1.0779360766211725
20180123-PhaeoEx-Cont-1-T3-200ml_000029_0002.tif,9214,17205,12462,0.7576843909499181,108.31264545375018,0.6977659977281333,9214,160.66251339010708,104.85175403926135,1.4513093412489138,673.6650429449553,0.7393676777403306,14.74616636243813,43.0,0.06652919470371174,77.6,24.344198487524704,8.3735523082045,217.5,212.65022102544486,13.15936214824732,5.672371463372247,202.0,200.55097208200428,13.16262236643263,5.804037976446602,212.0,209.5936077979577,13.163060933339507,0.9431025799780719,0.9568563382683394,1.0145835231312668
20180123-PhaeoEx-Cont-1-T3-200ml_000043_0002.tif,9350,31388,14438,0.965948937738614,109.10907269000948,0.36324786324786323,9350,258.499323308918,66.88224766618872,0.5476569152358521,616.1320343559643,0.6475966200304751,14.560114462598195,5.0,0.47401069518716576,1105.75,691.1419445381679,34.849488717159474,230.0,175.89928768232156,12.939055771242641,28.010067591894195,201.0,173.5607107641913,13.013807417159608,32.08451170628047,220.5,175.4723065527751,12.973031737071501,0.9867050233747746,0.9891059972588389,1.0024333248814852
20180123-PhaeoEx-Cont-1-T3-200ml_000046_0000.tif,455951,571454,496197,0.43049809553920165,761.9283717394583,0.8328328492885455,455951,813.6704126797792,734.4119865060803,0.16742098202219952,3794.5272708720795,0.9188910855970511,20.336394583349698,740.0,0.17229044349063824,204.15817694369974,196.78197722815958,6.5779107257312734,219.0,208.78053476012693,18.760968046453897,6.995767442983949,204.0,194.17207311420367,18.74471832071167,6.943869815411453,213.0,202.56944645419554,18.74985705178178,0.9300295802829164,0.958545706240597,1.0306615257861003
20180123-PhaeoEx-Cont-1-T3-200ml_000025_0003.tif,5960,21411,8496,0.8410914014064507,87.11204099676215,0.5131295738269479,5960,129.2170485563426,69.89259907911858,1.2086256942385087,475.2264427649427,0.7015065913370998,14.106907657939779,34.0,0.04161073825503356,91.0,0.0,10.360354340709803,180.0,172.0579579069311,12.515822593296853,8.343500288460339,169.0,163.1679327774828,12.525631397985183,8.403871215472266,177.0,171.33052900426478,12.525489116129082,0.9483312179361267,0.9523576079860304,1.0042457634777293
20180123-PhaeoEx-Cont-1-T3-200ml_000023_0005.tif,30855,51408,40098,0.874923702047952,198.20647353909368,0.6999773139745916,30855,308.40929050473943,149.35052757492838,-1.405001740462718,1372.1290757631339,0.7694897501122251,16.486345975102182,120.0,0.11255874250526657,128.47368421052633,131.0132048069774,6.952163914979297,214.0,208.30210210592205,14.898081388967874,4.551046734690535,202.0,199.54474781035114,14.904024430717433,4.974530673450755,211.0,207.79430136205096,14.902959331127006,0.9579583969291017,0.9602994235278561,1.0024437664581876
20180123-PhaeoEx-Cont-1-T3-200ml_000038_0014.tif,3490,47959,5545,0.8266653526248006,66.6603781201826,0.4389937106918239,3490,116.5335704494827,65.57272609674096,0.2826711806857844,440.2741699796952,0.6293958521190262,13.343320331439775,13.0,0.031232091690544413,,,10.38433399428299,207.0,200.24411542068137,11.756874245116817,8.536773896474822,193.25,188.36324925160093,11.760806965280702,10.165371936566197,201.0,194.66659660353895,11.758743197495198,0.9406680883274866,0.9676197793462454,1.0286516480714032
20180123-PhaeoEx-Cont-1-T3-200ml_000040_0010.tif,8948,24871,15065,0.9266968994084536,106.73775080209549,0.44724346478732446,8948,214.64431738545267,80.66539539433703,0.5464978149976784,820.5472939388638,0.5939595087952207,14.708286871802713,41.0,0.04928475637013858,72.0,0.0,6.288590604919027,231.0,228.1114712803213,13.122440506793314,4.074682755428881,220.5,217.91682463040422,13.124493810875146,5.295666269651546,225.0,223.03435104447283,13.123823032078082,0.9553084875885567,0.977054985520826,1.0227638487617368
20180123-PhaeoEx-Cont-1-T3-200ml_000018_0007.tif,760,2392,760,0.9913915184512841,31.10726690017501,1.0,760,87.74964387392122,11.489125293076057,-1.5707963267948966,168.0,1.0,11.057449898917058,1.0,0.3960526315789474,301.0,0.0,12.25142758599641,120.75,148.5421052631579,9.420200837336408,14.495592975820378,220.5,192.14473684210526,9.514725519796675,14.674214405615583,213.75,179.00263157894733,9.494243860894935,1.2935371859830633,1.0734185031093342,0.8298319636582823
