,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180125-PhaeoEx-Cont-3-T5-200ml_000037_0018.tif,1753,3645,1768,0.8970449247560061,47.24393000080264,0.929973474801061,1753,72.06061139371117,31.84642089244641,-1.4872361828508642,175.21320343559643,0.9915158371040724,12.261434237562682,6.0,0.2715345122646891,416.0,0.0,24.113970798853043,248.5,207.51311349229186,10.670184824443613,22.138373998271813,237.0,204.19610086387823,10.68823852207491,22.46830518546571,241.0,206.18841040501368,10.671131528539878,0.9840154071586572,0.9903374319767926,1.0064247213734083
20180125-PhaeoEx-Cont-3-T5-200ml_000016_0017.tif,6403,19012,11776,0.9149571057374385,90.29148799825622,0.4386818306385311,6403,197.8132980038713,79.82777507007798,1.3253482909461989,662.3513344459706,0.5437330163043478,14.22414322345499,28.0,0.046540684054349524,74.0,0.0,6.783773758428233,240.0,235.5532154422299,12.639381650716562,8.16577034465029,229.0,224.4434770905036,12.638913498993983,6.828341001838018,240.0,236.68565763857725,12.640419652904074,0.9528355478787721,0.9482766270241534,0.995215416905081
20180125-PhaeoEx-Cont-3-T5-200ml_000006_0009.tif,8397,17490,9886,0.9220808995827346,103.39918982826298,0.6261744966442953,8397,172.71426398652414,66.83993250533747,0.38898395595180657,483.1198410471445,0.8493829658102366,14.610376844700724,56.0,0.08050494224127665,58.0,2.0,9.616729966886451,237.0,230.7583142702798,13.024259332518668,9.993053552973175,236.5,228.43271639476822,13.024288761024813,7.556974971982387,235.0,230.36956044219448,13.027725509746555,0.9899219324648572,0.991592448048655,1.0016875225500241
20180125-PhaeoEx-Cont-3-T5-200ml_000031_0010.tif,4801,11250,6810,0.870841982859212,78.18454485557562,0.5952144805355815,4801,126.01799966170879,61.9457933920544,0.5587565063444817,429.82337649086287,0.704992657856094,13.728361305304826,7.0,0.3538846073734639,330.2,233.58201985598123,17.44194768539117,193.5,169.01184829633056,12.146528146755797,16.733338877889555,177.0,152.56305857978342,12.136275830148364,15.723957114223396,181.0,157.05703209988147,12.151028660158197,0.9026767065010302,0.9713863590823486,1.0761176754495547
20180125-PhaeoEx-Cont-3-T5-200ml_000037_0008.tif,4111,11130,4939,0.9342255072885091,72.34837778697083,0.5132334581772784,4111,126.35838203879813,45.06987598335804,-0.7622218231850938,313.48023074035524,0.8323547276776675,13.492129910466225,10.0,0.22889807832644127,224.0,36.0347054934545,28.797001087730145,238.0,195.81909137180338,11.88945359876634,26.878838336339356,225.0,190.41712094171817,11.913763806532742,27.20712189545998,227.0,192.19220030814645,11.918998918767631,0.9724134639158935,0.990764040561572,1.0188711667686923
20180125-PhaeoEx-Cont-3-T5-200ml_000037_0007.tif,8683,13455,9023,0.3650086173113516,105.14532308636184,0.8683868386838683,8683,110.05214484843673,102.45900250472339,0.9761487485475763,366.651803615609,0.9623185193394658,14.539125300677572,19.0,0.4174824369457561,3536.0,0.0,21.574076631207237,201.0,186.92662037705406,12.944766552386982,23.08688354698649,202.5,190.68323541343665,12.950975538585256,22.342168388011604,203.5,192.51091163432233,12.966850288997056,1.0200967365097868,0.9905061162228695,0.9709923390323156
20180125-PhaeoEx-Cont-3-T5-200ml_000023_0005.tif,18295,54400,36059,0.9011369155182968,152.62344993784475,0.39212534293552814,18295,373.3378309906466,161.85487156918967,1.41426769393098,1343.0163773909258,0.5073629329709642,15.640739891675633,43.0,0.34446570101120527,3034.5,2737.5,17.445503520012192,227.0,195.7999346653416,14.037686625230375,15.403435554862138,210.75,190.0299979867126,14.069496979999677,15.136119615894437,219.75,195.44359220501036,14.060837881278518,0.97053146780416,0.9723009889594171,1.0018232496461559
20180125-PhaeoEx-Cont-3-T5-200ml_000006_0008.tif,30804,73647,47977,0.9725793069598768,198.0425987913256,0.48483513024317304,30804,505.34577840509314,117.52901381808331,1.4680662701231781,1492.35447250755,0.6420576526252163,16.480553178313976,178.0,0.08222958057395144,148.83333333333334,143.18800772255878,9.764252090467247,254.0,239.10562060348155,14.894846158714243,8.54555605111119,243.0,233.60086969788108,14.89617638221931,8.93545967793888,244.0,234.67777359653368,14.896015833823053,0.9769777435942034,0.9954111380803192,1.018867773198498
20180125-PhaeoEx-Cont-3-T5-200ml_000029_0011.tif,4003,7029,4371,0.7764377891966369,71.39172149188487,0.8768893756845564,4003,92.09043197705972,58.034829058270084,0.23076541072684925,287.77564927611036,0.9158087394188973,13.464637083474283,4.0,0.35948038970771923,359.75,237.67559298337724,20.950212031355875,255.0,213.19322496846186,11.88648803513363,21.13854618992735,255.0,207.0423183391797,11.8663653033991,21.0637019038218,255.0,211.93022217561446,11.886160662783332,0.9711486768390878,0.9769362586125898,1.0059595218647053
20180125-PhaeoEx-Cont-3-T5-200ml_000005_0001.tif,9035,76328,25674,0.9597175836761691,107.25539280932308,0.25793650793650796,9035,337.274982618816,94.76296267730417,-1.4882402260406173,1176.5788232314399,0.3519124406013866,14.71362333057801,36.0,0.029551743220807968,65.0,10.0,17.078687250226395,253.75,233.9285766880368,13.121177874401603,12.625972731619475,252.0,239.47983505662273,13.13165121209784,11.598762928271617,254.0,241.73229155447885,13.133367536957813,1.0237305695917134,0.9906820206627277,0.9677175324146409
20180125-PhaeoEx-Cont-3-T5-200ml_000004_0008.tif,1725,3366,1727,0.7156697946394425,46.865106579076034,0.9857142857142858,1725,57.15027815287576,39.915971189340034,-0.03623478153810536,162.48528137423858,0.9988419224088014,12.323722517039954,6.0,0.2788405797101449,226.0,23.0,12.800815624747292,244.0,231.083573523251,10.737365035579728,9.776231252646989,227.5,220.31459556153845,10.740071600310948,10.277708637969946,231.0,220.89792447140152,10.740030496516992,0.9533979079623806,0.9973592829753428,1.046110207129484
20180125-PhaeoEx-Cont-3-T5-200ml_000028_0002.tif,2571,5346,2713,0.643764792258077,57.21449877010287,0.8034375,2571,67.98418899036896,52.02309403746158,1.0915575453292283,207.49747468305833,0.9476594176188721,12.835609271862067,2.0,0.5060287825748736,1274.0,0.0,13.63799563271547,235.0,207.0662169104878,11.27121244678592,12.383055881115412,216.0,186.00292536103802,11.230690127468911,11.25120459534009,214.0,192.15840696417513,11.251994736381466,0.8982775082110319,0.9679666286769087,1.0775808364663015
20180125-PhaeoEx-Cont-3-T5-200ml_000037_0017.tif,3324,7488,3733,0.8119300710953883,65.05573185123414,0.6701612903225806,3324,92.23576449186032,53.843061810674776,1.0806863419228037,274.3675323681471,0.8904366461291187,13.24875202523922,11.0,0.20667870036101083,153.75,117.57843127036523,15.136145663655125,217.0,203.6719062115503,11.665001413848112,13.941878956335465,203.0,189.64546575079964,11.666004926491878,15.571248911283412,209.75,195.40116374941135,11.662281169167404,0.9311321786020815,0.970544197955786,1.042326986715113
20180125-PhaeoEx-Cont-3-T5-200ml_000018_0007.tif,21714,63963,33284,0.9331102882040004,166.27424176455992,0.4316641154603105,21714,313.328539073408,112.66990606242963,-0.3774551484553348,1163.9930367938127,0.6523855305852662,15.97175496079032,104.0,0.0668693009118541,122.75,37.559120064240055,14.228843612881233,241.0,229.79246791559825,14.386496593330735,12.908182058162609,223.0,214.04081130930382,14.388203105710119,12.837377663984794,225.0,216.83757645061152,14.387967094019874,0.9314526853330983,0.9871020273003986,1.0597446792988734
20180125-PhaeoEx-Cont-3-T5-200ml_000026_0000.tif,147946,249678,163382,0.8268247763556724,434.01693248695767,0.6329024033402065,147946,590.0836142358606,331.89818711059075,0.37871371320681624,1907.9667376038697,0.9055220281303938,18.72098789083776,1421.0,0.13303502629337732,175.47457627118644,386.74549753307866,8.221994538247223,195.0,190.50872456524976,17.13353892029022,7.6726518033592015,192.25,185.8276538223658,17.136198445497364,7.586965715732661,194.5,188.3303649459681,17.138470761269456,0.975428575496653,0.986711058918617,1.0115666935595151
20180125-PhaeoEx-Cont-3-T5-200ml_000004_0010.tif,10047,24186,14789,0.7349805421295493,113.1027749701756,0.5847398440228145,10047,157.50735391402682,106.80387760428059,0.13687200283791204,641.9137802864844,0.6793562783149638,14.86911179594691,32.0,0.0392156862745098,160.0,0.0,11.046202144849035,219.0,214.81437426968256,13.283626948215858,9.855426387288214,202.0,198.37235705249932,13.285474738853246,9.68507373801888,206.0,202.3629899658492,13.28602083710213,0.923459418052995,0.9802798282728312,1.0615299482673914
20180125-PhaeoEx-Cont-3-T5-200ml_000020_0000.tif,393686,526620,411033,0.51475501415755,707.99476227484,0.7818490185330823,393686,784.4776242626826,672.5619417595025,-0.029975970749156224,3106.672365088641,0.957796575944024,19.825777817185568,918.0,0.6246856631935096,9305.461538461539,45668.16015666358,8.278013622823332,37.0,57.86725641806405,18.200811919982968,6.235827011574887,47.0,65.43231347215296,18.27801305619581,6.608019796275197,45.0,64.5821717632207,18.24865558338413,1.130731220423427,1.013163721282851,0.8960252471877886
20180125-PhaeoEx-Cont-3-T5-200ml_000031_0013.tif,8886,25338,11241,0.9422371352953235,106.36731920339375,0.5803291536050157,8886,198.98139500545997,66.64812865643093,0.34694214527812717,521.7056274847714,0.7904990659194022,14.638706398773058,14.0,0.22912446545127166,404.0,291.5393626939594,23.317419270091943,234.0,213.69523058356287,13.059678532068943,24.034793783352942,222.0,201.413226199178,13.051298176437696,24.91491774844826,230.0,208.1785077255697,13.051392644724432,0.9425256036325895,0.9675024977347326,1.0264999635085557
20180125-PhaeoEx-Cont-3-T5-200ml_000038_0001.tif,2279,4532,2345,0.9502368346151739,53.86754980924449,0.9355500821018062,2279,98.23979916917062,30.604489680051962,-0.04719824022798903,222.0416305603426,0.9718550106609808,12.626927534002702,15.0,0.22817025010969724,212.0,0.0,34.922908414021016,241.0,206.56087758244684,11.022430077770982,32.325230378209916,236.0,206.92799531432718,11.049274867554963,31.822677323873844,232.0,206.1739333108448,11.054235358620396,1.0017772858838374,1.0036574070803872,1.0018767856119748
20180125-PhaeoEx-Cont-3-T5-200ml_000037_0028.tif,5004,31520,6418,0.8439979532498062,79.82036508219412,0.6376146788990825,5004,120.41900750224708,64.58630050500577,1.5541749570256855,408.53405460951757,0.7796821439700842,13.835728491190478,21.0,0.09792166266986412,311.0,0.0,19.4187298333789,249.0,232.43770682056902,12.25240060088852,19.400128663818148,237.75,225.01823447438667,12.251539840133674,20.32250348180914,240.75,227.35834294383923,12.248708654058346,0.968079738663444,0.9897074000489589,1.0223407850838553
20180125-PhaeoEx-Cont-3-T5-200ml_000031_0017.tif,2197,4636,2696,0.7388387626776086,52.88957628666685,0.8137037037037037,2197,72.8924214320739,49.120908740847725,-0.2182091854467159,253.39087296526012,0.8149109792284867,12.591584915832524,4.0,0.3340919435593992,235.66666666666666,38.663792996664064,24.209591948099536,209.0,184.03275233353452,11.015716004536714,24.67078552303397,196.0,167.8151521043358,10.99818155555303,24.127717571950928,203.75,176.28641170269623,11.008309399612198,0.9118765544526198,0.9519460432795748,1.04394179083923
20180125-PhaeoEx-Cont-3-T5-200ml_000011_0015.tif,11226,18000,11854,0.6004197441994217,119.55495443182996,0.8046158256880734,11226,137.56765208571596,110.0107905719395,-1.5033796998450926,458.0071426749364,0.9470221022439683,14.99487562468127,55.0,0.17165508640655622,161.55555555555554,62.3237267305177,15.488011210049244,209.0,193.18084850916637,13.411071979321079,13.71229757770839,188.0,173.33050287823275,13.413603799524358,14.311422808687029,192.0,177.34611660232045,13.409797623445934,0.8972447538970628,0.9773571939379294,1.0892871646146818
20180125-PhaeoEx-Cont-3-T5-200ml_000038_0008.tif,5397,10080,6408,0.78346678913252,82.8955597299136,0.7631504524886877,5397,119.27805415730684,74.12339742111368,0.0607584990127926,383.4802307403552,0.8422284644194756,13.804051158677854,9.0,0.42560681860292754,379.3333333333333,110.68975662735113,31.824290210343968,245.25,188.2766111551397,12.176979851476528,25.850731342694605,221.0,191.414292435354,12.257728234450168,27.50853444299858,239.0,189.97318178170073,12.221889105366657,1.0166652738275008,1.0075858636473713,0.9910694203747634
20180125-PhaeoEx-Cont-3-T5-200ml_000031_0006.tif,10239,18080,11987,0.8162860859676284,114.17836790978986,0.7330326460481099,10239,161.41150566064826,93.23900742822194,-1.3227652935608778,539.3624817342637,0.854175356636356,14.841209593473149,15.0,0.26223263990624085,296.3333333333333,215.41536105342576,16.65999778644019,220.0,197.7577938903662,13.261609395766431,17.176696453604357,208.0,183.72094571731472,13.253211059786551,17.44478564732563,218.0,192.99810114955233,13.255546359631426,0.9290200001885474,0.9519313642104239,1.0246618630570135
20180125-PhaeoEx-Cont-3-T5-200ml_000018_0013.tif,15746,30438,19268,0.7139428088429403,141.59247815968146,0.6270808442851453,15746,182.4396674474886,127.7449880431597,-0.6821642239162671,694.5767311903868,0.8172098816690886,15.518239651241084,49.0,0.04064524323637749,74.0,13.576941236277534,11.71507607437023,234.0,228.25416300678603,13.932720318511041,10.940541726971887,218.0,213.69808545024244,13.934330446805776,11.7327657045169,221.0,216.90468408652214,13.934431668778961,0.936228643697899,0.9852165542215742,1.0523247294914877
20180125-PhaeoEx-Cont-3-T5-200ml_000037_0025.tif,8671,20460,13717,0.9233334456809811,105.07264197876913,0.5520117137764197,8671,207.23209126714988,79.57694713842527,-0.18369767532502299,733.286363288515,0.6321353065539113,14.663935475422115,22.0,0.18325452658286243,1568.0,0.0,6.357372384545433,255.0,247.71055930123634,13.07783024874332,3.860708492280225,255.0,247.2609248942383,13.079387445656291,3.6877453732830006,255.0,247.60717224595925,13.079708108710355,0.9981848395632934,0.9986016263237439,1.0004175446710177
20180125-PhaeoEx-Cont-3-T5-200ml_000018_0015.tif,2345,4233,2345,0.8528028654224418,54.641986900221305,1.0,2345,77.35631842325486,40.39801975344831,-0.0,200.0,1.0,12.580277048746861,6.0,0.5526652452025587,646.0,45.0,22.2273022959757,109.0,125.68443496801709,10.922114233479627,15.713093335146848,114.0,123.90063965884862,11.052888690052082,17.927402211923276,123.0,126.3897654584222,11.011816193236251,0.9858073490991753,0.9803059544374864,0.9944194018570504
20180125-PhaeoEx-Cont-3-T5-200ml_000034_0001.tif,2187,5360,2857,0.8398918186766937,52.76907128551535,0.6700367647058824,2187,78.08999367078759,42.383644080402945,-0.6592639406302,259.77564927611036,0.7654882744137207,12.674167774774377,23.0,0.11294010059442158,78.0,0.0,4.6219898041146426,186.0,181.01148910949527,11.08875925342619,4.49955525108002,171.5,167.93681710099307,11.090353820512071,3.640100501858288,180.0,177.4334232508908,11.090771731507138,0.9277688279742662,0.9464779184445451,1.020165681262572
20180125-PhaeoEx-Cont-3-T5-200ml_000031_0019.tif,11722,18415,12571,0.6801936832718063,122.16756502192216,0.8186325860744466,11722,148.23212311564563,108.65895440293644,-0.5808618109525963,490.69343417595167,0.9324636067138653,15.046058174503658,16.0,0.28186316328271627,297.27272727272725,143.59038389497897,14.0275169310571,192.0,174.43991165655717,13.466353281817975,13.092812900190165,175.0,156.997574546112,13.459034848611232,13.991239485997783,183.0,164.93959578664908,13.461441259121774,0.9000094820915399,0.95184891048957,1.0575987580459263
20180125-PhaeoEx-Cont-3-T5-200ml_000007_0007.tif,4075,11872,5657,0.9859887293623767,72.03090409536583,0.5197704081632653,4075,214.7392697652183,35.82107562795789,-1.4790515854465074,467.3380951166243,0.7203464733957928,13.485391342798787,13.0,0.2650306748466258,160.5,88.34166627362198,32.3443280817345,255.0,217.43624848710834,11.836438175213866,22.036113819222727,255.0,232.95203412383535,11.944301679823928,25.76575850329776,253.5,230.50939290232827,11.918879324876691,1.0713578611877446,1.0105967101416213,0.9432858494371233
20180125-PhaeoEx-Cont-3-T5-200ml_000002_0001.tif,1826,3477,1828,0.4180135029034786,48.21758401959193,0.9897018970189702,1826,51.580522014938914,46.85785137313042,-1.4434229198747544,163.89949493661166,0.9989059080962801,12.415183130649115,20.0,0.1538882803943045,66.0,0.0,5.364529065281671,244.0,238.532576409874,10.829861692071976,3.188963265269062,233.0,229.6626081125656,10.8313354729004,4.580466366519017,237.0,232.1826252174518,10.830038259869363,0.9628144363725524,0.9891464010171904,1.0273489507945528
20180125-PhaeoEx-Cont-3-T5-200ml_000037_0006.tif,3013,5440,3209,0.49139964009956505,61.93763595978656,0.9053485576923077,3013,68.37219629172913,59.54768458908868,0.10821150258531448,227.1543289325507,0.938921782486756,13.138136510379532,21.0,0.09060736807168934,62.0,0.0,8.417914124035436,240.0,235.69312570085646,11.552391337166041,6.584703150919035,228.0,225.05272868868687,11.553562407430652,4.794961263378883,231.0,228.41941103549664,11.554443091214086,0.9548548690992607,0.985260962141757,1.0318436801512876
20180125-PhaeoEx-Cont-3-T5-200ml_000038_0012.tif,3090,5763,3162,0.9320279791245927,62.72407985161403,0.9101620029455081,3090,105.37978495181656,38.18819264639779,1.5270628638409032,250.18376618407356,0.9772296015180265,13.15303342427141,9.0,0.1394822006472492,102.33333333333333,32.86673427984932,10.718518746471627,243.0,230.95936143241784,11.571187528691917,9.000611241344386,233.0,220.3561022537374,11.568937524748792,10.31860940423169,240.0,225.9238412530134,11.564822183348712,0.9540903684833615,0.9753556819484108,1.0222885736692355
