,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000079_00f.tif,2010,3960,2038,0.9160768909005637,50.588649763733336,0.9626436781609196,2010,81.64412280183947,32.73951007392807,-0.03207914210712502,194.62741699796953,0.9862610402355251,12.471153985685486,4.0,0.4263681592039801,283.6666666666667,253.58802986120796,26.34739042208103,255.0,215.67949253529196,10.906972345534685,27.66175163834444,249.5,202.21770593620624,10.868097409958976,27.259246656122812,253.25,207.52608193198876,10.883822541011076,0.9375842995509509,0.9744206803002131,1.0392886066531881
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000026_003.tif,2694,4860,2717,0.7352069694576161,58.567118193714535,0.941958041958042,2694,72.07814248628648,48.85764197580239,-1.4828333209950806,201.11269837220811,0.9915347810084653,12.810197668476308,1.0,0.6165553080920564,1661.0,0.0,18.149395746069743,139.0,155.0767446052196,11.196656021618393,15.174984497324626,151.25,160.94281631767177,11.250883604104642,15.036214331785244,154.5,163.30150608368092,11.228178687488263,1.037826894853806,0.9855562277251718,0.949634503222238
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000052_009.tif,1461,3174,1500,0.8439882657470239,43.130070424914365,0.9188679245283019,1461,60.2934062277024,32.33907015654998,-1.4541421335670377,160.14213562373095,0.974,12.007286913843753,4.0,0.3162217659137577,153.66666666666666,70.71224944959836,23.500716614318893,218.5,189.15157819097394,10.40619259459036,17.815009297418868,202.0,171.8388913297985,10.439077705387781,19.063280113189915,203.5,172.7809281736847,10.426167683676635,0.9084718878544279,0.9945477961378976,1.0947480152487254
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000090_002.tif,1923,3773,1973,0.8454743849537749,49.48171020211122,0.9552906110283159,1923,69.03117718346985,36.86375157206126,1.4986331686961263,184.52081528017132,0.974657881398885,12.424214695117646,5.0,0.33645345813832556,157.75,76.37530687336059,12.642250643012861,230.0,204.95856274193582,10.847211732445906,10.768429145372634,218.0,188.6864193167289,10.831732479650137,10.290487233065148,224.0,197.11142442889846,10.840556608420425,0.9206076427960941,0.9572576519266714,1.0398106722417195
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000034_001.tif,8138,58164,17593,0.15777181118287137,101.79205968568843,0.3199150876641245,8138,146.6808800262989,144.84378964119756,-1.1586497081447162,1033.0813485483814,0.46257034047632584,14.560342502423731,32.0,0.02678790857704596,63.5,10.5,15.17135782390549,254.0,234.94251640671288,12.971103458536286,13.688768692690536,253.0,239.0653179658751,12.97698304091167,14.339733386335034,255.0,241.76007028896984,12.978228745730204,1.017548128887941,0.9888536087871178,0.9718003313197746
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000036_005.tif,5769,10148,6645,0.9642789389279027,85.7048361154559,0.8600178890876565,5769,186.985670529113,49.53042808698215,-1.5663286043989142,450.5035713374682,0.8681715575620768,14.049453400945112,11.0,0.17836713468538742,124.0,84.30005931196015,8.633911015832911,233.0,221.51695380021758,12.469003771008063,6.898223558200075,212.0,198.7915668161916,12.46380169553305,7.1286605285502675,215.0,201.9688950654223,12.465188627039895,0.8974101684130162,0.9842682297776522,1.096787471795908
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000015_007.tif,3095,6278,3284,0.6636386686216617,62.77480697664732,0.7756892230576441,3095,75.31872060734837,56.34241638796964,-0.6251344658997595,236.66904755831214,0.942448233861145,13.140335278895254,7.0,0.20032310177705978,103.16666666666667,37.852418093901946,14.669871500574702,200.75,189.96070233888,11.563268142668463,15.283700484414414,183.75,169.9996896637588,11.55077057806998,15.338248939518992,195.0,181.74919366287168,11.556030864540515,0.894920304940167,0.935353198755274,1.0451804407519956
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000014_00a.tif,15566,29304,21509,0.8552907198683559,140.78084654294256,0.6479353979353979,15566,222.62260197666828,115.35154933270493,-0.12492380175738252,793.2985565973347,0.7236970570458877,15.480105839176113,38.0,0.1548246177566491,111.94117647058823,44.63903671245513,16.89095284850639,255.0,236.99482495599662,13.899688521482014,17.51151571961141,250.5,231.35663358134954,13.893492787014235,18.52323043136615,254.25,234.88573713387203,13.89240626866984,0.9762096434987814,0.9849752326574385,1.0089792077112052
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000020_003.tif,3868,6726,4014,0.9222156944835764,70.17756449917317,0.9249163079866093,3868,115.34216802872605,44.60003084470014,0.06370720381604966,279.7989898732233,0.9636273044344793,13.493959196676661,19.0,0.19648397104446744,164.33333333333334,62.08238254305502,14.35051202055478,254.0,237.58972672258895,11.904951309612079,10.692126417335006,250.0,239.68913784808504,11.910404700565001,9.93751370329326,252.0,242.06592190535133,11.911697012009657,1.00883628747108,0.9901812529473041,0.9815083628974731
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000066_00e.tif,47392,94170,75182,0.9314269707540979,245.64480150023292,0.5639085219295115,47392,499.855118392718,181.911417035039,0.1501945277964881,1645.9057710597708,0.6303636508738794,17.055456064926496,57.0,0.36681296421336934,945.2222222222222,2397.260741289607,12.971112356353958,253.0,209.91969835008845,15.448045396928592,11.799454964361654,249.5,218.01646399993925,15.483606273530308,12.410052596851019,253.5,218.98661341089363,15.47973192731957,1.038570775937128,0.9955698232150197,0.9585960305080724
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000023_002.tif,51774,107214,76200,0.624896975184165,256.75027592802763,0.533807609031859,51774,318.1754256837593,248.40185349358367,-1.028493104400326,2153.7058069535206,0.6794488188976378,17.231409196974102,215.0,0.017692277977363155,136.0,0.0,10.91225567478757,215.5,205.01309029153018,15.64197757448423,7.926247442196529,198.5,190.7715007928791,15.649580171592385,7.475325158672863,202.0,195.1246963121949,15.6501374451278,0.9305332675177013,0.9776901868313439,1.0506773061853434
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000018_007.tif,1888,3596,1902,0.4051925682573822,49.02934081200753,0.9772256728778468,1888,52.21897654118066,47.74022602734362,-1.3807977140073247,168.97056274847714,0.9926393270241851,12.28987326959642,1.0,0.5233050847457628,988.0,0.0,14.954232831426303,194.5,155.2624207492765,10.66705716830004,16.10551994234806,204.5,170.72372947012082,10.717316866657285,13.840428057068216,202.0,168.12330212302072,10.730923355579234,1.0995817831915156,1.0154673820598485,0.9235032787761118
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000011_00d.tif,9470,20048,12582,0.9114329009131602,109.80700564463996,0.6051891615541922,9470,188.89332529938073,77.71992102981666,1.4037767968232948,541.303607231218,0.7526625337784136,14.76251442763317,52.0,0.15828933474128828,405.6666666666667,352.81187936664236,11.488048281684454,194.0,189.53880392433837,13.178180451485957,12.117163713070429,183.0,177.54594229625607,13.179090132189312,13.213034315802267,191.0,185.59652904682562,13.177065307485735,0.9367260878523339,0.9566231825998297,1.021241102394313
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000029_009.tif,4600,8160,5288,0.6268284505852492,76.53039857325813,0.8357558139534884,4600,92.06356205871718,71.73199616991167,1.2121251662718104,326.6101730552664,0.869894099848714,13.723430873916547,11.0,0.19369565217391305,105.875,37.71749428315725,13.631281300054292,255.0,239.17301107474995,12.144616653089393,14.367257536682509,255.0,234.34987510235447,12.136793021026826,15.829809862732917,255.0,235.77635572590827,12.134062607653563,0.9798341127591187,0.9939498571891912,1.0144062594333687
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000017_004.tif,159958,335592,215366,0.8615940169972653,451.29242304380335,0.504217627033161,159958,700.6770061179683,355.6622609419533,-0.41900358017831374,2613.069334708311,0.742726335633294,18.767395922476112,171.0,0.41824103827254655,921.4366197183099,5164.214546258294,13.619798089663734,239.0,203.21849662858654,17.19614411601419,13.09303162324418,222.0,189.33495938176208,17.178739944787345,13.065047305480856,228.0,193.473154217105,17.17347689886237,0.9316817244633062,0.9786110127160109,1.050370514973596
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000049_001.tif,327644,430749,369279,0.5041722290652925,645.8864431114866,0.7991687419660911,327644,708.9737857115128,612.2719793174784,-0.6332904542564816,4061.351693383469,0.8872532692083763,19.886474601520234,587.0,0.14168121497723138,136.42140468227424,131.6364826148796,6.894192549925719,254.0,238.66914644354156,18.305196698707448,6.715335888716209,246.0,231.13357876502192,18.29902301534729,6.6337621400114655,252.0,234.83828825509028,18.30057781135869,0.968426720458808,0.9842244230376771,1.016312749581491
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000102_010.tif,2190,4284,2281,0.614887578831247,52.80525166089076,0.8960720130932897,2190,60.24108020886294,47.5070059929961,0.48750579694348034,188.76955262170048,0.9601052170100833,12.637210277424614,5.0,0.336986301369863,184.0,100.69011868103047,22.312518943973895,255.0,226.1904933024105,11.060501540810009,25.585202732234137,255.0,221.73855924172886,11.048931736426322,25.9693727192607,255.0,222.07064382456304,11.047364947527065,0.9803177666944228,0.9985045993602986,1.018551977005579
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000045_004.tif,101540,186864,123408,0.8766951841506414,359.5618769730857,0.5860421091513528,101540,536.7387797584124,258.19621039762296,-0.8232563032543997,1893.3149339882605,0.8227991702320757,18.11575888702156,128.0,0.33816230057120344,355.46315789473687,630.1843474734628,12.680582614648097,228.0,199.7571254127593,16.542492629061964,11.915780298036225,211.0,183.4044600210302,16.523446756502697,11.956052044506334,217.0,189.41112929876147,16.52830624783906,0.9181372611468076,0.9682876645106906,1.054621901850756
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000001_008.tif,5361,9945,6375,0.9364715193644839,82.61862501473387,0.7985997318635484,5361,155.48474547040828,54.535283910374005,1.5412945742191446,429.0304832720494,0.8409411764705882,13.924327350401075,9.0,0.23857489274389107,314.25,215.9217161380485,12.678181355431624,254.0,232.7081735312723,12.350646904879264,11.564961192093781,240.0,216.73373178107624,12.331934598235764,10.647414555784504,242.0,220.02484966163246,12.33671346069106,0.9313541870584561,0.9850420628141889,1.0576449609630232
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000029_005.tif,15816,122040,28893,0.9287682605282377,141.90685902919327,0.39296362552176506,15816,291.6212837186423,108.09261355866998,0.11255661640109905,1301.471175493115,0.5473990239850482,15.506891178010584,108.0,0.0637329286798179,144.66666666666666,83.7230885452487,14.401718337514763,189.0,181.49467678449852,13.915604115519214,11.455996821638784,175.0,169.5631762525913,13.925425528264444,11.568288437209345,181.0,174.91293370881303,13.926549231637685,0.934259776962636,0.9694147405638524,1.0376286815167282
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000041_004.tif,8734,18352,11747,0.7285193113375215,105.45365893944559,0.6418283362727807,8734,142.4334907700099,97.57053968890504,0.33574212607231047,570.5584412271571,0.7435089810164297,14.65121258366207,36.0,0.090107625372109,163.0,121.75658777522744,21.310426648081634,255.0,235.31680206768382,13.059308985679397,19.773326912598606,255.0,238.61890033655268,13.068329047256379,19.283327576194758,255.0,240.36395308835716,13.071178753939517,1.0140325647801345,0.9927399565143489,0.979002046871737
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000057_00e.tif,3755,6825,3919,0.7354186486187961,69.14488043579608,0.848587570621469,3755,85.01229147415246,57.60543596377201,1.093310729080905,251.04772721475248,0.958152589946415,13.451544977429235,20.0,0.09374167776298269,81.5,25.5,11.91059756028482,238.0,231.36242062132354,11.864817325976121,10.50011864957678,226.0,221.33555325481225,11.867438835803018,10.238860800965128,237.0,232.16284356811744,11.868493150289515,0.9566616421993506,0.9533633800012946,0.9965523210583909
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000043_007.tif,7423,13608,9947,0.4905359870062712,97.2175762944598,0.7334980237154151,7423,120.4775183965313,104.98663169271103,0.3800308138636849,562.1137443927346,0.7462551523072283,14.425104675248559,22.0,0.131079078539674,117.0,54.881690936048976,17.400780937846378,255.0,241.79521677941014,12.840827110860278,19.726252384793675,255.0,240.90980875835083,12.837918704230875,18.935225303502627,255.0,242.8456620003391,12.84169494019409,0.9963381905033007,0.9920284627444341,0.9956744328382218
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000074_001.tif,29884,57934,39390,0.8927517387006039,195.06278618656506,0.5982782782782783,29884,319.6731770078488,144.02840597848598,-1.240485367026474,1017.9493141924172,0.7586697131251586,16.394742217685224,155.0,0.2902891179226342,386.05263157894734,700.6308791431222,12.25836385713815,234.75,208.1333201447867,14.805807284291104,10.817539563197789,233.0,209.61920159433328,14.81236240156778,11.700447897379386,240.5,213.8312686733766,14.811388100526536,1.0071390849312976,0.980301912320049,0.9733530621412838
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000057_00b.tif,2592,6348,3539,0.7320595486923396,57.44768837780631,0.6434955312810328,2592,79.10184342725856,53.887390881683,-0.22838262512406585,290.40306627407983,0.7324102853913534,12.901830867781173,10.0,0.1550925925925926,114.33333333333333,7.586537784494029,19.89660890625807,249.0,234.61246479545775,11.317401189303144,21.459842195826848,245.0,231.10290336315765,11.313925135458847,20.464793837322112,252.0,237.7918713351749,11.319507641492796,0.9850410274008252,0.9718704935771797,0.9866294565837548
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000038_001.tif,103893,295800,211034,0.9465905259725796,363.70410503755693,0.40640353622281333,103893,813.8767438319801,262.4249312514192,1.4171326086525184,3931.624817342638,0.4923045575594454,18.222633229159257,462.0,0.09550210312533088,140.04166666666666,129.7757614652632,10.512673625845261,219.5,210.4600161432831,16.630142148502323,8.651955723316634,214.25,207.55749712319698,16.64016901168523,8.496033148875906,221.5,214.34947349033288,16.642957240582778,0.9862086914499234,0.9683135383701224,0.9818545980836049
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000021_005.tif,1376,2900,1386,0.5849642136492812,41.85663165563593,0.9635854341736695,1376,47.384068301100775,38.43127993834666,0.18437295122592592,145.07106781186548,0.9927849927849928,11.90179280103707,3.0,0.4680232558139535,321.5,194.5,13.328167162632441,223.25,198.37056027648214,10.341060448599775,12.353882396556248,204.25,182.60083639088046,10.30933492703512,12.836387608465646,225.5,192.3690948513793,10.301447784208275,0.9205037084957447,0.9492212693101998,1.0311976590093095
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000094_003.tif,32298,99456,49777,0.8760708138226226,202.7882906280742,0.45445335584634866,32298,339.3502944368098,163.62876133443055,-1.2160683908259733,1578.1961389616424,0.6488538883420053,16.549412739809537,134.0,0.028051272524614528,220.0,0.0,9.266322474459574,235.75,227.28453779660663,14.964875135225006,9.270028125437069,226.25,218.8338640989429,14.964402715933064,9.610128885020497,237.5,228.49592107587944,14.964799452775583,0.962818967891137,0.9577145319205592,0.9946984468100394
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000034_00e.tif,6955,17385,10093,0.931650085712777,94.10303413616937,0.5271735010990677,6955,188.20724871356262,68.38637163455081,1.3712172414389285,598.3218971944477,0.689091449519469,14.308850370817819,22.0,0.14335010783608915,430.5,153.5,13.718011962610932,206.0,194.26488037318444,12.725230694410127,12.791245968976709,192.0,181.31660131890297,12.721116246599893,12.967476758575764,201.0,192.60401685096636,12.72714561950847,0.9333472986501331,0.9413957418094899,1.0086232029288529
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000016_009.tif,4394,8927,5255,0.839302584928622,74.79715609277069,0.7190312551137293,4394,109.85343654822165,59.72342197634597,-1.245163490174601,351.58073580374355,0.8361560418648906,13.631442410223542,9.0,0.2628584433318161,223.6,97.70281469845176,17.29179298618003,255.0,228.18089881511463,12.05381858557956,16.90747447456876,253.0,222.2572074403651,12.047871247311548,17.49560016021571,255.0,223.48615947405565,12.037841620979368,0.9740394949554948,0.9945009926494656,1.0210068460262032
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000004_004.tif,5045,8584,5726,0.8281027791443505,80.1466998895706,0.8698275862068966,5045,113.48694629128767,63.61809235427988,-1.4814327057574894,367.81727983645294,0.8810688089416696,13.793748258721749,10.0,0.26402378592666004,422.3333333333333,358.89583756603,15.13156071645485,234.0,206.28999412479632,12.210277464120699,17.135063551445008,220.0,192.75135600574595,12.2089417022354,16.995900281960264,225.0,197.27665869154762,12.209142315882154,0.9343708444198214,0.9770611347748077,1.0456888082605937
