,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180120-PhaeoEx-AB12-1-T1-200ml_000059_0001.tif,2512,143960,3538,0.8961848463302097,56.554201757028885,0.4276472591079333,2512,100.59929413833602,44.63398311606141,0.5593465003368414,279.6639969244288,0.7100056529112493,12.851797602787103,9.0,0.028264331210191083,62.0,0.0,19.041831968719716,243.0,224.62065875642134,11.26175013222506,15.503152274954669,239.0,224.07420022349086,11.271700494709972,18.995849656016127,246.0,231.37180764917505,11.267485255679341,0.9975671937926108,0.9684593922663671,0.9708212121375204
20180120-PhaeoEx-AB12-1-T1-200ml_000038_0001.tif,10768,24375,12721,0.9796519174322683,117.0907486427012,0.5906423125445669,10768,282.8510189881509,56.76934857012781,0.014864826694089355,713.8477631085024,0.846474333778791,14.96086674814765,43.0,0.1575037147102526,165.875,98.73631234252169,11.939762801123212,181.0,170.63700537885367,13.36849443140299,8.930528657826573,169.0,162.1062851852993,13.380351305852958,9.196620452895058,177.5,170.04336504126292,13.38031136927419,0.9500066226864788,0.9533232016783625,1.0034911114435232
20180120-PhaeoEx-AB12-1-T1-200ml_000029_0005.tif,10289,17500,11832,0.49969730630094455,114.45681139967202,0.7612459307487422,10289,128.5711948647853,111.36838102042117,0.33636213067210247,521.2558800164655,0.8695909398242055,14.90702201987385,32.0,0.17999805617649917,283.5,325.7697295125296,7.11702850497108,239.0,229.5087692067204,13.319290058909932,5.705835210372183,225.0,222.73961483950387,13.323851729432173,5.0205473093223665,239.0,234.72335832984328,13.324065437101009,0.9705059009700867,0.9489452452640041,0.9777841065319323
20180120-PhaeoEx-AB12-1-T1-200ml_000040_0015.tif,6817,14256,10258,0.8534380619803882,93.16476789247963,0.6416603915662651,6817,153.8977522146805,80.2106276953305,-1.3326347150048687,547.5990257669732,0.6645544940534217,14.149203911579407,14.0,0.3262432154906851,440.2,193.78998942153848,11.179670816343055,212.0,169.08745647654442,12.538837561688032,8.326998879796362,198.0,161.1382105222367,12.584295596742095,8.811098507536085,205.0,166.4469712594504,12.571748600291569,0.9529873704415772,0.9681053929846604,1.0158638225563033
20180120-PhaeoEx-AB12-1-T1-200ml_000023_0005.tif,4901,8664,5542,0.8155213051767982,78.99460113670447,0.8335034013605442,4901,111.71891399603864,64.65475775788147,-1.4956376261602486,372.44469683442253,0.884337784193432,13.837973357526048,11.0,0.15507039379718424,85.0,19.227955838161417,10.674094980636307,255.0,245.85346586768566,12.250257171044598,7.2842908162638675,253.0,244.9034361384438,12.253460825084769,5.211555837924323,252.0,245.60121527735166,12.255319402602456,0.9961357887476228,0.997158893785929,1.0010270738687068
20180120-PhaeoEx-AB12-1-T1-200ml_000020_0007.tif,21385,40572,30976,0.8699304913395133,165.00978051061534,0.624926943308007,21385,284.0740818489282,140.0980508807789,-1.3996424801750915,1131.6549416771886,0.6903731921487604,15.961742280308561,159.0,0.09932195464110358,175.66666666666666,166.41280666529914,6.088638837952926,246.0,235.99960890463143,14.375183325283913,5.964380202360275,239.0,234.18752431477424,14.377174738542099,5.326073355991438,247.0,239.69605063593636,14.37817428104887,0.9923216627422909,0.9770187021999425,0.9845786289699062
20180120-PhaeoEx-AB12-1-T1-200ml_000046_0007.tif,16907,30284,22954,0.8765439766307458,146.71966801638217,0.6822841000807103,16907,239.60086066359042,115.32511302538454,0.16672144715226497,812.7005768508881,0.7365600766750893,15.503067060973285,17.0,0.3810847577926303,456.64285714285717,496.59261934893544,24.71085757208867,254.5,202.68852273837896,13.895942997453071,19.38001864203144,250.0,203.58416921744669,13.939683104644919,22.40187636080729,254.0,204.0486992285093,13.918564321687409,1.0044188317471916,0.9977234355679847,0.993334059490342
20180120-PhaeoEx-AB12-1-T1-200ml_000023_0002.tif,13455,21105,15434,0.8909752278859611,130.88711958940655,0.8171879744913453,13455,206.18683929086686,93.619529631603,-1.5310983637135471,605.4041122946064,0.8717765971232344,15.266534944317165,35.0,0.22058714232627277,134.42105263157896,81.54773596487661,12.078281212686507,255.0,235.88559598576762,13.689831082016491,13.197258792631303,254.0,228.47660690307868,13.672987741703686,12.798861269223105,255.0,233.10567674199655,13.682008549115096,0.9685907524292582,0.9801417541450894,1.0119255750551623
20180120-PhaeoEx-AB12-1-T1-200ml_000053_0014.tif,8567,18705,11882,0.6938796529028902,104.44062035312764,0.587706661178569,8567,153.71049084461598,110.6855388221416,0.8222151489449443,564.1909088590099,0.7210065645514223,14.484350229918027,10.0,0.36360452900665347,311.5,41.347914094909314,34.63588436447363,252.0,196.06441450199006,12.875392443410899,26.580536144997147,238.0,191.40128481163816,12.92544330358191,29.586206686616947,242.0,191.5703142887079,12.898175346402185,0.9762163383794229,0.9991176635184981,1.0234592725390077
20180120-PhaeoEx-AB12-1-T1-200ml_000046_0012.tif,2298,4452,2400,0.851613407310493,54.09163034889413,0.9133545310015898,2298,76.42215751651773,40.05823260113579,-1.44769036491321,204.62741699796953,0.9575,12.701663209267124,5.0,0.30069625761531765,164.5,146.0094175044884,15.445155720947778,255.0,227.70548082064624,11.123935371904288,18.479333202159946,255.0,222.9655112507423,11.11562627172663,18.00124846603949,255.0,223.96512164744416,11.110559368181043,0.9791837704001627,0.995536758628536,1.0167006324274455
20180120-PhaeoEx-AB12-1-T1-200ml_000020_0011.tif,1400,3120,1463,0.809214802576088,42.22008245644752,0.8928571428571429,1400,56.38199659410866,33.125150116882516,0.18177118013478227,154.38477631085024,0.9569377990430622,11.989820613695372,6.0,0.25214285714285717,323.0,0.0,24.122170672801555,231.5,204.21932985058376,10.377114546264352,18.007678375520193,239.0,218.22787082448198,10.418565985775176,17.82521942457041,233.0,217.2402190854244,10.419021811204686,1.068595568226316,1.0045463576828249,0.9400622532528358
20180120-PhaeoEx-AB12-1-T1-200ml_000037_0000.tif,228524,310875,235063,0.8891780841009342,539.4124523229495,0.7829730664994672,228524,820.9887888583236,375.6526898870106,-0.019464174742118125,2296.621499812309,0.9721819256965154,19.342068792869647,428.0,0.19059267297964327,198.9950980392157,172.89165533875456,8.303092360478665,199.0,187.98136836065666,17.764957681630506,9.431454566990682,182.0,171.18473861992794,17.754021999220935,9.968124165129375,190.5,180.10425540853277,17.7550127115483,0.9106473695387561,0.9504758131984579,1.0437364066398995
20180120-PhaeoEx-AB12-1-T1-200ml_000013_0004.tif,7228,11808,7910,0.8784702484913877,95.93213971003543,0.8555871212121212,7228,143.091503263414,68.36869836794556,-1.4334395118281822,413.9238815542512,0.91378002528445,14.308935555024647,9.0,0.3655229662423907,643.0,680.5365530226867,14.36881848707379,242.25,208.18145386552771,12.736591112424579,15.51228537229177,232.0,197.0581515648188,12.71478344879909,15.077067771384526,241.75,204.60667576761134,12.72117818700904,0.9465691967551831,0.963107146067091,1.0174714636485105
20180120-PhaeoEx-AB12-1-T1-200ml_000015_0000.tif,202322,280728,243944,0.6374903465030476,507.5474078053277,0.766347989454865,202322,614.0203904802644,473.07713254476346,1.2665184328432413,3779.29682349378,0.8293788738398977,19.15144462733645,327.0,0.21556232144798884,276.41059602649005,383.877192550654,9.278014173687763,210.0,198.1848463685614,17.575372934093185,8.780522754342192,192.5,182.4423024592539,17.561680203741528,9.56091527625476,203.0,191.18474416877726,17.564322020843594,0.9205663591451825,0.954272283871115,1.036614334633335
20180120-PhaeoEx-AB12-1-T1-200ml_000033_0005.tif,2708,5246,2909,0.8248417596253368,58.7190998495619,0.8596825396825397,2708,80.06915245632791,45.268189335744616,0.23357509292382905,224.76955262170048,0.930904090752836,12.759949921875403,3.0,0.5520679468242246,729.0,319.0,30.664274097176378,150.5,159.59718121437322,11.080428374199577,22.24561239017314,167.5,176.04066848495307,11.244195966653752,24.902484654359796,159.75,170.01781135230752,11.195514632048123,1.1030311885552209,1.0354248598116882,0.9387085973225424
20180120-PhaeoEx-AB12-1-T1-200ml_000046_0002.tif,1826,3472,1828,0.4968958185904593,48.21758401959193,0.9923913043478261,1826,52.82685833228998,45.843686562994584,-0.07022777500521127,165.07106781186548,0.9989059080962801,12.393508304593386,2.0,0.8192771084337349,1495.0,0.0,9.728486674073542,161.5,168.56725789114233,10.802385358566855,8.001698464017101,159.0,165.26243277470402,10.810491693933946,7.001733087630381,160.0,166.5769738758297,10.81297160503759,0.9803946201784186,0.9921085065328082,1.011948134060811
20180120-PhaeoEx-AB12-1-T1-200ml_000044_0002.tif,1619,3233,1626,0.5774590582928882,45.402365829615405,0.9723723723723724,1619,51.17087061689601,41.77690399999495,-0.15893208881986837,155.89949493661166,0.9956949569495694,12.208515389704248,4.0,0.37183446571958,583.0,0.0,17.096278193783156,208.0,193.07633649764782,10.627421997154185,19.57536218231943,197.0,177.14954705968262,10.618005571199879,17.22071294357337,204.0,187.0520453699869,10.627449141951086,0.9175104017049793,0.9470601976539885,1.0322064969444462
20180120-PhaeoEx-AB12-1-T1-200ml_000039_0000.tif,88384,147280,129876,0.8700495252693543,335.4608828490628,0.6564468211527035,88384,570.9411707650871,281.4536276192746,-0.07879885128002141,3651.3800846144654,0.6805260402229819,17.961066046326795,83.0,0.2639504887762491,304.9868421052632,274.40919758930573,11.381377337288354,255.0,229.5738884415234,16.386655780290145,11.673365815859528,255.0,223.14668156831812,16.368878456238384,11.582586265396149,255.0,225.37153256076726,16.372807624969774,0.9720037547961714,0.9901280744414814,1.018646347358103
20180120-PhaeoEx-AB12-1-T1-200ml_000043_0006.tif,10554,19520,14552,0.6887343334051734,115.92139645093526,0.6914308176100629,10554,155.3597228369464,112.63794385651191,-1.2012367725598259,743.0731598529185,0.7252611324903794,14.944492407518888,49.0,0.08944476028046239,86.0,32.0,10.151498288596747,255.0,248.90266734785575,13.359370918676671,9.921716966943686,255.0,248.38994190440823,13.35938632817433,9.703743988872365,255.0,249.38861074437182,13.35983729160618,0.9979400564529469,0.9959955314840451,0.9980514611510701
20180120-PhaeoEx-AB12-1-T1-200ml_000052_0009.tif,2902,5060,2908,0.8576349063095925,60.786027661144644,0.9790823211875843,2902,86.36007067987539,44.411447651554376,0.03202401808354463,220.14213562373095,0.9979367262723521,13.050949612176804,55.0,0.3425223983459683,416.0,205.0,6.853572037160747,195.0,193.3850888476716,11.453842666420647,5.467362796281381,201.5,202.49424463133778,11.477901763259077,6.006457711316968,204.25,202.8058443797864,11.466700252288106,1.0471037133108096,0.9984635563664275,0.9535479090312953
20180120-PhaeoEx-AB12-1-T1-200ml_000050_0008.tif,7194,15792,8937,0.8143166678437144,95.70624475354134,0.5995,7194,143.11371011306116,83.06618143779662,1.3275727503918484,434.79393923934,0.8049681101040618,14.391864639483385,55.0,0.02571587433972755,,,3.7779909598957846,178.0,174.0599794524521,12.805625320284767,3.2987184509948215,167.25,163.99621586235048,12.808541617509754,2.5842952324674475,176.0,173.52595699398066,12.808457541010345,0.9421822085596032,0.945081754357011,1.003077478826352
20180120-PhaeoEx-AB12-1-T1-200ml_000035_0005.tif,1800,3416,1800,0.4582360059556102,47.873073648171925,1.0,1800,51.94869263674175,46.17358552246078,-1.5707963267948966,166.0,1.0,12.391934928982018,14.0,0.14777777777777779,122.0,0.0,8.58995899319037,219.0,212.4494444444445,10.804845052951976,5.491385127704517,200.0,195.60499999999996,10.809072012216312,4.933698032658428,202.0,199.40833333333333,10.809950188048747,0.9207131631316204,0.980926908771783,1.0653990276791065
20180120-PhaeoEx-AB12-1-T1-200ml_000045_0001.tif,5209,11088,6269,0.6245963240381447,81.4389635771813,0.6537399598393574,5209,99.21059126248306,77.47829080271917,-0.00770622408422732,332.06601717798213,0.8309140213750199,13.804918991177358,12.0,0.43328853906699943,720.3333333333334,943.7522038237696,24.152589627973214,247.0,200.61559627007884,12.20791115097852,24.00322465633666,242.0,201.59431908321315,12.233041911669826,23.959530925141607,245.25,202.39530650615197,12.218852632260665,1.004878597832527,0.9960424604860366,0.9912067613286327
20180120-PhaeoEx-AB12-1-T1-200ml_000012_0000.tif,34195,144976,54835,0.8311286392917971,208.65863565215528,0.4166260539012622,34195,333.7729226282803,185.60451240436058,-0.6758502576202596,1371.8935777509512,0.6235980669280569,16.625153981437126,147.0,0.09966369352244481,87.04761904761905,61.10605627414263,14.245154751511706,255.0,238.77427747811043,15.041410515625742,15.029395264423679,252.25,236.4112249965465,15.040056873012212,16.541600616864265,255.0,239.42028542439496,15.039171052072078,0.9901034043259515,0.987431890232214,0.9973017827410096
20180120-PhaeoEx-AB12-1-T1-200ml_000058_0001.tif,8530,16740,9495,0.8552435998841863,104.21484211277652,0.6670315921176102,8530,146.9521488147674,76.1544523138465,-0.38245252145209063,422.08430714121175,0.8983675618746709,14.601740879606519,17.0,0.1895662368112544,377.0,171.09208047130645,18.003730929731326,251.0,225.05822919233808,13.011891971204388,16.319189868031792,246.0,223.82477615943682,13.021559883718792,17.769021987805125,251.0,227.35540269414017,13.016970192755402,0.9945194048787831,0.9844708922996078,0.9898961121021063
20180120-PhaeoEx-AB12-1-T1-200ml_000016_0001.tif,31911,53262,37654,0.7315515308563575,201.56970782348168,0.6930243669374104,31911,265.51955717679476,181.02755729346995,-0.35500831425837504,1108.8904396893713,0.847479683433367,16.50045602348341,47.0,0.21967346682961988,274.44,239.84329550771272,12.816939681736354,195.0,183.05479864739317,14.920977488497382,12.208831351400573,177.0,164.99255878639318,14.912442706829074,12.466941807018166,184.0,171.934997333008,14.916492313018383,0.9013287824494995,0.9596217253362994,1.0646744495703109
20180120-PhaeoEx-AB12-1-T1-200ml_000057_0017.tif,1306,2960,1329,0.90953207356572,40.77806819142028,0.9382183908045977,1306,64.48773948092685,26.8032804476926,1.506826347358047,155.8994949366117,0.9826937547027841,11.861107358217227,3.0,0.3889739663093415,169.33333333333334,90.82706400382848,9.99506399746643,255.0,203.88219036521866,10.238958203559154,16.773422208742495,255.0,219.32614545535344,10.294837705837846,14.04842526064699,255.0,216.74194840026522,10.29432089495061,1.0757494073536766,1.0119229206628515,0.9406678857970864
20180120-PhaeoEx-AB12-1-T1-200ml_000019_0001.tif,21237,44044,28034,0.7615995586672266,164.43779435257775,0.5660784731847744,21237,234.94319082899233,152.25444715391117,-0.015969165471007355,870.9676041556469,0.75754441035885,15.80891293349779,131.0,0.3573480246739182,686.6,717.4976236894447,27.027859280914512,225.0,184.12172553520506,14.192467337416607,21.88007717118438,218.5,186.08431184332989,14.25057689435728,25.076027476698435,227.5,188.90932740429614,14.228573179061907,1.010659178336614,0.9850456533841748,0.9746566147110097
20180120-PhaeoEx-AB12-1-T1-200ml_000036_0000.tif,32072,84582,55780,0.8576963927523203,202.07755609850923,0.43052553862675347,32072,370.26764534760804,190.37551348680475,-0.2645466202298966,1663.1423150924802,0.57497310864109,16.513716808847395,94.0,0.14523571963083062,129.1153846153846,125.5952984553277,15.350872984743468,234.0,217.55069719281872,14.927970987744308,14.478972805108382,216.5,201.74960191443614,14.927480611763835,13.80133245928223,219.0,205.20427758706077,14.933246347118834,0.9273682158583119,0.9831646995216319,1.0601664826432275
20180120-PhaeoEx-AB12-1-T1-200ml_000042_0005.tif,1920,3666,1920,0.8661403579571908,49.443097858968265,0.9989594172736732,1920,71.51456075322741,35.74303758341771,0.0019568116505746923,181.4142135623731,1.0,12.400778038423248,4.0,0.4276041666666667,273.3333333333333,82.48770952222047,17.851154359427717,176.0,156.88466874783208,10.834339583153312,15.934546812228266,160.5,136.10962539021855,10.80559062724151,17.459917302383676,168.0,146.29255983350677,10.812735340011114,0.8675776063816267,0.9303933538733805,1.07240360635141
20180120-PhaeoEx-AB12-1-T1-200ml_000001_0001.tif,182537,269588,229803,0.48972153774845645,482.09265372677316,0.7209543896235209,182537,545.7536957672443,475.8311316861233,-1.330338229779496,3463.2602435673207,0.794319482339221,19.01885248247433,589.0,0.09813900743410925,142.7157894736842,133.283999368021,9.810027179077606,218.0,203.1822662929811,17.427867093269217,10.04101713170639,203.25,193.1644910456437,17.436688244138004,10.124610418643107,208.0,197.35262176602865,17.43817615174032,0.9506956220633342,0.9787784389033849,1.0295392302102973
20180120-PhaeoEx-AB12-1-T1-200ml_000028_0000.tif,71825,145281,102012,0.963630849357287,302.4077219592831,0.5443886097152428,71825,659.1009427838062,176.13612411523846,-1.3959228768091863,2183.5586206959065,0.7040838332745167,17.639262747760302,140.0,0.2559832927253742,455.07894736842104,842.4751247797032,10.913059497596858,221.5,205.37345318713284,16.064849634616866,10.721646751711209,206.0,192.46332370494196,16.047372454607192,10.956571380772345,217.0,200.66194458648596,16.051822994387344,0.9371382752646839,0.9591421238419706,1.0234798312672397
