,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180121-PhaeoEx-Cont-2-T1-200ml_000046_0005.tif,3228,8066,4890,0.8283098251646954,64.10941623821812,0.5984427141268076,3228,104.58050409156223,58.59335268565622,0.5056011647028751,412.51576464628795,0.660122699386503,13.199647349209133,4.0,0.21158612143742256,170.75,96.11288935413397,22.01615600936829,231.0,216.3280521615457,11.620804533015278,22.29326219219131,220.0,204.28838167528758,11.617016834299324,26.10381713396697,227.5,211.0476520037581,11.607449909336289,0.9443453109018549,0.9679727764592703,1.0250199426890265
20180121-PhaeoEx-Cont-2-T1-200ml_000026_0015.tif,7319,39600,14803,0.8866773758641237,96.53414021949258,0.3821333472563045,7319,215.53639271515573,99.66157407448537,0.10451835326959,658.239682094289,0.4944268053772884,14.393876776286609,28.0,0.10097007787949173,287.0,112.0,17.142743428494352,229.5,218.89505310345666,12.807835950804701,17.45748177599706,222.0,212.48733440000737,12.809312964811255,18.04207696107881,229.0,220.1015520242576,12.81011575836782,0.9707269825763454,0.9654058885354382,0.9945184442830828
20180121-PhaeoEx-Cont-2-T1-200ml_000033_0009.tif,11644,31328,21093,0.563084597472787,121.76042566817938,0.4492283950617284,11644,176.14060442839943,145.5624650661008,-0.8801574937478739,985.4772721475249,0.5520314796377945,15.084608419659101,53.0,0.04482995534180694,145.0,0.0,10.942243751104876,255.0,244.75524528828365,13.498422041296585,11.771853510816216,255.0,247.4258892062975,13.499876815365848,11.808052452902338,255.0,249.20961287885257,13.50071818388562,1.0109114879841217,0.9928424764520534,0.9821260201839233
20180121-PhaeoEx-Cont-2-T1-200ml_000013_0012.tif,2041,4218,2089,0.9736336176200524,50.97726856947582,0.976555023923445,2041,109.25220339840762,24.92233587697508,-1.567357437083694,234.38477631085024,0.9770224988032551,12.51343205393351,5.0,0.30426261636452717,296.0,87.0,13.825210904396513,239.5,213.70301066630282,10.946162216027059,11.367980433225744,225.75,193.345552756874,10.912854428464998,9.114889567293156,237.0,206.6312768433957,10.928473306147845,0.9047394894159121,0.9357032280423314,1.0342239274273406
20180121-PhaeoEx-Cont-2-T1-200ml_000016_0005.tif,2796,6200,3173,0.9172389660507398,59.66554924811734,0.7236024844720497,2796,97.82185094459433,38.96610114462335,-0.2854745332433299,257.39696961966996,0.8811849984242042,13.011941948432824,10.0,0.1984978540772532,226.0,163.0,25.64040142783079,255.0,233.9082770692007,11.415672379342901,20.50488826568537,255.0,240.15030102596765,11.431634379760704,19.995227948308205,255.0,242.01631528045644,11.43376002856615,1.0266857763007688,0.992289717111318,0.9664979685280313
20180121-PhaeoEx-Cont-2-T1-200ml_000003_0006.tif,9062,16590,10777,0.9622473650659725,107.41553311504833,0.7414498445426281,9062,221.57272519642714,60.30687307536195,-0.10944358595749135,555.3624817342638,0.8408648046766262,14.67713468875347,14.0,0.25413815934672257,244.44444444444446,182.11480573840174,21.511990356048834,249.0,225.2438106832965,13.102429389308082,21.530574232113835,235.25,209.66154406146302,13.088681048457946,21.74165313622269,239.0,213.73264848079717,13.086813576796342,0.9308204448567828,0.980952351228175,1.0538577624163654
20180121-PhaeoEx-Cont-2-T1-200ml_000021_0019.tif,8738,17080,9456,0.850532426969055,105.47780402480824,0.6647900182592819,8738,149.1391065168919,78.4356280056694,-0.5699117838264891,414.9360748630709,0.9240693739424704,14.528928511512808,17.0,0.3781185626001373,297.3636363636364,201.50762346385207,27.244726048870568,254.0,197.88396931037744,12.921154734629962,20.01526281073499,246.0,198.63770251729704,12.97208004186485,23.0294374115859,252.0,198.08677144561,12.938660031987162,1.0038089654737892,1.002781261301128,0.9989761954634702
20180121-PhaeoEx-Cont-2-T1-200ml_000007_0007.tif,40933,70950,48935,0.9619971279388149,228.29260672357398,0.6684248342532415,40933,466.67631733032243,127.43043203467094,0.0538112366573501,1452.2051942088826,0.8364769592316338,16.85617309687456,80.0,0.2839762538782889,316.57142857142856,308.6217551552419,13.268362057846701,180.0,168.12105956239975,15.279784256481348,13.937838145387762,165.5,151.60195292570748,15.267197721561335,14.418394581039472,175.0,161.64104859372335,15.270208319897288,0.9017427877287375,0.9378926593501096,1.0400888946530134
20180121-PhaeoEx-Cont-2-T1-200ml_000040_0009.tif,23070,59706,37967,0.8642363475491789,171.38738663343986,0.44813519813519814,23070,260.58133122703606,131.09482275579967,1.3296191008525573,1203.9331162702404,0.6076329443990834,16.063036229568976,90.0,0.052319029042045946,122.0,75.85248842325478,10.713491367750272,197.0,195.39638657045262,14.47751636575598,9.417945498605121,182.0,181.83505031615505,14.478908190965393,9.66977915643926,191.0,191.03963441214023,14.47957454155573,0.9305957674431822,0.951818458382685,1.0228054883570041
20180121-PhaeoEx-Cont-2-T1-200ml_000048_0002.tif,5364,8383,5656,0.5774179863847969,82.64173835271988,0.9418788410886743,5364,94.53858454484515,77.18590383011565,-1.4747132939280405,321.39696961967,0.9483734087694484,13.932491207294243,11.0,0.26043997017151377,212.16666666666666,189.7888446551998,14.375238939178447,255.0,231.6292936245428,12.352841205876336,14.066760760045186,255.0,225.14692026872453,12.34103726036178,14.59757499785335,255.0,228.73060555543472,12.348831944945989,0.9720140175088311,0.9843322878544924,1.0126729348793053
20180121-PhaeoEx-Cont-2-T1-200ml_000028_0008.tif,3234,5796,3300,0.963866966335078,64.16896981932557,0.98,3234,128.27589325223167,34.17065415620376,-1.5703122147740176,281.55634918610406,0.98,13.241393401758202,56.0,0.1756338899196042,125.0,43.15089802078283,3.8916601197105014,238.25,236.29630421384894,11.655759569793553,4.06003791816564,234.5,232.84895545084328,11.65644793991407,2.3386007824333794,237.0,236.26384059610962,11.657192294168313,0.9854109069776825,0.9855463064654737,1.0001374040888247
20180121-PhaeoEx-Cont-2-T1-200ml_000010_0006.tif,105976,164923,113356,0.8754438679885996,367.33204868736084,0.6981153205140873,105976,549.0784876027027,265.3805076123192,0.17645822475961828,1545.8275605729689,0.9348953738664032,18.2335736942436,291.0,0.29761455423869554,213.5801526717557,215.35367516624896,7.7949351042101425,249.0,224.67482797760525,16.657182556615027,6.545333392833225,236.5,212.32671223191159,16.644557906471487,6.136353562836368,243.0,216.98765486295218,16.64485555595901,0.9450400569710262,0.9785197796898426,1.0354267763274747
20180121-PhaeoEx-Cont-2-T1-200ml_000033_0005.tif,2391,4424,2484,0.7965688609676563,55.17531831772042,0.9488095238095238,2391,72.88226420997884,44.060812924290886,-1.492087127451585,206.0416305603426,0.9625603864734299,12.795719143625423,11.0,0.20242576327896278,213.5,111.5,15.852831418300386,250.5,235.28902864765996,11.204955968805242,9.391494066610855,236.0,230.77507821293426,11.21493261609977,10.876095933073792,242.0,233.67587717546775,11.21263604830182,0.9808152957208844,0.9875862284220495,1.0069033718486093
20180121-PhaeoEx-Cont-2-T1-200ml_000003_0009.tif,3198,6080,3458,0.5688926026122522,63.81081463249823,0.8328125,3198,72.74810416979258,59.82890097373845,1.081191759897251,241.4974746830583,0.924812030075188,13.183104385915685,7.0,0.2210756722951845,152.75,63.938935712130835,18.737068849911182,226.0,210.22265547877734,11.606594056504226,19.092931364934252,211.0,192.6132542675821,11.594353444995281,19.250577031282067,216.5,199.03582818132196,11.59584617130932,0.9162345220542942,0.9677315688716662,1.0562050933225156
20180121-PhaeoEx-Cont-2-T1-200ml_000003_0015.tif,27268,38190,28108,0.905958084896451,186.32953578495926,0.8590510994896352,27268,293.7577879587764,124.36746849906004,0.1206698041502632,758.936074863071,0.9701152696741141,16.221723278434627,19.0,0.35664515182631656,606.9375,604.5296176315516,9.885862536568585,180.5,156.34872889875427,14.64455195096462,10.243182017443077,168.5,142.38731232651494,14.632173286193128,10.702766915254077,177.0,150.42224039795698,14.63637701262837,0.9107033573564884,0.9465841749851296,1.0393990176261048
20180121-PhaeoEx-Cont-2-T1-200ml_000033_0015.tif,3906,7684,4301,0.9108626520918365,70.52144114902606,0.774385408406027,3906,112.4110753222854,46.39313198716813,-0.22997464635411718,286.81118318204307,0.9081608928156243,13.41491523366819,6.0,0.3968253968253968,309.6,102.689045180097,31.62081778244961,240.0,200.89773844092602,11.81525441843616,27.09738012795879,225.5,199.16479193339995,11.837630836550074,30.447939777291605,241.0,207.11293325230517,11.837440348862392,0.9913739869797706,0.9616241188124028,0.9699912761903295
20180121-PhaeoEx-Cont-2-T1-200ml_000031_0017.tif,2636,9085,2726,0.6646942062173611,57.93323260376456,0.8204170557111734,2636,68.75162537359189,51.365406893798045,-0.31852637065113115,210.3259018078045,0.966984592809978,12.928158076480125,20.0,0.1430197268588771,206.0,0.0,12.210016567539158,213.0,208.65582800393392,11.33742739795098,12.45938396220961,225.5,218.62893424103714,11.344981869201575,11.73055978877985,225.0,221.39397766388583,11.348135870636462,1.0477969215262715,0.9875107559292037,0.9424638836414484
20180121-PhaeoEx-Cont-2-T1-200ml_000049_0002.tif,4314,28250,14192,0.5363372351102123,74.11312566602149,0.18846657929226737,4314,156.15230278598744,131.7931328431604,0.6834405430199261,719.9959953866432,0.30397406989853437,13.61345633621695,19.0,0.1258692628650904,228.5,10.5,17.663186888878712,187.0,177.68693936329836,12.02275377859532,16.140859130413855,173.5,166.25619529158337,12.030226651002257,15.786979612875074,181.0,175.1031043685454,12.034258355910723,0.9356691937366104,0.9494760009603163,1.0147560775925177
20180121-PhaeoEx-Cont-2-T1-200ml_000021_0018.tif,2307,4410,2379,0.5935911645473483,54.19745039855676,0.9089834515366431,2307,61.734857330224486,49.68216078171324,0.45437577830354736,190.38477631085024,0.969735182849937,12.471811985621313,2.0,0.5730385782401387,661.0,102.0,17.69292426469779,202.0,154.02923379122,10.817506628385598,15.030749463048123,200.0,162.33178942152983,10.945168669977722,15.990854722969875,188.25,159.01519165692537,10.895533032156145,1.053902466602954,1.0208571126446837,0.9686447702653307
20180121-PhaeoEx-Cont-2-T1-200ml_000031_0007.tif,5500,11439,7500,0.7850885119241202,83.68283871884005,0.6675567423230975,5500,121.77914488647797,75.42800364054223,-1.5596481478322246,453.1553749530772,0.7333333333333333,14.001542560746147,20.0,0.062,57.0,0.0,9.177643239494,215.0,210.74655215260316,12.417417575545185,8.492518923143466,196.0,193.7565413791944,12.41750060775482,9.512039444038678,208.0,205.41205309366225,12.417589271471883,0.9193817853726681,0.943257897777044,1.0259697470455083
20180121-PhaeoEx-Cont-2-T1-200ml_000001_0010.tif,24077,33600,27305,0.5245842900974622,175.0879450978522,0.8608767162471396,24077,197.96879247357523,168.54241735336373,-1.453434269199006,852.1736649163068,0.8817798937923457,16.115873809913957,37.0,0.2019769904888483,225.28571428571428,176.71045536134415,12.182908413401183,237.0,218.83546130001506,14.518603194585044,10.044133255258371,228.25,216.85241970268325,14.536645127498424,9.605235808291773,233.0,220.99553289101166,14.537597671477977,0.9909382072468907,0.9812525025545576,0.9902257228336743
20180121-PhaeoEx-Cont-2-T1-200ml_000048_0000.tif,28963,211844,87073,0.75277835588772,192.033426606319,0.2434724860875267,28963,361.1800083775031,237.75543293012456,-1.2637536373923182,2347.3271272970806,0.3326289435301414,16.37359738496534,191.0,0.03397438110692953,161.0,0.0,19.57714890397966,199.5,190.94999355009745,14.774132054504431,15.072749716553902,182.0,179.62956420280287,14.795490139941881,14.411132193624923,189.0,186.13983507546317,14.796345858787275,0.9407152148223322,0.9650248380739085,1.0258416392852405
20180121-PhaeoEx-Cont-2-T1-200ml_000034_0010.tif,3238,19304,4795,0.6238353374278156,64.20864152006688,0.45217148442954896,3238,88.78123915342147,69.38749257685676,-1.3352374773032538,326.4213562373095,0.6752867570385819,13.22125357182312,14.0,0.10562075355157505,112.5,4.5,17.355418119709473,246.0,237.02218520180682,11.636822890906242,17.420953854731685,238.0,230.45723314841447,11.634886664813784,16.94754946236388,242.5,234.78809068783661,11.637522766364842,0.9723023730972576,0.9815541856201716,1.0095153655682672
20180121-PhaeoEx-Cont-2-T1-200ml_000043_0019.tif,42313,78771,58104,0.8697519393759068,232.1089934844812,0.6055527728085868,42313,383.7117106335044,189.35757478345465,-1.356930465230609,1813.592062560786,0.7282286933773923,16.901147807435237,82.0,0.19504643962848298,206.80555555555554,166.68830183649902,16.1581637556674,219.5,208.02650024031456,15.32117795068028,16.78851948340573,203.0,195.46809708088014,15.313796534493996,16.901755088389017,213.0,203.6696863410623,15.315008122340522,0.9396307530774838,0.95973092801622,1.0213915677758565
20180121-PhaeoEx-Cont-2-T1-200ml_000032_0005.tif,2418,4623,2512,0.5741114812140834,55.485973174935154,0.8945615982241953,2418,62.144744851473575,50.882696537171576,0.7672869836240551,194.5269119345812,0.9625796178343949,12.722946145631052,3.0,0.37799834574028124,449.5,165.5,16.732003682289434,255.0,211.67209976104164,11.15272685956677,12.441017812347692,252.0,203.2697722478998,11.117856931545122,9.486157238042034,251.0,206.39592407555008,11.143315938916201,0.9603049834029742,0.9848536164575324,1.0255633715109618
20180121-PhaeoEx-Cont-2-T1-200ml_000003_0010.tif,2538,6014,2715,0.915759660246583,56.84612532563537,0.6811594202898551,2538,90.91601434476064,36.52337946316892,1.196175307108205,225.29646455628165,0.9348066298342541,12.788217860839744,3.0,0.35815602836879434,907.0,0.0,22.688630021844975,190.0,163.22189472379623,11.182353929178394,16.370908563849177,173.25,152.7756368837997,11.222445192202343,19.112090551436303,186.75,161.0953744802366,11.208055897249436,0.9359996533695822,0.948355204963023,1.0132003805225365
20180121-PhaeoEx-Cont-2-T1-200ml_000016_0008.tif,2490,4914,2500,0.9778173932672739,56.30600737390776,0.9841897233201581,2490,125.42962747907421,26.27238612235125,-1.5631418646503181,258.72792206135784,0.996,12.83313142079066,18.0,0.2815261044176707,254.0,153.0,16.771821033548566,231.0,211.7519476824613,11.224809488849717,13.08234152126296,244.5,228.01813864098406,11.258415513348472,12.643818408131162,252.0,231.65845880104797,11.262600782814348,1.0768171964251076,0.9842858310510031,0.9140695693927468
20180121-PhaeoEx-Cont-2-T1-200ml_000030_0013.tif,15111,31624,23456,0.9363385907386966,138.70804865072915,0.5878851540616247,15111,304.86754317712615,107.03848795716664,-0.056017175619472885,832.1208870676711,0.6442274897680764,15.270254378061725,28.0,0.3589438157633512,600.4444444444445,373.4152026635323,39.33484301026043,249.0,195.0796026366996,13.672217553496917,35.1206354427979,240.0,190.4972894008073,13.697336857073791,38.47675437906065,251.0,195.84203917158246,13.68693652875564,0.9765105465976059,0.9727088739813801,0.9961068801259015
20180121-PhaeoEx-Cont-2-T1-200ml_000034_0013.tif,4202,7293,4423,0.9649671114878282,73.14473711058885,0.9453318335208098,4202,147.99652775672936,38.82997783540721,-0.0086240102833028,327.01219330881975,0.9500339136332806,13.459087850434678,6.0,0.40575916230366493,284.1666666666667,28.474647593175856,41.212500143605524,254.0,193.27872388923555,11.843440441189204,34.72800359939008,245.0,197.82617272644046,11.903911487868307,38.94607447759256,255.0,196.76025739870957,11.874522488894872,1.023527932851062,1.0054173304193792,0.9823057076896421
20180121-PhaeoEx-Cont-2-T1-200ml_000026_0014.tif,2877,5292,2939,0.8797482326502422,60.52363315435602,0.9232991014120667,2877,89.71198392997431,42.65265182253756,-0.08862965248203682,227.79898987322332,0.9789043892480436,13.065674399982122,50.0,0.10601320820298922,,,8.15244937676055,211.75,202.95471357894525,11.475259623489558,5.192010448424061,202.0,197.88848617455844,11.484802915969336,6.910652274584222,212.0,205.473692402759,11.482638241563567,0.975037646009556,0.9630842949308934,0.9877406260900973
20180121-PhaeoEx-Cont-2-T1-200ml_000036_0000.tif,14282,273644,34306,0.9081352313181563,134.8495724053569,0.25777922171684353,14282,349.96180558001737,146.52094688407425,0.28779206921151196,1432.9768388716363,0.41631201539089374,15.350700726215956,57.0,0.032488446996219014,77.0,8.0,13.036052135641441,179.5,168.40684698938497,13.7519922561072,11.274493305053953,172.5,166.1859745097502,13.771653725903944,10.691968709659585,179.0,172.76033575729005,13.773981110829931,0.986812457335688,0.961945192924514,0.9748004149863354
20180121-PhaeoEx-Cont-2-T1-200ml_000023_0010.tif,2500,4623,2547,0.5279545944737325,56.41895835477563,0.9248982611912689,2500,62.473059490040974,53.056657555049576,-0.5272347423973844,199.45584412271572,0.9815469179426777,12.8164864565739,4.0,0.298,368.5,317.5,14.620912209949395,255.0,227.6466186949469,11.246764002977907,14.825167203319301,255.0,219.15134689582842,11.222586985242794,15.806285401968763,255.0,222.75935895601518,11.225277109464399,0.9626821964331375,0.9838030955148368,1.0219396381900019
20180121-PhaeoEx-Cont-2-T1-200ml_000044_0005.tif,7718,16224,11213,0.8727060776737897,99.13053417724524,0.6305555555555555,7718,166.9467048561945,81.51105153734771,-1.5101690975035729,641.6295090390225,0.6883082136805494,14.494805578194493,32.0,0.024747343871469294,86.0,0.0,11.95138656870658,255.0,249.65115327055204,12.909074576616993,11.89317876967923,255.0,250.6377198120064,12.910425580912136,13.231788616761069,255.0,251.19117428692988,12.910046996337675,1.0039517804285294,0.9977966802516266,0.9938691276843242
