,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180125-PhaeoEx-Cont-1-T5-200ml_000020_0006.tif,6534,11682,7679,0.9777893323298095,91.21045546043257,0.8349092767697419,6534,214.65459740205284,44.989484456678696,-1.5426167081670834,485.0304832720494,0.8508920432347962,14.090289532045457,12.0,0.349862258953168,283.625,27.179668412252568,13.250593761618749,255.0,198.85820969442818,12.479969713177544,10.62970679185091,252.0,201.11305281750708,12.535947428946228,11.711094779561442,255.0,200.66904966136855,12.499889948828956,1.0113389491263336,1.0022126140373306,0.9909759877270751
20180125-PhaeoEx-Cont-1-T5-200ml_000008_0006.tif,2131,4189,2229,0.6703339938225191,52.089091658720946,0.9010570824524313,2131,61.85746548072374,45.90192137241854,0.1426922608356211,186.62741699796953,0.9560340960071781,12.619446832475134,7.0,0.20178320037541062,102.0,33.3391661563393,16.143457096158016,255.0,239.61465728049734,11.040501399099288,20.8161138299796,255.0,234.21996822253072,11.026027772496867,17.716451018438615,255.0,238.17841246069185,11.036947130165805,0.9774859805356085,0.9833803399843619,1.0060301217266805
20180125-PhaeoEx-Cont-1-T5-200ml_000016_0014.tif,5374,14688,5706,0.9655686717070416,82.71873616906127,0.49032846715328465,5374,163.94172847265986,42.649162662308534,0.4469870927708353,369.66399692442883,0.9418156326673677,13.840808220885023,9.0,0.3371790100483811,226.375,16.18593139118043,32.4076145068016,236.0,194.3013609910303,12.236350805825822,24.31212831465016,225.5,186.9740179056364,12.277531523662136,29.40704149785365,232.0,191.8246153225273,12.25505252905665,0.9622887711747312,0.9747133734180294,1.0129115111965097
20180125-PhaeoEx-Cont-1-T5-200ml_000003_0014.tif,31791,50220,35618,0.894913109998379,201.19035356267844,0.7406346100083869,31791,306.3502159295691,136.70585352402966,1.5276353086657548,879.2102448427662,0.8925543264641473,16.48930370927901,204.0,0.3323896700323991,464.8333333333333,1463.5031886994075,15.03758687636337,210.0,198.75387773160335,14.905033388690395,13.6497117823928,197.0,186.51098483947754,14.906720878133552,14.435319231628455,204.0,191.86890930956403,14.902498364852999,0.9384017407264951,0.9720750772526573,1.03588371063772
20180125-PhaeoEx-Cont-1-T5-200ml_000016_0005.tif,4441,7875,4702,0.9204707137722673,75.19612236125515,0.8668748780011711,4441,124.02049904989558,48.468643064688635,-0.10857160828615797,307.25483399593907,0.9444917056571671,13.448909248168066,5.0,0.5226300382796667,773.0,400.5055139029507,30.74513587655345,192.0,158.9099385403234,11.799412620116673,22.521377476598968,175.5,158.39771454937932,11.915217608240095,25.927818769395863,183.0,158.98990778485435,11.877302393868762,0.996776639676227,0.9962752778228138,0.9994970168506596
20180125-PhaeoEx-Cont-1-T5-200ml_000004_0009.tif,4149,9150,5172,0.8645572662472496,72.68198450170571,0.6634154141349536,4149,116.74586173939957,58.6688011502881,-1.3358890656178541,354.5512985522207,0.8022041763341067,13.573542251578136,17.0,0.13617739214268498,104.0,17.705931209625774,17.02193093844585,247.5,233.06913860035897,11.990932282366689,17.630346514043207,234.0,220.5637982630561,11.988583277239021,16.869212687810613,236.5,223.54300686985053,11.987259713948829,0.9463449326135553,0.9866727720606847,1.0426143132988037
20180125-PhaeoEx-Cont-1-T5-200ml_000010_0018.tif,1785,3479,1798,0.8037750643366911,47.6731852025042,0.9834710743801653,1785,63.03674645265271,37.50266035660872,-0.03514557217085623,171.31370849898477,0.9927697441601779,12.17201365399239,3.0,0.5266106442577031,313.3333333333333,25.84999462712173,29.84728629891783,169.5,156.72077545987736,10.533515736840993,21.417770882881033,130.0,152.23026448502625,10.639440865421646,25.96264280282006,154.0,155.345146405403,10.590149750813756,0.9713470600073649,0.9799486370031294,1.0088553075928384
20180125-PhaeoEx-Cont-1-T5-200ml_000028_0020.tif,3528,6643,3893,0.7768524164034787,67.02230310744069,0.8252631578947368,3528,88.43466105359583,55.68577758175965,0.28195000495664513,261.74011537017765,0.9062419727716414,13.314404239178677,10.0,0.2925170068027211,140.85714285714286,98.8367030892422,14.473439460454705,229.0,207.52370103794223,11.739715121627794,15.546832022513351,218.0,192.37864692146889,11.721828029990876,15.522971910705913,227.0,202.81521080186218,11.728321713241936,0.9270201232884512,0.9485415130397238,1.0232156662089804
20180125-PhaeoEx-Cont-1-T5-200ml_000027_0008.tif,1564,3220,1575,0.8335480432927832,44.62450725740055,0.9654320987654321,1564,61.114047299582374,33.76227052394068,-0.062485610832167554,159.89949493661166,0.993015873015873,12.165049856132265,10.0,0.09462915601023018,56.0,0.0,13.44517928068116,170.0,163.13145326118203,10.573895752765871,12.244800604096657,160.25,155.69303466336527,10.58394053197203,13.654308123929955,168.25,162.62956357686932,10.583579310016031,0.9544023028722275,0.9573476755336345,1.003086091318664
20180125-PhaeoEx-Cont-1-T5-200ml_000011_0021.tif,9495,18564,12301,0.9163123909915877,109.95185072230649,0.6651022695432894,9495,195.77603478306082,78.40129965880067,-0.059117825287318605,541.605122421383,0.7718884643524917,14.61776456441545,14.0,0.3556608741442865,416.0,206.55991866768343,41.57275382026213,255.0,201.89093791217198,13.017111729564858,36.697448901426505,252.75,201.69692335003307,13.051812813053516,40.80830803025125,255.0,203.2304599548015,13.02952185872442,0.9990390130228465,0.9924541990156914,0.9934088519854385
20180125-PhaeoEx-Cont-1-T5-200ml_000016_0010.tif,5917,9797,6234,0.6439950465360786,86.79722568261015,0.8594045025417575,5917,102.44097635583812,78.37038526854317,0.9606834970796332,330.8111831820431,0.9491498235482836,14.072226495803209,22.0,0.2612810545884739,414.0,353.3053448034245,18.10175302158673,255.0,230.29135364028548,12.49622716896587,19.368872266007283,255.0,223.64467393132782,12.485507940703718,19.80515846003602,255.0,225.5403118408139,12.480230920622683,0.9711379537099784,0.9915951259709882,1.0210651557617108
20180125-PhaeoEx-Cont-1-T5-200ml_000026_0006.tif,3653,6944,4004,0.8777413298060698,68.19929660134002,0.8272192028985508,3653,102.66163653691675,49.18876283754863,-0.08544074395877561,277.39696961967,0.9123376623376623,13.412585126348187,44.0,0.09663290446208596,106.0,0.0,12.24022764378677,255.0,240.74850267848015,11.824647175087167,10.095970629864821,254.0,243.7279829901419,11.828863637436022,10.719733183140084,255.0,246.51123780632483,11.829512636784044,1.0123759038104625,0.9887094201426645,0.9766228299402226
20180125-PhaeoEx-Cont-1-T5-200ml_000022_0003.tif,3367,6490,3725,0.9183907721980328,65.47516740813492,0.8330034636318654,3367,105.82181132791169,41.87100292947034,0.16360572983978391,268.94722215136414,0.9038926174496644,13.096699507799261,6.0,0.3908523908523909,328.5,26.95830113341714,35.40260190534151,194.0,155.47445942372795,11.485283871755597,28.142842038073585,167.0,144.73624053751126,11.542416784581697,32.33929048813825,181.5,149.04819264279556,11.511682740361884,0.9309325858020777,0.9710700812346099,1.0431153619979372
20180125-PhaeoEx-Cont-1-T5-200ml_000026_0010.tif,8772,52002,20355,0.8328508824329512,105.6828145273244,0.315358067299396,8772,217.48442495053703,120.37707078871621,1.3750328765739273,1013.2346314604057,0.4309506263817244,14.653056961949893,26.0,0.0869813041495668,554.0,0.0,15.872824152531022,253.75,232.61477096902482,13.066249793687481,14.450842012218441,247.0,228.3452694132526,13.066778897900893,14.598304573431868,246.0,230.09278274746475,13.071328154847986,0.9816456128818202,0.9924051797133936,1.0109607445807114
20180125-PhaeoEx-Cont-1-T5-200ml_000012_0005.tif,26460,46260,32217,0.8366110892456214,183.54813633946927,0.6694666531727558,26460,266.4845997068584,145.97954505354784,0.3453492482223461,1116.0924958366747,0.8213055219294162,16.258462416522192,59.0,0.13378684807256236,124.13636363636364,88.54546621243156,12.967051457419407,245.5,235.1202588551836,14.676730068814427,13.794817875027325,235.0,223.26997954018216,14.671700684337415,13.916753564899928,241.0,229.62381214131898,14.672856543744027,0.9495990716720828,0.9723293828201649,1.023936745334068
20180125-PhaeoEx-Cont-1-T5-200ml_000018_0013.tif,2979,7821,3962,0.8945243811286996,61.58717889111377,0.5697074010327022,2979,102.6275190468156,45.87646760504946,-0.9390165622345185,293.817279836453,0.7518929833417466,13.122361710465263,17.0,0.0513595166163142,,,9.502801615198651,255.0,249.61776424326374,11.537277534673631,8.245491411746686,255.0,249.9763338412053,11.537924715804492,10.931774554836291,255.0,250.5025101760522,11.537000443820512,1.0014364746797113,0.9978995167175088,0.9964681155004528
20180125-PhaeoEx-Cont-1-T5-200ml_000005_0006.tif,15562,34080,23358,0.9102793104387791,140.76275713116948,0.551374716553288,15562,245.19393753073786,101.50898035155984,-1.4756869074954007,945.7016228714145,0.6662385478208751,15.500836076325147,74.0,0.03341472818403804,128.0,0.0,7.4175796526192945,207.5,204.23115630036835,13.915204286989258,6.402781852950171,190.0,187.88167957948363,13.917720277217423,6.580741521274975,195.0,193.0641563279296,13.917196761727626,0.9199462167425665,0.9731567120121289,1.057840876239456
20180125-PhaeoEx-Cont-1-T5-200ml_000007_0007.tif,59551,98020,70900,0.6535253238356499,275.35919837282296,0.6749671306161309,59551,338.48427566911914,256.20032263377874,1.0716765044135563,1412.1646096690665,0.8399294781382228,17.25367727309207,152.0,0.467699954660711,13642.5,13571.5,23.470382960811133,186.0,151.53596873474206,15.652437510722375,23.291945176656103,173.0,145.7007175000303,15.679294567994717,23.93631889288048,181.0,150.85481656653053,15.675077514609546,0.9614926325186455,0.9658340437262263,1.0045152828641115
20180125-PhaeoEx-Cont-1-T5-200ml_000024_0004.tif,2785,5824,3503,0.8358526474005971,59.548065729185765,0.7736111111111111,2785,91.8240912746749,50.40719030172031,-1.5538893815312171,282.5035713374682,0.7950328290037111,13.009371203886795,14.0,0.19533213644524236,231.5,135.5,12.459810868939371,190.0,181.75530983249817,11.416910074687227,9.609299826403303,179.0,172.76298368914343,11.427294299683142,9.024395501910943,183.5,178.43389985973354,11.429841235656466,0.9505250979922298,0.9682183924968966,1.0186142317988656
20180125-PhaeoEx-Cont-1-T5-200ml_000004_0005.tif,12686,33600,17262,0.9838492715326647,127.0917655259784,0.4620483682983683,12686,326.3077138737032,58.40872613199281,-0.23761277789236435,737.9726547895301,0.7349090487776619,15.135836170363513,17.0,0.2784171527668296,291.8333333333333,23.769144330880366,31.659672539217986,233.0,204.53869076080946,13.54192262226267,29.61360765259686,219.25,194.23852020668286,13.55155623384712,28.50567704374425,231.0,204.6601444918092,13.560426528873684,0.9496419454147589,0.9490783889017365,0.9994065589501985
20180125-PhaeoEx-Cont-1-T5-200ml_000026_0014.tif,7408,18908,9949,0.9078372550578635,97.11930059158213,0.5039455782312925,7408,170.31418782675803,71.41660338065385,0.5682380991546215,493.4041122946064,0.744597446979596,14.26564892665864,7.0,0.3990280777537797,589.4,277.45457285833294,30.85682148604717,252.5,189.90955727374836,12.67452391410763,29.53456911247578,251.0,188.375034902843,12.67529859917239,28.813073050222087,253.0,190.40524512332397,12.692227626503993,0.9919197201397643,0.989337424926682,0.9973966691450409
20180125-PhaeoEx-Cont-1-T5-200ml_000010_0027.tif,2273,4087,2278,0.47351955703403337,53.79659362062829,0.9904139433551198,2273,58.492469860083055,51.51919087912451,0.09631806611880775,185.6568542494924,0.9978050921861282,12.733678846225002,25.0,0.09546854377474703,,,8.682902249550423,255.0,249.89844403246022,11.147582700889464,6.180233067515387,255.0,251.08106811893472,11.148999548915238,4.8098490003209875,255.0,252.43439507906078,11.14959344163295,1.004732418767365,0.994638896336998,0.9899540193569647
20180125-PhaeoEx-Cont-1-T5-200ml_000026_0015.tif,2434,5328,2765,0.29577279190307965,55.66924691322298,0.749384236453202,2434,59.992452279124926,57.30828910275024,0.3024491470613885,218.4619407771256,0.8802893309222423,12.825141518212622,21.0,0.10353327855382087,57.0,0.0,7.766985447476313,209.0,203.26125365580808,11.238781236579207,9.018901789826419,198.0,192.82249062770677,11.240871078415434,8.180526653625627,202.75,198.76752176493233,11.241915806940295,0.9486436158374888,0.9700905304627367,1.0226079786625812
20180125-PhaeoEx-Cont-1-T5-200ml_000020_0001.tif,1967,4340,2103,0.7703650146513014,50.04460195159979,0.7918679549114331,1967,63.68179432944075,40.60371102968521,0.5225397865850785,183.01219330881977,0.9353304802662863,12.509397473113669,12.0,0.0920183019827148,77.0,0.0,16.3231949211208,245.75,231.12613624591245,10.920081938682456,14.352227196279884,234.0,223.54939270403068,10.925268231585818,12.888994435147314,236.0,227.02968490165307,10.92844083855693,0.9672181447544284,0.9846703209796991,1.0180436815830225
20180125-PhaeoEx-Cont-1-T5-200ml_000003_0011.tif,2331,5293,2629,0.7678247873912978,54.47863231375825,0.7519354838709678,2331,71.96791311149703,46.10695536565478,1.2547588204178217,211.9827560572969,0.8866489159376189,12.706628483339108,4.0,0.3063063063063063,349.0,160.0,26.565850457404505,249.0,226.30870167035377,11.130763167497044,28.049154468105105,243.75,217.32566493121314,11.111411854896492,27.709563827381878,252.0,224.34536178118617,11.12319854257383,0.9603062689466288,0.9687103098800872,1.0087514173396752
20180125-PhaeoEx-Cont-1-T5-200ml_000019_0009.tif,2684,5382,2760,0.949297020580533,58.45831795449795,0.8858085808580858,2684,106.77486906245198,33.56794826014898,-0.033576997387454746,247.9411254969543,0.972463768115942,12.856907491046872,7.0,0.33084947839046197,209.75,13.534677683639163,26.995993734515125,189.0,156.6689099789672,11.243645821541568,22.98122032203485,172.0,148.0679052971372,11.285019907571842,22.91994353425849,176.5,152.1373377672776,11.28986133675916,0.9451007562190565,0.9732515861664062,1.029786062239511
20180125-PhaeoEx-Cont-1-T5-200ml_000006_0010.tif,6299,11925,7321,0.9239640919870027,89.55521141891627,0.762590799031477,6299,155.88281700535018,59.621938868262696,-0.06495410180595339,405.27922061357856,0.8604015844829941,14.047072247964254,13.0,0.33910144467375775,298.85714285714283,86.76969281861459,37.23648983701612,242.0,198.8637956170599,12.438944199827793,29.269552196049272,231.75,191.70012286921954,12.490095234522382,34.22273640976631,240.0,197.37186388717797,12.458731945420524,0.9639769887444217,0.9712636801099446,1.0075589889080379
20180125-PhaeoEx-Cont-1-T5-200ml_000010_0002.tif,2019,3770,2036,0.5334393537374622,50.70178143635876,0.9810495626822158,2019,56.31561233289322,47.633902669218436,0.07194572164158367,176.38477631085024,0.9916502946954814,12.526155428479525,13.0,0.24764735017335315,108.66666666666667,35.1789078220964,13.487988831157146,246.0,224.63598275489178,10.948541342826012,12.073292214409934,237.0,213.4051812435043,10.939631850717,14.292400873256623,248.0,221.692571000743,10.936266425204344,0.9500044410799413,0.962617647854285,1.0132769976948797
20180125-PhaeoEx-Cont-1-T5-200ml_000011_0030.tif,16216,34965,19818,0.8174332236829991,143.69012651335998,0.5546396689126791,16216,206.4923514048061,118.944420499826,-0.8849798014208308,750.1919548795365,0.8182460389544858,15.538076717897232,41.0,0.14109521460286137,143.35714285714286,63.92474050772198,18.48001953040773,251.0,236.78645936466353,13.958017483347518,17.685824941237318,241.0,226.30152761826906,13.951128008015086,19.002769432732407,245.5,231.14383967643343,13.950577916746525,0.9557198845975938,0.9790506549300951,1.0244117243017548
20180125-PhaeoEx-Cont-1-T5-200ml_000010_0011.tif,4221,18590,6962,0.69016579600066,73.30991828072871,0.420921420023933,4221,122.67691233150495,88.77530454911907,-1.0786353928320573,442.2914139223983,0.6062912956047113,13.604906060249377,11.0,0.08197109689647003,267.0,0.0,24.580167220955396,230.5,215.90039741831225,12.011465492604495,17.571445738014077,219.0,207.23521737270502,12.02587561779267,19.770077711431597,223.75,211.8814472265966,12.023624298815262,0.9598649185030529,0.978071558814101,1.0189679192978967
20180125-PhaeoEx-Cont-1-T5-200ml_000019_0014.tif,2675,5360,2983,0.747297776492349,58.360224315594955,0.819546568627451,2675,75.58273360952448,50.22391794364322,1.2822946422645283,230.5685424949238,0.8967482400268186,12.880562891086264,6.0,0.27401869158878506,328.0,213.0,31.831334387038723,253.0,224.20042226778264,11.299569773682506,27.647196302842243,239.5,211.01064289414506,11.296363679140807,28.210871877191472,243.0,213.69174776701558,11.291880983662308,0.9411696943287473,0.9874534000452199,1.04917679138562
20180125-PhaeoEx-Cont-1-T5-200ml_000006_0000.tif,72790,151011,104746,0.5696181926894528,304.4324333267934,0.5244727532117561,72790,378.6283614346469,311.19822151961733,-0.2727761768797852,2047.878425849301,0.6949191377236362,17.70411387554488,276.0,0.1752713284791867,274.6388888888889,414.1172105131709,18.7925692607626,255.0,236.54559020232423,16.123999399279782,20.257336148394206,255.0,232.0831892414021,16.11422143282949,20.057866764126743,255.0,235.04761556439377,16.119273729770082,0.9811351335820494,0.9873879753433213,1.0063730688538726
20180125-PhaeoEx-Cont-1-T5-200ml_000023_0004.tif,1451,2970,1457,0.33095015397261707,42.982212360588434,0.9790823211875843,1451,45.094975301961135,42.55379395062759,1.076943959269637,147.07106781186548,0.9958819492107069,11.80901909242655,1.0,0.7580978635423845,1100.0,0.0,8.848541296578226,73.5,108.2057228156074,10.114621742492725,7.611394088417025,91.0,118.0535722169185,10.303549733407971,9.702429112863896,88.0,117.98904050008798,10.24833112322849,1.0910104303641384,1.00054692975345,0.9170828269895687
