,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180123-PhaeoEx-Cont-3-T3-200ml_000035_0004.tif,2625,20930,4658,0.8898748142634647,57.81222885281108,0.36382536382536385,2625,118.75863095248059,54.17825688276484,1.5028230409785932,361.7056274847714,0.5635465865178189,12.925155816655867,8.0,0.05219047619047619,88.0,0.0,22.367928904295635,255.0,241.04394672652145,11.33674585277381,21.65938794809238,255.0,243.00607157327005,11.339238917549679,19.319543055897228,255.0,245.96816211508508,11.344818362950027,1.0081401125122413,0.9879574229593621,0.9799802732751255
20180123-PhaeoEx-Cont-3-T3-200ml_000028_0011.tif,13504,18768,14377,0.15229439582156562,131.12523331572623,0.9224043715846995,13504,134.79319364613994,133.22085455326382,1.032341397643073,523.6934341759517,0.9392780134937748,15.291202566808614,45.0,0.06235189573459716,97.0,44.22668877499196,18.007487600779815,255.0,245.07918541361443,13.706196911021177,17.662594269265433,255.0,243.93024813362044,13.704653388204317,17.84552815403892,255.0,246.54208946327952,13.707892689387709,0.9953119752782965,0.989406103698784,0.994066311140423
20180123-PhaeoEx-Cont-3-T3-200ml_000009_0015.tif,7951,16920,11630,0.6427741775518707,100.61574240738513,0.6116153846153846,7951,133.87592697365275,102.55641880078777,-0.9585881777715027,680.564537881567,0.6836629406706792,14.528313953543835,37.0,0.03043642309143504,57.0,0.0,7.215184672439711,198.0,189.7163447970385,12.941502450620613,7.45705954279805,182.25,176.40301341597512,12.944362704332578,6.870068701519993,191.0,186.36263470152258,12.946355664583793,0.9298250691298835,0.9465578424478773,1.0179956143080247
20180123-PhaeoEx-Cont-3-T3-200ml_000014_0000.tif,84104,257697,169835,0.9032498250414412,327.2377402904593,0.3690341943721671,84104,686.6464990098959,294.65036869783285,0.11487497082811123,4718.376259469858,0.4952100568198546,17.925690725584403,394.0,0.026919052601540948,97.42857142857143,35.90804582683442,7.828865424448864,209.0,199.30755569349674,16.335805890258126,7.27458786870613,200.0,194.1577927056276,16.3428201936037,7.075483130299548,209.0,202.36998495366308,16.34426395696698,0.9741617272363289,0.9594199097760676,0.984867176518951
20180123-PhaeoEx-Cont-3-T3-200ml_000030_0002.tif,3113,6110,3290,0.7609083113757517,62.95708619973261,0.8144950287807431,3113,79.59802658076711,51.64792903872523,-0.16487655158078154,229.1543289325507,0.9462006079027355,13.181860015731123,16.0,0.12335367812399614,155.0,61.0,12.561281153838003,255.0,244.29526673058544,11.595456510729422,10.508190693420795,251.0,242.95805280119924,11.597104213583817,10.573955761101589,252.0,244.9121567276092,11.598156645467814,0.9945262388940965,0.9920212048576122,0.9974811785365565
20180123-PhaeoEx-Cont-3-T3-200ml_000026_0004.tif,1750,3888,1846,0.7208191053974357,47.20348719413148,0.8223684210526315,1750,57.98742260660115,40.19242987935252,-0.1301581979462586,170.76955262170046,0.9479956663055255,12.331732163777868,10.0,0.13885714285714285,184.0,0.0,16.2282142066879,210.5,199.46807385039878,10.746481894044198,14.466181292568265,188.75,181.16138831751866,10.748733307399245,14.53061771938479,193.5,185.2143475025649,10.749240378744325,0.9082224780161553,0.9781174663858581,1.0769580032002462
20180123-PhaeoEx-Cont-3-T3-200ml_000034_0006.tif,8426,35298,12155,0.7783355420967196,103.57758639753332,0.5106666666666667,8426,147.1194172925631,92.3687107352132,-1.3872998276725048,636.6122650963194,0.6932126696832579,14.609742945450748,32.0,0.04699738903394256,97.66666666666667,26.911377189252548,18.369800587703523,235.0,225.86395296382187,13.02455210988022,18.782430272375663,220.0,212.15697086713007,13.024636359841399,16.606061614795355,226.0,217.50893506721297,13.026469780904128,0.9393131045621639,0.9753942788675367,1.03841229738
20180123-PhaeoEx-Cont-3-T3-200ml_000026_0006.tif,4800,40183,5978,0.7947515945500911,78.17640190446718,0.5623242736644799,4800,108.49541434706221,65.84964721151921,-0.7238310382680345,356.8772003600252,0.8029441284710606,13.806481684592315,18.0,0.016041666666666666,,,10.13858979625171,255.0,238.50051255144055,12.2162908074579,8.232154708541861,255.0,245.95662525320742,12.223589121702062,7.660069092131775,255.0,247.93714658461195,12.225018799873022,1.0312624598664488,0.9920120024018723,0.9619394101966442
20180123-PhaeoEx-Cont-3-T3-200ml_000038_0017.tif,4918,10580,5895,0.6992978300408389,79.13148602805036,0.6536416799574695,4918,101.28501490408276,72.40161084472876,-1.5270303401482197,343.2731239591687,0.8342663273960984,13.843587837424545,27.0,0.036193574623830826,55.0,0.0,12.225222110031218,255.0,249.9914031544895,12.257726471142648,11.501576493320679,255.0,250.46619856396023,12.258833332097813,11.448396960092698,255.0,251.96182079227756,12.259346502198827,1.0018992469480135,0.9940640918389364,0.9921796975764335
20180123-PhaeoEx-Cont-3-T3-200ml_000025_0011.tif,5865,13992,9026,0.8685150769059238,86.41498672031217,0.5696386946386947,5865,161.4347783095188,80.01720607289462,-0.07433445533397384,599.303607231218,0.6497894970086417,14.091836009578754,29.0,0.07485080988917306,64.5,6.5,9.756371597976374,220.0,214.0111489263912,12.508333319485793,10.34114317160948,207.0,200.04124246514945,12.50715462953083,11.192000664526164,215.0,208.34746249988095,12.506765348151653,0.9347234640282844,0.9601328476235402,1.0271838512384737
20180123-PhaeoEx-Cont-3-T3-200ml_000013_0002.tif,14854,23868,17439,0.6983661041033942,137.52345326342015,0.7744525547445256,14854,173.09247560584294,123.88933388736129,-0.7298901554701581,676.2325394193526,0.8517690234531796,15.408376710698708,25.0,0.17927830887303084,124.04761904761905,62.84938624580134,17.254430065612997,255.0,238.0921211522018,13.830300875089922,19.58553606983714,255.0,232.79668741945449,13.815219679847086,18.66500298886367,255.0,236.11496011447767,13.824737936784146,0.9777588871604778,0.9859463682715641,1.0083737220071338
20180123-PhaeoEx-Cont-3-T3-200ml_000022_0007.tif,4802,9306,5731,0.735607214240902,78.19268695868081,0.7417361754711153,4802,102.55620526604523,69.47242628727095,-0.6862208048130883,347.9238815542512,0.8378991450008725,13.800141009700752,20.0,0.15618492294877134,138.0,96.77551343185941,13.282759274875586,255.0,234.59215403725597,12.213316351948741,13.516569686861128,252.0,234.8176067366237,12.215400730167557,14.032486752996604,254.0,236.79680959060474,12.216847539393607,1.0009610410897711,0.9916417672290313,0.99068967374535
20180123-PhaeoEx-Cont-3-T3-200ml_000022_0000.tif,114910,160728,124881,0.8182681397366367,382.5022301706456,0.7787340742748713,114910,525.9079612452111,302.31120601472105,-0.07925846207282125,1836.4722215136414,0.920155988501053,18.349595719478877,258.0,0.22067705160560439,177.43703703703704,223.52633807550077,8.143133156142063,202.0,189.60913548383493,16.77126104024343,7.310942320256538,184.0,171.80201520944655,16.761894993281725,7.44076860430055,191.0,178.4307456944687,16.763589874495832,0.906085114364616,0.9628498414932778,1.0626483386921852
20180123-PhaeoEx-Cont-3-T3-200ml_000034_0000.tif,203035,266185,208834,0.829088207815746,508.4409414723639,0.8147700778111745,203035,695.4926599425619,388.86234421879146,-0.0044560472749365755,2043.3839097590728,0.9722315331794631,19.18431500854493,315.0,0.1938729775654444,199.16842105263157,212.27626749029716,6.675269986293787,209.0,199.24413180679963,17.605790336338742,6.3357305225588165,191.0,181.08912295449136,17.596506594350764,6.379988953483267,198.5,188.56121971412054,17.59843959042296,0.9088805843982769,0.9603730991401217,1.0566548737268222
20180123-PhaeoEx-Cont-3-T3-200ml_000033_0007.tif,16451,28350,18525,0.5077776447328263,144.72755007405522,0.7086671835961058,16451,163.8032916388538,141.11459761735009,1.3263289408433026,626.6944801964781,0.8880431848852901,15.557966321142677,23.0,0.23360282049723421,211.33333333333334,240.4934741549365,14.342360440021947,254.0,236.3636668232029,13.979458090068514,13.135159795938913,244.0,225.1881701091823,13.968922256917349,12.782202735446129,247.0,228.5302176189777,13.971313436451355,0.9527190584567309,0.9853759054508603,1.0342775204340184
20180123-PhaeoEx-Cont-3-T3-200ml_000009_0019.tif,3481,6240,3628,0.27023982503085314,66.57437085863525,0.8772681451612904,3481,69.42186627347326,66.8388896392781,-0.507361734740942,238.8050865276332,0.9594818081587652,13.3344829873914,15.0,0.17092789428325195,64.0,7.314369419163897,11.668243430353861,255.0,241.8343618625504,11.753427853871326,14.721082343818685,253.5,235.64195088736395,11.742477548599549,12.124195632221669,255.0,241.62240978304192,11.75278116879822,0.9743939987374252,0.975248740789201,1.0008772037316356
20180123-PhaeoEx-Cont-3-T3-200ml_000022_0006.tif,2497,5084,2806,0.7934754494421655,56.38509681825244,0.822463768115942,2497,75.94268646983204,46.21889063194873,-0.21236406950140652,225.74011537017762,0.8898788310762652,12.863155895428886,18.0,0.07609130957148579,55.0,0.0,14.040321199003364,255.0,243.59343447691205,11.277430517894445,15.27620417520547,255.0,246.16999877497366,11.27796656661085,14.598612538852976,255.0,247.57110993714662,11.27926144045452,1.0105773142186467,0.9943405708261813,0.9839332001975335
20180123-PhaeoEx-Cont-3-T3-200ml_000036_0010.tif,5589,15252,7499,0.8858836871484457,84.35719184233686,0.4927702345265385,5589,143.02442691774164,66.35009265919786,-0.9238447619119315,435.01933598375615,0.7452993732497666,14.020943678946939,14.0,0.08284129540168188,331.0,0.0,11.27556809418839,237.0,229.95220967331255,12.43587750602843,10.930062171349839,227.0,220.61520951052557,12.43735500847492,11.961323272668,237.25,230.56978555678302,12.435643566966966,0.9593959102369496,0.9568261902910696,0.9973215229307728
20180123-PhaeoEx-Cont-3-T3-200ml_000024_0010.tif,3256,8364,4081,0.8519575161346519,64.38686168511158,0.5736434108527132,3256,99.79159551564908,52.25196867485505,0.5029076134772282,295.9177848998413,0.7978436657681941,13.246034112271655,13.0,0.13482800982800983,72.5,21.68524844220144,15.333397740245266,255.0,247.54624702456792,11.662370507454039,17.038960380060498,255.0,245.24621533529915,11.659566909229174,15.406504192782204,255.0,246.81527359524787,11.66129021633533,0.9907086788149105,0.9936427829724922,1.0029616215344872
20180123-PhaeoEx-Cont-3-T3-200ml_000017_0000.tif,4407,15840,5080,0.8286021095567109,74.9077210549611,0.7297565822155986,4407,106.45628000900948,59.59826687484801,0.05078544232951265,324.2081528017131,0.86751968503937,13.657691569000963,17.0,0.16292262309961425,644.0,0.0,13.836791110859405,183.0,171.05751995181646,12.06838129114446,13.151824808388703,174.0,163.02414938270087,12.07430206307184,13.133717110163865,182.5,172.17064789374749,12.076733238961117,0.9530370218662212,0.9468753900682814,0.9935347403547091
20180123-PhaeoEx-Cont-3-T3-200ml_000027_0008.tif,3485,6345,3521,0.972326343972288,66.61261001793912,0.9613793103448276,3485,140.7497263711809,32.882907913691014,1.5548815689316346,300.8700576850888,0.9897756319227492,13.213480771697489,4.0,0.41979913916786227,365.75,139.96316479702793,11.2111971405397,201.0,169.19339106236143,11.607319100431988,7.733094395255828,189.0,165.5062738466731,11.648976820069105,8.724289473492236,202.0,171.17218646088716,11.630038657002151,0.9782076758877105,0.9668993384301444,0.9884397375564407
20180123-PhaeoEx-Cont-3-T3-200ml_000002_0003.tif,5590,10080,6470,0.8632117928442513,84.36473822083228,0.7940340909090909,5590,126.39081486238186,63.80738621517516,1.4513062649210007,356.89444430272835,0.8639876352395672,14.017994046598568,20.0,0.15849731663685152,286.0,203.0,9.655479178974597,239.0,230.62198093747662,12.43716574040407,10.76910705196144,228.0,217.83034789413023,12.429445075821562,10.324157871541205,240.0,229.2795628890879,12.433680760210057,0.944534198382355,0.950064389295368,1.0058549398449355
20180123-PhaeoEx-Cont-3-T3-200ml_000012_0000.tif,301846,408750,350259,0.32775675030915397,619.9373062013044,0.7768683951799291,301846,648.6546937566352,612.8244005250283,-1.2045061512754502,3540.13030125241,0.8617794260818423,19.725765243737303,642.0,0.19712369883980574,319.3672316384181,480.4099069547231,9.555080492120783,222.75,206.18844538564358,18.14925624158094,8.715082467145283,206.0,189.3524790519095,18.136205778925266,9.151379292698039,212.75,195.02642332519335,18.13880996165813,0.9183467031712422,0.9709067921333772,1.0572333834058902
20180123-PhaeoEx-Cont-3-T3-200ml_000031_0003.tif,3865,9900,5071,0.8370311760965626,70.15034454941333,0.5543602983362019,3865,102.14154748235505,55.88727859417061,0.909673303931609,330.79393923934003,0.7621770853874975,13.480049416346432,19.0,0.09676584734799483,320.0,0.0,20.810650588690407,222.0,214.77277904592805,11.887578014593883,16.07324181600274,205.0,199.1525324721902,11.900787419097522,16.71577330805261,211.0,204.72732579385843,11.89919511928441,0.9272708271358842,0.9727696666771218,1.0490674765233072
20180123-PhaeoEx-Cont-3-T3-200ml_000007_0003.tif,16428,52488,26691,0.9513853904643719,144.6263435232643,0.3618502202643172,16428,301.0876437634764,92.7358930463176,0.6426803020156765,893.0924958366746,0.6154883668652354,15.57673996593874,104.0,0.0636717798879961,69.0,17.765134392961965,10.841120887175885,243.0,228.63899122573216,13.98647276190829,8.191103988477574,240.0,230.36543106521918,13.99377845181253,8.19003389320849,243.0,234.58573631389157,13.995237360304632,1.0075509423402875,0.9820095402432084,0.9746500141841434
20180123-PhaeoEx-Cont-3-T3-200ml_000004_0002.tif,5473,9405,5846,0.6891108217630968,83.47718268087121,0.8346804941284124,5473,100.26537350562242,72.65790152780684,0.6088989642781865,309.39696961967,0.9361956893602463,13.998115954265343,34.0,0.09556002192581765,95.0,41.20679555607303,7.828489190771297,255.0,242.81835305373775,12.409767802462122,4.902636189995912,255.0,247.83105311442665,12.415293870588425,6.119522475649928,255.0,248.2424232716558,12.41456290598966,1.02064382694985,0.9983428692331971,0.9781501076792889
20180123-PhaeoEx-Cont-3-T3-200ml_000024_0008.tif,31766,83160,49590,0.6697884069857464,201.1112313573192,0.42820554297422625,31766,274.29878572282354,203.68111510615267,-0.6247524714974377,1734.0661966467314,0.6405726961080863,16.51151826553423,126.0,0.09585720581754077,174.25,233.85862003925934,17.636587873619504,251.0,233.63698794687517,14.926131695843907,18.472934656493333,251.0,234.2776748602928,14.924179681330783,18.069989736730836,255.0,237.8226414924462,14.92946908208506,1.0027422323795891,0.9850940742651452,0.9824001048878099
20180123-PhaeoEx-Cont-3-T3-200ml_000027_0002.tif,2915,5920,3148,0.7843897423329491,60.92202617200941,0.7852909482758621,2915,78.76368904972549,48.85461748562898,0.5734808675165345,226.66904755831212,0.9259847522236341,13.085469041790137,17.0,0.16638078902229847,196.5,131.5,15.328802377921864,253.5,240.1284586259646,11.496262213454367,12.120329041904707,254.0,243.67616694938147,11.50182444650475,11.660125658758034,255.0,246.49680973503501,11.50360649210032,1.0147742102028103,0.988557081981363,0.9741645698542066
20180123-PhaeoEx-Cont-3-T3-200ml_000023_0005.tif,3524,12750,7306,0.8882179869127607,66.98429782901896,0.4310703363914373,3524,147.42657732754162,67.73105049611067,0.28923441569093317,456.91273426595797,0.4823432794963044,13.362190760330517,14.0,0.03376844494892168,,,9.227623820892372,235.0,232.93780825282263,11.7775416831087,9.250926568006236,224.0,221.74434031806135,11.777775428745622,9.964643940639046,233.0,230.86998610966512,11.777353209521635,0.9519465387833809,0.9604727927376883,1.0089566520880513
20180123-PhaeoEx-Cont-3-T3-200ml_000013_0013.tif,6789,12535,8366,0.704179797737148,92.97323953271189,0.7373737373737373,6789,122.27217633303974,86.81589832944054,-0.9508746781853293,452.651803615609,0.811498924217069,14.252642909917206,12.0,0.25231992929739283,166.7,130.68439080471697,19.53955559447574,235.5,210.91706045397967,12.678583278073216,20.70108142969378,223.0,195.23388499951474,12.660635331957812,21.03930042573926,232.0,203.72979848056028,12.66521623052451,0.9256429260833223,0.9582981304433175,1.0352784031939501
20180123-PhaeoEx-Cont-3-T3-200ml_000016_0013.tif,5169,8964,5679,0.6568753436623203,81.12567538539237,0.8385788449059053,5169,97.69283355137574,73.66031764950523,-0.3121931399819138,335.0182899632296,0.9101954569466455,13.90642135854105,18.0,0.20719674985490424,191.4,189.47675319151952,15.767122166089521,251.25,230.83015945598186,12.311976529282266,10.609224252555098,250.75,238.74700311835934,12.326332060613167,11.578679272323305,253.0,240.58222907540178,12.326447439669193,1.0342972672246808,0.9923717310123216,0.9594647133460407
20180123-PhaeoEx-Cont-3-T3-200ml_000025_0003.tif,4718,7800,5185,0.7939043176074578,77.50576863731175,0.9087057010785824,4718,104.1272143192142,63.31379334822647,-0.07009347364420734,313.1543289325507,0.9099324975891996,13.780385402827227,22.0,0.13374311148791862,84.0,24.849547279578356,10.702451797676774,255.0,246.62452881563866,12.197840999944743,12.516095218689825,255.0,243.6037597053082,12.194452112544992,13.289751199253628,255.0,244.89941450396648,12.194008358128224,0.9877515463492741,0.9947094410115982,1.0070441749122443
20180123-PhaeoEx-Cont-3-T3-200ml_000033_0000.tif,36362,56471,40746,0.9371272659802665,215.16862300451706,0.7531639014892604,36362,383.0912848735543,133.6941862481269,0.10311133107033447,1131.4701294725885,0.8924066166004025,16.707941003624846,85.0,0.183020735933117,184.31034482758622,148.33584993434044,9.029757441142548,195.0,186.51605454272243,15.127657361047238,8.936421310918108,179.0,168.3133223297887,15.121854709606522,9.291865013351794,185.0,174.9668374640499,15.12312349665549,0.9024066198614323,0.9619727073387362,1.0660080346999787
