,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
NOT-20180120-PhaeoEx-AB12-2-T1-200ml_000036_006.tif,1683,3420,1735,0.8843944572153235,46.291059112848984,0.9672413793103448,1683,69.69104140971677,32.527612826889126,1.5530187495829655,177.21320343559643,0.9700288184438041,12.248615377521444,10.0,0.22875816993464052,172.0,22.0,14.321329316685857,234.5,210.00540079188085,10.657577639455923,12.691710226374493,222.0,203.603746772308,10.664465179566093,10.972393530520057,229.0,207.99357975053076,10.669321527364295,0.9695167172109207,0.9788943823002231,1.0096725151024522
NOT-358-035123_000003_070.tif,954,3850,954,0.9993075133957084,34.8521236896311,1.0,954,183.59375443262405,6.831300510639554,-1.5707963267948966,326.0,1.0,11.411253280859382,1.0,0.9266247379454927,884.0,0.0,9.526240356198926,104.0,121.90566037735847,9.741576829635653,6.980050342157238,121.5,123.03144654088048,9.873761604096503,7.753745784845791,132.5,131.34171907756814,9.862760677535315,1.0092348965588402,0.9367278531524339,0.9281564245810053
NOT-358-035123_000036_03a.tif,4677,7345,4680,0.8634117890303099,77.16826647480399,0.9840100988849148,4677,110.75301387944174,55.8748771234843,-0.02650634396497777,282.72792206135784,0.9993589743589744,13.114863460305173,1.0,0.7808424203549283,3652.0,0.0,6.297611098301408,28.0,68.58381902978952,11.716221902498168,8.798006868842865,15.0,59.9198879006946,11.384153554339374,8.172040993253532,17.0,61.394728521053345,11.47157173206855,0.8736738307714866,0.9759777320319447,1.1170962178987551
NOT-358-035123_000002_003.tif,1892,3540,1892,0.21204065721006793,49.08125119267976,1.0,1892,50.79370039680118,49.63869458396343,-0.0,170.0,1.0,12.41981699321054,4.0,0.5560253699788583,1047.0,0.0,11.221853524411518,156.0,153.45295983086683,10.799430090597314,5.619509136273424,158.5,163.23202959830869,10.855994839680571,6.14343195220814,164.5,163.75528541226217,10.848843129406799,1.0637268240262043,0.99680464778504,0.9370870652787865
NOT-358-035123_000044_16a.tif,1962,3720,1967,0.38122500126055303,49.98095624105635,0.9693675889328063,1962,52.85807295186808,48.86635215286487,0.5494749837459109,170.38477631085024,0.9974580579562786,12.487927999990351,10.0,0.3109072375127421,249.5,6.5,6.436814738024775,176.5,169.23005839474615,10.915368207170154,12.587592359504745,176.25,167.85620703497818,10.89229878996641,10.862745416589533,177.5,170.6272137029161,10.90126095073526,0.9918817533197127,0.983759878580901,0.9918116502177515
NOT-20180120-PhaeoEx-AB12-1-T1-200ml_000057_006.tif,27759,105840,70804,0.9272236801949028,187.99961840999407,0.2932123542335643,27759,554.912762519991,207.8192724381101,0.054180470938591706,1586.1778489984129,0.39205412123608835,16.263546515854355,5.0,0.2365719226196909,3245.5,3115.5,11.788159553875445,255.0,222.73472111276595,14.682311205736685,11.20098333240736,255.0,218.8836548979934,14.674141824184797,10.136813601781526,255.0,220.92197634900856,14.679310077242299,0.9827100768325078,0.990773568638572,1.0082053618825755
NOT-20180120-PhaeoEx-AB12-2-T1-200ml_000005_005.tif,3066,6050,3475,0.9236339146183384,62.48001635849665,0.8363338788870703,3066,106.86311324211242,40.95805259318446,-0.004195310826192712,266.0832611206852,0.8823021582733813,13.09571619124725,6.0,0.33920417482061316,259.5,33.75277766347534,28.844498690732788,234.5,205.83349257658014,11.49870457499445,23.332288840879563,235.0,206.9749775504151,11.524073801582537,28.298742926591334,240.25,210.15356052781928,11.509616273964763,1.005545671695826,0.984874950634094,0.9794432797598627
NOT-358-035123_000019_005.tif,7032,14248,9656,0.801298569681726,94.62251570624015,0.6604057099924868,7032,138.29278882683832,82.73568815168554,0.44184766839382456,519.1970055134199,0.728251864125932,14.345004648888112,11.0,0.28242320819112626,1976.0,0.0,8.184286382031498,213.5,202.97786052641587,12.756476868936181,3.341515608672224,201.0,191.7446687512428,12.76218337883686,3.559120648087331,208.0,197.95440178341354,12.762750133228513,0.9446580442515249,0.9686304877475523,1.0253768478889325
NOT-019-080721_000002_01b.tif,3116,6111,3314,0.8616102072349467,62.98741478577103,0.8184922511163646,3116,91.95773242480884,46.675035696834435,-1.419093457645501,248.08326112068522,0.9402534701267351,13.178926823714608,16.0,0.13125802310654686,319.0,0.0,14.242498367171423,241.0,230.21263542055206,11.590943264031747,9.974080447761745,222.0,216.11110874252574,11.59723485709194,11.34479777474869,225.0,218.10725416004854,11.595682735129744,0.938745644207297,0.9908478724139179,1.0555019653386701
NOT-019-080721_000006_020.tif,3892,8064,4479,0.9372201272231077,70.39494518862311,0.7393617021276596,3892,125.98349307143701,43.93527484478195,0.02007786204459088,313.095454429505,0.8689439607055146,13.489709928399813,17.0,0.13232271325796505,191.0,12.0,18.93237479267054,235.0,224.5660865463154,11.900738429169765,13.744391960572633,223.25,215.28510024360494,11.909824316964272,17.31729748260986,227.5,217.81401452554928,11.904549943660697,0.9586714697421763,0.9883895703981541,1.03099925427422
NOT-20180120-PhaeoEx-AB12-1-T1-200ml_000047_003.tif,1362,2808,1362,0.32365013470076365,41.643153818236335,0.9956140350877193,1362,43.7286911593542,41.375074304472385,1.4639820496086775,142.2426406871193,1.0,11.73032187803761,2.0,0.7298091042584435,992.0,0.0,15.047066547711875,100.0,129.69258230661737,10.077994568902705,15.516492438841636,123.5,146.16324924548604,10.175560397092928,14.966279086147898,131.0,148.61590287028886,10.18185567090889,1.1269977561240083,0.9834966946508849,0.8726696120792156
NOT-20180120-PhaeoEx-AB12-1-T1-200ml_000060_00e.tif,9091,14152,9364,0.4578667109167418,107.58727016328356,0.8576415094339622,9091,116.1427131485977,103.25329378020182,0.5386988256126332,379.6812408671319,0.9708457923964118,14.593868373375754,7.0,0.3991860081399186,596.8333333333334,177.00980826559362,16.423890875674054,255.0,195.5614456370275,12.974403251676558,13.539845415139318,255.0,201.11197650925374,13.036090218967002,13.890005346042846,255.0,199.66774442269903,13.015610170289275,1.0283825416310755,1.0072331767493563,0.9794343407967867
NOT-358-035123_000003_0f6.tif,1183,4255,1183,0.9991593104861168,38.810338589372,1.0,1183,195.1409746824075,8.0,-1.5707963267948966,348.0,1.0,11.718770447310874,1.0,0.6407438715131023,758.0,0.0,4.9338612354230555,150.0,163.85207100591717,10.139473954140815,9.342723382467968,176.0,174.1301775147929,10.13043175812403,4.922798235320465,183.0,179.48098055790362,10.134865337718871,1.0627279621537684,0.97018735340938,0.9129216393658809
NOT-019-080721_000003_024.tif,2574,4753,2586,0.9143345691225491,57.24786972585363,0.9629629629629629,2574,91.54662440939678,37.07268644526573,-1.5327919989103818,219.55634918610406,0.9953596287703016,12.900464167147188,7.0,0.2544677544677545,626.0,0.0,8.227256061526596,204.0,194.7387601459123,11.30961379123473,5.619887782627169,188.0,182.58727052709034,11.321278596600477,6.725164178374464,191.0,184.16877937597226,11.317796389669308,0.9376010733060168,0.991412720145941,1.0573929023461783
NOT-016-023708_000006_02a.tif,783,1935,783,0.3651483716701108,31.574460621325464,1.0,783,33.46640106136302,31.155523854794456,-1.5707963267948966,108.0,1.0,11.170035752382573,4.0,0.6526181353767561,505.0,0.0,5.900247682661469,165.0,177.31417624521075,9.581391871406943,5.832068025720309,181.0,187.70625798212004,9.586609649266409,5.489608215569784,169.0,184.25670498084295,9.588252620677691,1.0586082960594076,1.0187214516922776,0.962321432284627
NOT-019-080721_000021_01d.tif,2921,5293,3029,0.6376675497928586,60.984692424996375,0.9091192032368502,2921,71.4811518272773,55.06276669046585,1.2851742680742273,223.84062043356596,0.9643446682073291,13.036039238739388,4.0,0.4008901061280383,574.0,335.0,9.304274000138358,255.0,208.20123651996946,11.415531967285421,7.282420787343832,253.5,219.90539416122067,11.470816224375442,6.896723918026751,255.0,219.09203285432966,11.466374015756708,1.0562156010064263,1.0037124184585562,0.9502912260547544
NOT-358-035123_000049_0db.tif,8784,15120,10789,0.9480007695203464,105.75507628929057,0.7933526011560693,8784,210.31235816559052,66.93570060153469,1.5684145203679194,491.9594154601839,0.8141625729910094,14.602464746299306,9.0,0.5951730418943534,5220.0,0.0,10.666280031352265,164.5,155.72557348006262,12.98349419242794,7.648273039969297,190.5,173.31824654473337,13.041036628829344,8.255541389863284,201.75,173.29539235696123,13.031797917625807,1.112972279835098,1.0001318799505359,0.8986134678023778
NOT-358-035123_000024_05a.tif,6485,9546,6554,0.6775847115131012,90.86780754264697,0.975187969924812,6485,107.92198710610568,79.37065724347106,-1.5198319723310596,325.698484809835,0.989472078120232,14.157526368802413,2.0,0.479414032382421,3101.0,0.0,18.302125936512844,175.5,166.19343853973575,12.525509851880784,6.293220673654695,175.0,169.04292252809438,12.607517781229074,7.425877221289586,189.75,171.17650161698876,12.584010262223286,1.0171455865730663,0.9875357945235479,0.9708893275059288
NOT-20180120-PhaeoEx-AB12-1-T1-200ml_000057_010.tif,4453,12800,7229,0.9983370677579958,75.29764732516999,0.6103344298245614,4453,379.35855178734744,21.868627533851846,1.5647246654529863,688.8883476483185,0.6159911467699544,13.69456218855748,21.0,0.11071187963170896,184.5,116.5,6.723754329956606,210.5,208.2200031153942,12.106161840323313,2.1405124121776513,195.0,195.74299808113844,12.112785520375525,2.4029025604865826,208.0,207.82749402118193,12.111678888839085,0.9400777790434424,0.9418532374796771,1.0018886292983558
NOT-361-034043_000002_023.tif,4739,15029,5996,0.958447000576905,77.67806770575551,0.417569829940964,4739,156.53944036411636,44.65610881797835,-0.9262335107817621,388.2264427649427,0.7903602401601068,13.769967055402821,8.0,0.2722093268622072,414.3333333333333,318.3879534292855,5.043850932897218,226.0,208.6428316447416,12.187181264422106,7.777956686792193,216.0,201.84712247150716,12.183437218294205,7.728706200902154,227.0,210.75130211428484,12.185103669524823,0.9674289832070264,0.9577502983210553,0.9899954569751608
NOT-358-035123_000007_001.tif,770,3570,770,0.9994938630575428,31.311251163856024,1.0,770,177.82013384316187,5.656854249492381,-1.5707963267948966,314.0,1.0,11.085149212625872,1.0,0.8805194805194805,678.0,0.0,10.582871772895999,110.5,138.0818181818182,9.491964411712196,13.60659286900882,124.5,134.99610389610388,9.50734544775433,11.380035814428824,116.5,128.61818181818182,9.503459604719996,0.9776530007618293,1.049588028595662,1.073579304495335
NOT-20180120-PhaeoEx-AB12-1-T1-200ml_000054_011.tif,6502,29920,10539,0.9844027096456293,90.98683157395925,0.2656045751633987,6502,252.96346049574717,44.50381871518952,-0.9850122661601647,566.9432175380074,0.6169465793718569,14.234316196952042,3.0,0.271762534604737,1750.0,0.0,5.42125774852861,255.0,237.57685636462128,12.649784445535152,4.4776848104691345,250.0,232.38410221586565,12.65135965809239,3.5309087200321523,254.0,235.475745027838,12.647094051868358,0.9781428451061494,0.9868706528071209,1.0089228354985558
NOT-358-035123_000049_108.tif,3740,6006,3744,0.17805151259857205,69.00663661786095,0.9888947646747752,3740,70.89055233830453,69.75780410451311,-0.0012959158186548864,233.79898987322335,0.9989316239316239,13.224643389513872,8.0,0.5454545454545454,2002.0,0.0,25.436826371793757,39.5,69.73223972484257,11.335971543212473,7.287246754521496,117.5,122.43785284852612,11.804294264374471,12.597225297550589,100.0,108.88795781850618,11.754750556867842,1.7558284852409067,1.1244388755330028,0.6404035957867065
NOT-20180120-PhaeoEx-AB12-1-T1-200ml_000046_011.tif,2681,5330,2861,0.7135809582072671,58.42563837421865,0.829004329004329,2681,71.75682580021736,50.2708787303442,1.1408419069455158,218.08326112068522,0.9370849353372946,12.891079790640438,9.0,0.36367027228646026,902.0,0.0,30.04447765449059,234.0,206.5967006698155,11.282096760553353,25.871991901017616,239.0,214.24860110741892,11.31831645376801,26.78819066892071,238.5,214.21964452511722,11.31773110722523,1.0370378636870525,1.0001351723945107,0.964415290333432
NOT-358-035123_000036_021.tif,5885,12825,6641,0.9442816835964708,86.56220145517577,0.643521049753964,5885,169.49201029579376,55.786333116137406,1.412767224105932,425.1370849898476,0.8861617226321337,14.07172304117278,15.0,0.23500424808836023,1367.0,0.0,9.304472708010513,202.5,188.3047420549792,12.47410011859371,5.315770656752556,176.0,166.12014549805056,12.497145797098938,5.017507146044575,178.0,167.1175118099171,12.498180568109644,0.8821877966809173,0.9940319461373925,1.1267804314197838
NOT-361-035543_000001_037.tif,2113,3843,2113,0.28910992580906253,51.86863366260383,0.9990543735224586,2113,54.215662645900196,51.90043186805012,-0.030560569933100207,179.4142135623731,1.0,12.432147895583604,1.0,0.8414576431613819,1778.0,0.0,9.609535418490228,47.0,85.412368364496,10.773696192543682,17.39367414551104,95.0,106.92444659359552,10.88853942636273,19.106754268524245,84.0,102.52667096496884,10.884181780875934,1.2518613947958572,1.0428939668794015,0.8330746288805141
NOT-20180120-PhaeoEx-AB12-2-T1-200ml_000009_002.tif,4599,11394,6600,0.9866596403980193,76.52207959953135,0.6206477732793523,4599,234.21799881676478,38.129909000084695,-1.5270883203161705,465.2375900532359,0.6968181818181818,13.647042504535332,1.0,0.3770384866275277,1734.0,0.0,22.24568738834003,230.0,198.22043020538484,12.060520601767875,21.45304525861814,218.75,190.25906070409403,12.068195105361992,22.10406178469786,229.0,196.82425974858694,12.058519770172312,0.9598357773058928,0.9666443605433651,1.0070934876553392
NOT-361-035543_000001_044.tif,1892,3540,1892,0.21204065721006793,49.08125119267976,1.0,1892,50.79370039680118,49.63869458396343,-0.0,170.0,1.0,12.403703581830369,8.0,0.4466173361522199,781.0,0.0,6.48926021969053,109.5,115.09355179704015,10.83615971794386,11.964928684781594,146.0,139.5401691331924,10.811526401318986,12.202465144242595,139.5,137.16807610993658,10.826411026269543,1.212406489802854,1.0172933315865322,0.8390695201177548
NOT-019-080721_000003_01b.tif,2535,4615,2602,0.5086849500883974,56.812518390788114,0.9406307977736549,2535,62.071048517461776,53.44023933327351,0.26316668350550043,201.24873734152916,0.9742505764796311,12.67444339722732,1.0,0.5838264299802761,1480.0,0.0,21.69273826273767,124.0,146.11356019431733,10.995806112932861,20.59968239857291,160.0,158.2371092875744,11.147058220283647,20.00493375795826,154.0,152.7034515180446,11.121545059876674,1.0829734699307436,1.0362379351253623,0.956845171093277
NOT-019-080721_000003_022.tif,1328,3168,1328,0.9813149820912015,41.12009381565534,1.0,1328,95.83318840568751,18.439088914585774,-1.5707963267948966,194.0,1.0,11.941164335025444,11.0,0.2507530120481928,96.0,53.96295025292817,8.53640118118649,222.5,212.07906626506025,10.349107409768443,7.57191529768268,228.0,221.85466867469876,10.361712551893909,10.911822205893042,241.5,228.40210843373495,10.35937214186421,1.0460941411229188,0.9713337157702475,0.9285337500576952
NOT-361-031043_000001_011.tif,2336,4154,2337,0.4334844280730461,54.53702940664572,0.9957374254049446,2336,58.685253998014154,52.88486552201864,1.5147339280760788,187.6568542494924,0.9995721009841677,12.680554878531856,9.0,0.4571917808219178,997.0,0.0,10.261131097978787,108.5,123.29611793283456,11.101820977464548,11.418778745932885,146.0,143.99793345552834,11.090772086494441,11.341808282622479,142.5,144.4374066610918,11.105961938556213,1.16790322250025,0.9969573449446192,0.8536301002837637
NOT-361-044043_000001_051.tif,10033,17596,10382,0.9634777064918496,113.0239459244274,0.7640115747791654,10033,221.1345611270464,59.217304132332934,0.14067717501781868,500.2670273047588,0.9663841263725679,14.840382959550722,66.0,0.3141632612379149,2611.0,0.0,3.264173883636812,156.5,160.72854051130136,13.251791783165842,10.226009790652203,181.0,174.5672749535387,13.255775727700266,5.564402419956095,183.0,178.2164840662499,13.262397282037554,1.0861000442000797,0.9795237285045156,0.9018724690559623
NOT-019-080721_000016_02c.tif,8436,24038,14790,0.9560028868424119,103.63903125457047,0.4470588235294118,8436,256.05204510439717,75.11472565099696,-1.4534447462689972,743.4873734152917,0.5703853955375253,14.62289408450382,20.0,0.07385016595542912,202.0,117.0,8.031283833751512,237.5,232.34999251227032,13.036895280077951,5.59043029796769,223.0,219.98422083400774,13.03947042199521,6.866807229145283,228.5,225.12941525043908,13.038547433702771,0.9467795477651691,0.9771456146203387,1.0320730067805617
NOT-016-023708_000006_012.tif,240,1344,240,0.9947757587755661,17.480774889473267,1.0,240,55.41359640617694,5.656854249492381,-1.5707963267948966,102.0,1.0,9.483331328948264,2.0,0.6208333333333333,148.0,0.0,6.207812724060737,196.0,199.57916666666665,7.8998762334115105,1.9051920692024853,174.0,175.94583333333333,7.904068857350061,1.9088728392039391,187.5,184.50416666666666,7.897269995512413,0.8815841666840644,0.9536144170185858,1.0817054718728123
NOT-20180120-PhaeoEx-AB12-1-T1-200ml_000059_005.tif,5638,9728,5828,0.8854364422332338,84.7261739559674,0.8389880952380953,5638,126.73673840333475,58.90222778239672,-0.18191996332049865,327.0893577750951,0.9673987645847633,13.927678351453762,2.0,0.5727208229868748,1614.5,1416.5,20.21069725177643,194.5,179.64080300231961,12.291160942086709,12.831966658464603,200.25,185.26669764296375,12.366514484039374,12.007267834759414,183.0,182.68949116656376,12.369415408165784,1.0313174654455952,1.014107031882038,0.9833121864603337
NOT-361-024043_000001_005.tif,14077,23256,18356,0.26944647095500784,133.8782770700194,0.7555281236582224,14077,151.2207024311675,145.62786042340207,0.18311413441401206,695.3279938488575,0.7668882109392025,15.264791425147775,17.0,0.488243233643532,6844.0,0.0,14.986507658249295,169.0,164.06552403893963,13.689752798264944,14.15641189998635,171.0,154.1457015353674,13.681233050279568,16.606632326508453,181.0,161.6209186508611,13.669875748882516,0.9395374344385855,0.9537484554728839,1.0151255506309764
