,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180120-PhaeoEx-T0-concentrated-net1_000056_0012.tif,3061,5915,3651,0.7707283384595054,62.42904969991401,0.8329251700680272,3061,86.22834939285264,54.94159090470074,1.439538192175084,302.32590180780454,0.8384004382360997,13.132913799988557,8.0,0.199281280627246,115.6,25.072694310743707,14.2144898378336,231.0,218.61363075744057,11.553342917475353,15.745786144501297,219.0,204.48394256065015,11.546131498001758,16.476012478681458,227.0,212.25844314824207,11.545813013549862,0.9353668472188369,0.9633724789823217,1.0299408000687162
20180120-PhaeoEx-T0-concentrated-net1_000104_0000.tif,304024,381915,329455,0.4847625998589304,622.16989588742,0.8389298969356641,304024,675.4170924478757,590.7507024315621,0.9428223965591452,3192.2703448350876,0.9228088813343248,19.73648030732944,631.0,0.2212851616977607,189.8100890207715,179.55660725738932,8.235573177361545,220.0,204.00029117767698,18.157984654291187,7.459455321365342,200.0,186.96883038252577,18.148030982718378,7.48629889299094,207.0,192.6911830915391,18.150895526568004,0.9165125662476755,0.970302986274702,1.0586903246152441
20180120-PhaeoEx-T0-concentrated-net1_000088_0006.tif,3698,6528,4142,0.8057091285997733,68.61807222904642,0.8889423076923076,3698,95.08960199753349,56.32265572777492,-0.09029974179661222,291.9827560572969,0.8928054080154515,13.24334436917183,5.0,0.4672796106003245,1674.0,0.0,19.87042970240219,213.5,166.03374870135352,11.672263218429247,14.839032690593463,195.75,146.8556339790653,11.655000314418901,16.327057908857668,201.5,150.87284519710312,11.653093789483732,0.8844926716869829,0.9733735304534777,1.1004879538424819
20180120-PhaeoEx-T0-concentrated-net1_000021_0004.tif,1376,2900,1386,0.5849642136492812,41.85663165563593,0.9635854341736695,1376,47.384068301100775,38.43127993834666,0.18437295122592592,145.07106781186548,0.9927849927849928,11.90179280103707,3.0,0.4680232558139535,321.5,194.5,13.328167162632441,223.25,198.37056027648214,10.341060448599775,12.353882396556248,204.25,182.60083639088046,10.30933492703512,12.836387608465646,225.5,192.3690948513793,10.301447784208275,0.9205037084957447,0.9492212693101998,1.0311976590093095
20180120-PhaeoEx-T0-concentrated-net1_000038_0006.tif,6561,10509,7024,0.6482884924407109,91.39871253473652,0.8784308475030125,6561,108.73258639634045,82.78842509456204,0.1482583134949165,367.9177848998413,0.9340831435079726,14.229078838061488,12.0,0.20027434842249658,129.4,47.87525456851378,19.1322496871397,255.0,236.3239521976339,12.651327274136085,21.800956704784568,255.0,230.23264462388187,12.635932736283243,20.819412116508175,255.0,234.03795877888706,12.645123896126037,0.9742247558188347,0.9837406112458862,1.0097676181704636
20180120-PhaeoEx-T0-concentrated-net1_000083_0001.tif,67061,85722,76586,0.5378210086485156,292.20663426672013,0.8756300107069177,67061,339.1081120255219,285.88816294637996,-0.05806948651985237,1625.9686501761732,0.8756300107069177,17.601064213277514,77.0,0.18577116356749826,193.65079365079364,143.30621656341125,9.865923742748073,255.0,243.66566626497496,16.02176144508229,11.132201781495434,254.0,236.33393942696182,16.012896152204952,11.187478811609896,255.0,238.17521813890613,16.013853484626182,0.9699107102350635,0.9922692263018293,1.0230521385430904
20180120-PhaeoEx-T0-concentrated-net1_000052_0007.tif,3860,7910,4110,0.8380221510128438,70.1049544802486,0.7369224894998091,3860,99.62598949212767,54.35954739233049,-0.2806941897138353,280.36143571373725,0.9391727493917275,13.425884491961757,4.0,0.2862694300518135,357.3333333333333,139.2176553299026,19.671343971078333,192.5,175.45306746237554,11.85571198006178,19.462757876546156,175.0,154.0502979830766,11.835201091664477,20.97241747477012,180.5,160.94839904998855,11.837305987583544,0.8780142759037907,0.9571409153018696,1.090119991860758
20180120-PhaeoEx-T0-concentrated-net1_000052_0016.tif,3869,6496,3885,0.8955217436186769,70.18663546986951,0.9595734126984127,3869,107.29342446630886,47.747479417610535,1.5277999349758615,263.7989898732233,0.9958815958815959,13.367686109029625,5.0,0.32773326440940814,316.75,284.0698637659405,7.115084496925972,195.25,160.50226135093786,11.779543749006192,6.387719712303814,179.0,146.4440582050346,11.776507696955475,4.651659296777785,185.75,152.59705508870152,11.795151241886831,0.9124111833218036,0.9596781413632766,1.0518044483731432
20180120-PhaeoEx-T0-concentrated-net1_000050_0003.tif,2432,4505,2485,0.8500158236262675,55.646370706416384,0.9526047786917352,2432,78.31190532078676,41.25135639300715,-0.05612605140411106,208.04163056034264,0.9786720321931589,12.733192004827398,8.0,0.24835526315789475,197.0,24.179881444429512,29.370213517066905,222.0,194.18046866551342,11.158581615615887,29.229574970464444,202.0,173.74851273274678,11.137422967964332,28.256929188399464,205.0,177.83653797247698,11.152680079856466,0.8947785218916028,0.9770124560096706,1.0919042334009332
20180120-PhaeoEx-T0-concentrated-net1_000013_0005.tif,10451,17967,11919,0.7831326291777084,115.35435181226232,0.753442433854805,10451,151.1188334198025,93.97395891115593,-1.1267023087884405,530.0071426749364,0.8768353049752496,14.9181890857884,36.0,0.10439192421777821,89.57142857142857,25.29176683009226,12.419467033367622,244.0,233.90801788715555,13.33551191396537,10.320360336986948,223.0,214.70304003446444,13.334133180507314,10.678878351196923,227.0,217.990326317221,13.333096082958688,0.9178951708190004,0.9849200359562155,1.073020174054747
20180120-PhaeoEx-T0-concentrated-net1_000068_0005.tif,4330,10080,6126,0.8400811833769888,74.25043588224418,0.6122737556561086,4330,126.47166354511319,68.60590647138586,1.3755162015012123,389.58073580374355,0.7068233757753836,13.61463699273009,9.0,0.21801385681293303,177.6,125.42025354782217,16.223927346893177,236.0,219.56130987266258,12.041248275452178,16.336503642279734,220.0,199.12777338491148,12.025590277241298,16.29901183574144,225.25,204.5456296959826,12.024981420144872,0.9069347122241082,0.9735127251600354,1.0734099291145838
20180120-PhaeoEx-T0-concentrated-net1_000073_0002.tif,53085,73840,62745,0.8209475305560029,259.98061703185897,0.8155881268436578,53085,362.08633443297475,206.7526134274885,-0.005555694599884056,1417.2935059634513,0.8460435094429835,17.229418038161196,87.0,0.23876801356315344,263.17391304347825,255.96724521668494,9.746350688939714,194.0,180.06179450346121,15.64977313358959,8.746803350423288,177.5,163.4199195436119,15.641670829131948,8.723939234851906,185.0,171.18560982548843,15.644913305742188,0.9075768682315926,0.954635846495549,1.0518512314616948
20180120-PhaeoEx-T0-concentrated-net1_000069_0010.tif,223691,305326,236968,0.8648863766141729,533.6780180983224,0.7800906713164778,223691,776.453063943244,389.75434606199946,0.02762230821214031,2424.645886429948,0.943971337902164,19.294548745817426,340.0,0.2585307410669182,253.1688888888889,315.4046542475042,8.826494801843909,205.0,188.98700749215038,17.71524251997963,8.228099907920203,186.0,170.53793855860695,17.706608897577365,8.244058020136437,193.0,177.2187879832185,17.710177622796515,0.9023791678678773,0.9623016865161939,1.066405033252153
20180120-PhaeoEx-T0-concentrated-net1_000094_0004.tif,187427,249828,202999,0.8467118566536014,488.507388020977,0.8183084325145606,187427,682.7002009017416,363.2318155228602,0.07602231918023818,2375.066196646731,0.9232902625136085,19.057490985145574,316.0,0.21166640878848833,193.9234693877551,206.85267669854096,6.952752457154367,210.0,195.56652429079438,17.477377939146916,6.431520877638339,189.0,177.08727371047985,17.47037737872832,6.254126301503696,195.0,183.22474804044427,17.47314038484112,0.9055091322641848,0.9665030275898665,1.0673586749734585
20180120-PhaeoEx-T0-concentrated-net1_000083_0008.tif,163809,213453,180368,0.8602912931610663,456.6925624350831,0.826796214511041,163809,657.1004424178849,334.99164286310884,0.09888786199421098,2679.4398256692884,0.9081932493568704,18.884674491159696,219.0,0.18620466518933637,192.26143790849673,150.38433425755915,8.665388683801934,255.0,240.73439253721386,17.305666726467543,9.232622342827817,254.0,233.86699033397826,17.295167110218678,8.744879605038616,255.0,236.17475311276064,17.29846427118793,0.9714731155326134,0.990228579692087,1.0193062101869808
20180120-PhaeoEx-T0-concentrated-net1_000021_0001.tif,3292,6162,3684,0.5323891410791678,64.74183022797668,0.8428059395801332,3292,73.50673048372295,62.2234279232046,1.0557375358732697,269.6396103067893,0.8935939196525515,13.261403933669326,18.0,0.08869987849331713,64.0,0.0,9.185860450594811,212.75,207.68000587206217,11.674906280192186,6.344001065162434,200.0,195.53987858023837,11.678761628220494,8.05397323968601,207.0,202.1263661389442,11.677074176835857,0.9415440728593656,0.9674140109253326,1.0274760776597562
20180120-PhaeoEx-T0-concentrated-net1_000004_0011.tif,5206,11016,6155,0.6740094508369772,81.41550877990788,0.6579878665318504,5206,100.0215726096153,73.88820838930808,0.5222715780012506,342.72896808188443,0.8458164094232331,13.910169476244754,26.0,0.11006530925854784,121.66666666666667,83.75493351969715,16.215454953773317,255.0,224.21257158110168,12.312255430870392,14.186334762120499,255.0,234.60283982904713,12.329332498822616,12.616772852135815,255.0,238.96844049819092,12.334709984771386,1.046341149270424,0.9817314760893004,0.9382518089571709
20180120-PhaeoEx-T0-concentrated-net1_000094_0001.tif,32298,99456,49777,0.8760708138226226,202.7882906280742,0.45445335584634866,32298,339.3502944368098,163.62876133443055,-1.2160683908259733,1578.1961389616424,0.6488538883420053,16.549412739809537,134.0,0.028051272524614528,220.0,0.0,9.266322474459574,235.75,227.28453779660663,14.964875135225006,9.270028125437069,226.25,218.8338640989429,14.964402715933064,9.610128885020497,237.5,228.49592107587944,14.964799452775583,0.962818967891137,0.9577145319205592,0.9946984468100394
20180120-PhaeoEx-T0-concentrated-net1_000007_0002.tif,267654,369543,334137,0.5329889622499934,583.7702091632848,0.7639770168092412,267654,679.4260386202025,574.8774500325918,-0.7689025246925608,5021.87564672522,0.8010307149462645,19.572767916050037,490.0,0.20513424047464263,182.38013698630138,186.37637575904606,6.612280876406581,234.0,219.32219615822902,17.996350620385005,6.412802451549311,221.0,206.41721590068346,17.981369076414918,6.783642249144931,231.0,214.7052864878309,17.98658008255418,0.9411597162366762,0.9613979202714359,1.0215034745810034
20180120-PhaeoEx-T0-concentrated-net1_000101_0001.tif,39007,60135,45554,0.7869819151143791,222.85702798315447,0.7436278715089124,39007,298.0568615933997,183.89394973292346,0.023124168756996025,1015.0031380615795,0.8562804583571146,16.77384913720968,175.0,0.36539595457225627,875.3571428571429,1759.9365494708225,8.508411730387175,187.0,186.10471915993438,15.19839752174214,8.580255242677326,183.0,174.19620548615706,15.180163682126192,8.44349467501763,191.0,183.44178560486597,15.189210023072636,0.9360117587155681,0.9495993778722591,1.0145165047662825
20180120-PhaeoEx-T0-concentrated-net1_000047_0007.tif,2675,5313,2891,0.6191525300013787,58.360224315594955,0.8274048871017631,2675,69.00488959084761,54.18752112970595,-0.6813478015250055,219.94112549695427,0.925285368384642,12.926387617187158,7.0,0.27102803738317754,115.0,55.31124056946593,18.88698266812246,255.0,230.65485260605973,11.348383672359837,18.647932833799924,255.0,227.2795783705842,11.344338323851797,20.997667644219483,255.0,226.32939629747102,11.331554318176513,0.9853665587463697,1.0041982265170024,1.0191113323295558
20180120-PhaeoEx-T0-concentrated-net1_000098_0005.tif,34390,45756,39019,0.6690564091420067,209.2527370034673,0.879539641943734,34390,253.60665180122334,188.48341211178206,-0.06512222625951995,1118.523953341751,0.881365488608114,16.607651022665237,50.0,0.19770282058738006,180.75675675675674,136.7849773254132,14.57024309540494,248.0,228.10288479121908,15.028529639738178,13.950855657115063,236.0,216.8360393254095,15.018930196411398,14.12053999996584,243.0,222.36172615106594,15.021303143842186,0.9506062999767756,0.9751500093055473,1.0258190055434844
20180120-PhaeoEx-T0-concentrated-net1_000086_0000.tif,11409,27302,17059,0.8762737115055729,120.52547434415462,0.5132253711201079,11409,206.01304174787373,99.25989328277927,-1.0601136553890904,773.2274887854693,0.6687965296910722,14.999925225633845,35.0,0.23919712507669383,497.6,688.4195232559867,20.62695591800374,232.0,206.0525006765493,13.400161718221455,20.473075129412695,226.0,200.3680602921118,13.419594376844147,19.71767391799977,223.0,202.61443491564816,13.425159160289407,0.972412660046477,0.988913057332408,1.0169685134345559
20180120-PhaeoEx-T0-concentrated-net1_000082_0001.tif,4475,9990,6078,0.686571275764032,75.4834217738561,0.6365576102418208,4475,102.34060922892539,74.4080195064364,0.0920784332056563,370.7878425849301,0.7362619282658769,13.700291935514706,12.0,0.22189944134078213,161.0,65.19202405202648,11.207758553055049,219.0,206.3545654818876,12.109683585266852,8.082660959928287,210.0,202.5042262736066,12.117526656826737,7.317856797990147,212.5,206.84204638217167,12.11906208686567,0.981341148429212,0.9790283446502444,0.9976432214396903
20180120-PhaeoEx-T0-concentrated-net1_000036_0006.tif,7457,12015,8480,0.8138120816713674,97.43996759590034,0.8584091170714861,7457,131.43353856178248,76.37972560710539,-1.310455164314239,450.7462120245875,0.8793632075471698,14.406168296965404,12.0,0.21764784765991685,135.25,31.95341661439874,16.361577705561107,255.0,232.84625833426412,12.829287585995798,17.05227090944244,255.0,227.5151846966329,12.814990767370439,17.58435071590697,255.0,230.21019617579864,12.819361964865399,0.9771047485333513,0.9882932575362227,1.011450675088485
20180120-PhaeoEx-T0-concentrated-net1_000088_0000.tif,17481,26815,21082,0.4492295738941054,149.18947845446536,0.8010356046373093,17481,172.67086278433774,154.26697347716689,-1.5503057231176096,767.3452377915606,0.8291907788634855,15.563338777157997,17.0,0.3308735198215205,410.2857142857143,527.8050815231251,19.790239444086197,255.0,212.48052880171042,13.98598288798289,19.78920943354798,255.0,208.12037092580613,13.97159834884978,19.753852328529536,255.0,210.06330019281882,13.977559664345911,0.9794797297404448,0.9907507438699228,1.0115071438308014
20180120-PhaeoEx-T0-concentrated-net1_000099_0002.tif,3579,5950,3722,0.6630433635558425,67.50499485673002,0.9605475040257649,3579,80.64836811553509,60.371835216463325,0.05110401687639261,249.698484809835,0.961579795808705,13.331534645345341,9.0,0.2676725342274378,151.83333333333334,99.35025023734073,20.03950104257117,226.0,206.05154837509883,11.75737407301868,21.032558645938074,213.5,190.37271230586975,11.743756171885215,23.168432239033894,225.5,201.22251845604734,11.740504011239393,0.9239081861171597,0.9460805568212413,1.0239984568134022
20180120-PhaeoEx-T0-concentrated-net1_000042_0002.tif,6191,13225,8343,0.6704144319725767,88.78415411240562,0.6316702377308437,6191,123.3844272641336,91.54962284320958,0.6897034431455193,487.1848122046001,0.7420592113148747,14.161495249769345,14.0,0.13487320303666614,133.8,128.98899177836844,9.070376978216538,222.0,213.99368914632373,12.577657635612715,9.426652872824283,209.5,199.8123777481046,12.576819189105894,10.22121986795326,217.0,207.8820413128167,12.576836322686445,0.9337302354345492,0.9611815262456027,1.0293995950535735
20180120-PhaeoEx-T0-concentrated-net1_000067_0005.tif,2000,3762,2020,0.5715562684446497,50.4626504404032,0.975609756097561,2000,56.79432918265082,46.60331804381189,-0.1389520003380753,176.48528137423858,0.9900990099009901,12.425878498561561,4.0,0.435,288.6666666666667,185.9862599465049,26.421581528996857,251.5,201.43802511724596,10.851535505592313,25.517605474579046,237.5,194.34535165360705,10.834150314912597,26.155710461593777,249.75,197.49923245271296,10.837198402017943,0.964789798452846,0.98403092123479,1.0199433315037114
20180120-PhaeoEx-T0-concentrated-net1_000035_0012.tif,10183,16125,12231,0.45141698001300523,113.86570284347329,0.8267435252090607,10183,129.2473935588365,115.3291454351926,-0.5645489131949728,576.6639969244288,0.8325566184285831,14.85932777682793,14.0,0.24629284100952567,241.7,129.1394982180123,17.128935823783763,255.0,235.06553865870978,13.282612093406625,18.572429216234628,248.0,224.7147815784347,13.268363641776778,16.89391061219642,251.0,227.74595775684065,13.272527647852806,0.9559665055995159,0.9866905379649272,1.0321392351985632
20180120-PhaeoEx-T0-concentrated-net1_000063_0011.tif,3021,6120,3263,0.9064888006898717,62.01980864727758,0.7983615221987315,3021,97.43349439126504,41.13933064400821,1.356461778994875,247.74011537017762,0.9258351210542446,13.09303697502328,6.0,0.27209533267130087,261.3333333333333,254.25096962559564,11.271190412317114,220.0,200.7095049674872,11.508094077119718,12.24629871096061,209.0,189.29534703899236,11.511743204165926,11.96793166692174,218.75,197.16052441150487,11.50596504203286,0.9431309547081799,0.9601077477553435,1.0180004621441108
