,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180127-PhaeoEx-AB12-2-T7-200ml_000017_0000.tif,8177,14256,9122,0.9277092554491329,102.03567884470327,0.78625,8177,174.64380166509645,65.1951504246046,-0.12177913946223083,447.27922061357856,0.896404297303223,14.363218775608651,7.0,0.5286779992662346,862.0,632.4707107843019,24.91131053669458,199.25,165.1914605414804,12.728757292025893,18.903922307825017,175.0,160.64287437938438,12.821170495983282,21.86871152333552,195.75,161.69445148507938,12.786331504739884,0.9724647621179313,0.9934965170663754,1.0216272668869142
20180127-PhaeoEx-AB12-2-T7-200ml_000016_0019.tif,3656,6035,3697,0.6006701397462649,68.22729494529118,0.9633728590250329,3656,77.45190879184211,61.922565342783315,-0.01561351672385569,237.49137802864846,0.9889099269678118,13.4029787979666,30.0,0.1012035010940919,59.0,0.0,13.593778687704315,252.0,232.19490763895834,11.815391122512565,16.075318218724654,253.0,235.4721720125762,11.818405043755215,14.874947802624952,253.5,237.19787797035153,11.820382799076516,1.0141142818632083,0.992724614686515,0.9789080308213444
20180127-PhaeoEx-AB12-2-T7-200ml_000003_0010.tif,6575,15405,8194,0.9867446134697171,91.49617481968137,0.6071659433003971,6575,242.73140975214199,39.390654643898614,1.461855217902004,537.1787155501902,0.8024164022455456,14.16505730475913,5.0,0.34570342205323196,1135.0,1084.0,27.391158858178397,228.0,198.86832249622435,12.57700274468206,25.408474050159345,213.5,186.9308454099712,12.580140164167092,25.609625648241614,225.0,197.27628007189793,12.58461961089523,0.9399729583052132,0.9475586489254749,1.008070115797734
20180127-PhaeoEx-AB12-2-T7-200ml_000001_0013.tif,2443,4480,2456,0.5438774241954101,55.77207372680348,0.9425154320987654,2443,61.592485144816756,51.68623762055362,1.1268044241583643,188.8700576850888,0.9947068403908795,12.38252168749398,2.0,0.7261563651248465,1773.0,0.0,19.359856631097397,45.0,118.43506297980814,10.771765051198289,19.61202959371645,53.0,118.54929100540596,10.798954995884845,18.695921558559103,54.25,119.24478441308588,10.82192003618189,1.0009644781091331,0.9941675150732748,0.9932095861696331
20180127-PhaeoEx-AB12-2-T7-200ml_000004_0003.tif,4032,7215,4655,0.8704064872013693,71.64985585730216,0.8661654135338346,4032,106.66451065682287,52.51454130199553,-1.4351010651521954,326.26093065034894,0.8661654135338346,13.266578134235518,6.0,0.546875,2197.0,0.0,13.866857193889206,209.0,153.67030000685995,11.660251491976833,10.280266815028776,204.0,147.66952658682843,11.693889176160141,11.95573154820021,204.0,153.58429386305022,11.691997579941123,0.9609503370543062,0.9614884626061051,1.000559993093346
20180127-PhaeoEx-AB12-2-T7-200ml_000011_0007.tif,99059,264623,210240,0.8579764131402204,355.1419942247333,0.4166256597901289,99059,693.1203707995778,356.0483680231005,-1.4644882175238396,4398.09999744911,0.47117104261796044,18.13449601940359,394.0,0.10558354112195763,237.28571428571428,688.0759746850456,15.59943814294948,208.0,198.6240246480063,16.54697092731955,14.76508765511746,200.0,191.99310577781657,16.551234824038836,15.64852225243092,210.0,201.42972450230064,16.551244022400176,0.9666157259579208,0.9531518064287662,0.9860710733670179
20180127-PhaeoEx-AB12-2-T7-200ml_000012_0008.tif,4340,10545,5223,0.8669887858571584,74.3361259694814,0.5782811459027315,4340,110.52453330020262,55.077430774217724,0.7208099893554668,331.9655121145938,0.8309400727551216,13.61900991119734,26.0,0.1737327188940092,142.0,107.87724505195709,15.372371809013147,188.0,176.5935015372561,12.026847206903192,14.322856613754121,179.0,168.27399814260713,12.038091743063665,15.017027984926434,185.0,174.3740864167867,12.038100560935941,0.952888960679599,0.965017231633838,1.0127278953316754
20180127-PhaeoEx-AB12-2-T7-200ml_000001_0002.tif,2207,7938,2441,0.816430186080632,53.00980734949434,0.7128552971576227,2207,72.4091711152028,41.81225257323554,1.5418477694761799,208.36753236814712,0.9041376485047112,12.632703256673052,6.0,0.16130493883099228,319.0,0.0,27.475214137614376,255.0,229.06922521488653,11.035754695741709,27.305603912723793,255.0,232.38074738228102,11.05789394428594,30.10362379131779,255.0,233.0665010664334,11.049517817898812,1.014456425407158,0.9970576909121877,0.9828492046979866
20180127-PhaeoEx-AB12-2-T7-200ml_000011_0002.tif,11962,28840,17972,0.8945061462337469,123.4118772003814,0.5077249575551782,11962,215.39138791354785,96.29193696498184,1.1259807065069616,777.2274887854692,0.6655909192076563,15.078412615003534,22.0,0.2139274368834643,206.25,316.8314812325316,19.682009711509874,255.0,227.3930981566116,13.496411644735604,18.20558514368167,249.0,221.82005661200748,13.491452173880722,19.042264219015035,255.0,227.11720220059024,13.492718959986231,0.975491597635185,0.9766765989662716,1.0012147734885255
20180127-PhaeoEx-AB12-2-T7-200ml_000009_0014.tif,6727,12126,8592,0.8327597854315489,92.54773048234861,0.7688,6727,135.41818178592166,74.97217493971131,0.10345169794937918,489.49852070358486,0.782937616387337,14.25727008268852,26.0,0.15311431544522075,130.66666666666666,106.39966583072,18.121965456961707,210.5,196.18934867532704,12.671164687527526,16.20852704433458,194.0,181.21869103518858,12.675273577320894,17.930912531687845,207.0,192.71063891667433,12.673140946309315,0.9236928113517858,0.9403668217484624,1.018051467102223
20180127-PhaeoEx-AB12-2-T7-200ml_000006_0023.tif,1391,2958,1414,0.5977188630566403,42.084156243491584,0.9462585034013605,1391,47.85518035914682,38.36577478822471,-0.2720121462364008,146.72792206135784,0.9837340876944838,11.962059531619232,10.0,0.2314881380301941,139.0,73.0,23.793716071141137,230.0,209.60584430667993,10.39052433133421,22.952822676261025,212.0,186.8906801501345,10.371779557014975,23.747890851903325,221.0,192.15313477098496,10.372766588644339,0.8916291469272667,0.9726132252428645,1.0908270872421402
20180127-PhaeoEx-AB12-2-T7-200ml_000015_0010.tif,5017,9234,5640,0.7889736714717427,79.92398135688882,0.7875981161695448,5017,105.8368780985943,65.0290361364247,0.15612534879756862,313.82337649086287,0.8895390070921986,13.86102236908838,56.0,0.0865058800079729,86.0,7.788880963698615,10.609026391145564,237.0,223.8479404641987,12.268146679446255,8.184519083160545,240.25,233.10193787648666,12.281857858920853,9.131808445773558,245.25,233.02228609419274,12.278670474299899,1.041340551952802,1.0003418204482886,0.960628891837901
20180127-PhaeoEx-AB12-2-T7-200ml_000003_0004.tif,2996,6241,3246,0.5426535545494039,61.762655998803574,0.7548500881834215,2996,68.68904612758298,57.69581886314265,0.891081509560572,225.53910524340094,0.9229821318545902,13.125657855554959,22.0,0.06542056074766354,60.0,0.0,10.722259932288278,251.0,240.82125966616493,11.539462928932382,11.751369136244266,252.0,242.69152424950636,11.540113330078421,9.84248284358191,253.0,244.96130262098367,11.542571819153538,1.0077661938399212,0.9907341349544126,0.9830991960341409
20180127-PhaeoEx-AB12-2-T7-200ml_000007_0016.tif,1752,5450,1755,0.9989474279703161,47.23045291309417,0.988155668358714,1752,224.84172762079612,10.313439194185532,1.570077922658536,404.8639610306789,0.9982905982905983,12.340069636246993,5.0,0.3127853881278539,178.66666666666666,66.13286290155263,12.181797370967395,218.0,209.491335970182,10.759423078071903,8.589756247656958,182.0,176.18076844176719,10.753953712762968,5.202127884863963,192.0,184.2944431826026,10.763601920446398,0.8409931018189885,0.9559743929294915,1.1367208492695235
20180127-PhaeoEx-AB12-2-T7-200ml_000011_0000.tif,53886,104647,83108,0.9181348082548457,261.93469817418037,0.5738963736088184,53886,483.68203163574333,191.66780044410152,-0.20547129582897822,2347.7901140947324,0.6483852336718486,17.294412831225237,186.0,0.1044427123928293,124.74074074074075,64.32071988759695,9.554087123665864,250.0,237.7181843805424,15.706021017262021,6.81550081081689,243.5,236.3648215972407,15.71101437223823,7.3397688017728795,253.0,243.1053626866529,15.71157348771129,0.9943068605086802,0.9722731698925937,0.9778401502682841
20180127-PhaeoEx-AB12-2-T7-200ml_000002_0007.tif,15752,60656,21351,0.8790428616819874,141.61945243739746,0.44599224213596084,15752,231.3422550924387,110.29074231340192,0.8707369623709271,740.4173516239526,0.7377640391550747,15.525614714477992,78.0,0.026663280853224988,85.0,0.0,6.164021700844201,254.0,245.65828665109447,13.940041113252022,5.441741706758196,252.0,243.63350363623115,13.94076257612271,5.743123100281082,255.0,248.5564198889277,13.941267811008359,0.9917577255688546,0.9801939686172804,0.9883401392765139
20180127-PhaeoEx-AB12-2-T7-200ml_000001_0014.tif,3109,9815,3920,0.9674949246341319,62.91662534323993,0.4880690737833595,3109,132.87172769803672,33.601988673323994,1.2196065563884049,341.1726188957804,0.7931122448979592,13.131375711723603,17.0,0.15439047925377936,202.0,31.0,24.312526353492625,231.0,206.11097071517517,11.53933312887972,22.805266637384996,220.0,199.42977688841634,11.5496493403941,24.891392921806535,228.0,205.66415208868722,11.550808857046093,0.9675844822642091,0.96968662191755,1.0021725644549628
20180127-PhaeoEx-AB12-2-T7-200ml_000001_0004.tif,6607,11088,7724,0.915172623296783,91.7185568577331,0.8549430641821946,6607,153.2513527323878,61.7698145528024,-0.09210758226596817,471.81727983645294,0.8553858104609011,14.206836201525826,23.0,0.20432874224307554,339.0,380.54960254873475,23.295507644893487,204.75,177.24187412876674,12.593261002127276,16.232427488814547,185.0,167.12954056725374,12.64141979968676,18.150762541056704,188.5,169.84784913262794,12.63394998751168,0.942946137242002,0.9839956256187173,1.0435332271435775
20180127-PhaeoEx-AB12-2-T7-200ml_000008_0012.tif,3027,6142,3269,0.7653168229278337,62.081366785158146,0.7789500772002058,3027,79.00744120509678,50.853436463481444,0.881176715169409,231.0477272147525,0.9259712450290609,13.136494915650726,19.0,0.17145688800792863,65.66666666666667,6.847546194724712,8.246505341414649,218.5,213.3822019063503,11.554003301878584,8.771605147240328,204.5,196.72262798310348,11.548837006375097,6.5917425616343435,210.0,203.4218129064997,11.553943272309166,0.921926131727901,0.9670675193201851,1.048964213117247
20180127-PhaeoEx-AB12-2-T7-200ml_000005_0014.tif,4524,8804,5313,0.9502563390239488,75.89555784353836,0.7805383022774327,4524,144.75827475772326,45.0877039689883,1.4636684151751065,352.2670273047588,0.8514963297571994,13.705191210495258,18.0,0.10742705570291777,100.33333333333333,18.190351532856337,16.572783451464744,233.0,225.121141771074,12.119215276214828,15.38161899770039,215.5,208.11717679715647,12.12178041317007,14.567202103827613,220.0,212.66001203145578,12.122317015331573,0.9244674896362738,0.9786380373493662,1.0585964875134826
20180127-PhaeoEx-AB12-2-T7-200ml_000011_0009.tif,6935,15169,9439,0.9677191697533379,93.96763401692284,0.6281133955257676,6935,199.68085601451756,50.325759298072605,-1.460400341238102,559.8183258569795,0.7347176607691492,14.313645417281071,30.0,0.1597692862292718,179.0,138.4340998453777,12.953251057256248,182.0,173.03882801932355,12.726510227901537,12.004115498931052,167.0,160.19804161753285,12.729729062355194,12.550783483401593,178.0,170.82530964118408,12.73209648889394,0.9257924562436545,0.9377886798743487,1.0129577893509394
20180127-PhaeoEx-AB12-2-T7-200ml_000011_0011.tif,3416,6440,3918,0.7775363839512182,65.9498770644443,0.8323586744639376,3416,88.39699353858305,55.58738450321782,-1.4771096007800892,283.3319984622144,0.8718734047983665,13.222401726082484,10.0,0.29771662763466045,314.6666666666667,142.54901691075327,14.743431882015045,202.0,174.1393525461837,11.632062929725695,13.048058782398588,191.0,160.85664670321643,11.631994060773689,12.352954813370568,192.75,165.59274571126687,11.650618146442756,0.9237236980110826,0.9713991154159104,1.0516122055842891
20180127-PhaeoEx-AB12-2-T7-200ml_000005_0015.tif,1631,3286,1648,0.6169381458455954,45.57031596843553,0.9582843713278496,1631,52.24351190941481,41.116252076973545,-0.1507103098121938,156.72792206135787,0.9896844660194175,11.974748095764166,4.0,0.47823421213979156,389.0,48.0,36.55886096188697,151.75,151.79415380273494,10.335520872536868,27.169993448057678,92.5,135.454349381405,10.434268159303146,29.50864258456096,101.5,136.39679381915326,10.410867397829648,0.892355509010153,0.9930904208863015,1.1128865243269344
20180127-PhaeoEx-AB12-2-T7-200ml_000001_0017.tif,2323,4897,2616,0.8564095546844372,54.38506653870879,0.8063172509545297,2323,79.04306548065753,40.80970388879788,-1.3525724415692384,223.29036790187178,0.8879969418960245,12.72168831972017,6.0,0.14377959535083942,149.0,77.0,29.80507928051644,252.0,234.62559005944425,11.134319024136715,26.98423509332826,238.0,223.560483901311,11.137205060931388,27.103803135479016,241.0,227.16982449718097,11.139611945245582,0.9528393038656617,0.9841117076008712,1.0328202285614558
20180127-PhaeoEx-AB12-2-T7-200ml_000005_0005.tif,28727,101441,57272,0.9262701006491437,191.24945072236684,0.3142138364779874,28727,477.4059053439535,179.91534216465337,0.7086404792793944,1370.6732316404182,0.5015889090655119,16.27963559325232,32.0,0.5286664113899816,7528.5,7411.5,11.809191117941978,232.5,198.223890485425,14.702982782561287,9.84300247374074,206.0,187.77578321863407,14.691475481159397,9.304643893651644,217.0,189.92859429402267,14.690247257845138,0.9472913822788724,0.9886651555370547,1.0436758678820137
20180127-PhaeoEx-AB12-2-T7-200ml_000009_0003.tif,7788,13728,10083,0.8485512120055557,99.57906192768361,0.7665354330708661,7788,159.79833966597084,84.55142024634888,-0.10216376712960877,524.1431816442574,0.7723891698899137,14.50507204413593,39.0,0.07678479712378017,152.0,97.0,13.81975182509344,255.0,240.2401877806248,12.915017808182242,8.565277592185197,255.0,246.23120703044117,12.92234734059637,8.651300965226106,255.0,247.11801175581857,12.92314126088922,1.0249376230728184,0.9964114120250624,0.9721678564572224
20180127-PhaeoEx-AB12-2-T7-200ml_000005_0000.tif,62916,133096,111417,0.9428371510145422,283.0320462360358,0.5198294665873489,62916,598.7024843236408,199.51988825756575,1.2944154984046266,2043.6864709697645,0.564689410054121,17.491864766613947,391.0,0.3153093012906097,645.2962962962963,2090.363105350002,7.7032022871502,202.0,190.75881705317772,15.890043759509064,6.013553577679094,195.0,191.04787992345496,15.914333459702007,5.803691395510183,196.0,191.38895472536902,15.916253821721856,1.001515331635741,0.9982178971487489,0.9967075546595909
20180127-PhaeoEx-AB12-2-T7-200ml_000001_0005.tif,7141,47208,10226,0.8047593950391662,95.3530470879342,0.5397173305116771,7141,138.54942650389793,82.24309783262737,0.3271448224483327,543.1025971044414,0.698318012908273,14.366060927025538,33.0,0.05377398123512113,239.0,0.0,12.951462064645785,219.0,210.626533756921,12.779482588845669,11.955813904758545,208.0,199.2144484522331,12.7820115908131,11.552176021175919,213.0,204.84290820776354,12.783010988057756,0.9458183871655113,0.9725230431222851,1.028234443651285
20180127-PhaeoEx-AB12-2-T7-200ml_000002_0000.tif,25385,233700,67095,0.9662352020435699,179.78093848654285,0.18077909129753597,25385,619.3341266655298,159.57866313478462,1.1203710941370608,1955.5586206959063,0.37834413890751917,16.19941285460726,93.0,0.06586566870198936,158.0,92.62828941527529,17.487519702167003,253.0,238.79323252734932,14.613945687962255,15.435561217914225,247.0,234.17368553915486,14.614205038603952,15.680489036601017,251.0,237.575621939293,14.615425540767061,0.9806546151274812,0.9856806166711523,1.0051251495339344
20180127-PhaeoEx-AB12-2-T7-200ml_000014_0006.tif,2302,5265,2420,0.8122168842606968,54.13868701751405,0.7378205128205129,2302,74.15658652436099,43.25965855575019,0.33369445433158385,208.91168824543144,0.9512396694214876,12.645485546332791,9.0,0.2701998262380539,552.0,0.0,24.946514025432872,179.5,157.07625289326361,11.04989407476369,22.79159202147185,168.0,148.5092829749055,11.070688367858297,24.73329956065747,174.5,152.45779216815887,11.062970715375727,0.9454598020989236,0.9741009682935836,1.0302933727389325
20180127-PhaeoEx-AB12-2-T7-200ml_000010_0006.tif,1363,2835,1363,0.7871246517492031,41.658438514591815,1.0,1363,54.258639865002145,33.46640106136302,-1.5707963267948966,148.0,1.0,11.970652339420372,3.0,0.2876008804108584,369.0,0.0,11.70813959493762,254.0,225.14086573734411,10.378519265159193,5.087634029928678,243.0,224.09391049156272,10.39168425006042,6.884190656330654,248.0,226.56566397652242,10.38692980402445,0.995349776939195,0.9890903438695113,0.9937113231803476
20180127-PhaeoEx-AB12-2-T7-200ml_000005_0017.tif,86519,144774,98184,0.71220621344623,331.90271491951006,0.6809195510852969,86519,409.1175971728305,287.1884045926484,0.6007035186482221,1495.893577750951,0.8811924549824819,17.9662274358041,441.0,0.07761300985910609,102.76190476190476,57.15301497017813,8.163176919716783,231.0,225.41149351590315,16.38510784912879,8.408852492122481,219.0,212.86646129570872,16.37799094377596,8.309204322360443,231.0,224.0910009352997,16.382036181956998,0.9443460844674748,0.9499107969854097,1.0058926622447668
20180127-PhaeoEx-AB12-2-T7-200ml_000005_0018.tif,1666,8730,2108,0.8998618325400618,46.056672497356786,0.7212121212121212,1666,78.02182872710836,34.03117577015636,1.5113105014790007,205.78174593052023,0.7903225806451613,12.262349381898876,6.0,0.117046818727491,94.5,4.5,20.94492429622471,233.0,221.3546424976426,10.675253819577728,15.84790896101565,214.0,205.7389399559241,10.682869433429403,18.375017985725545,219.5,209.5204445689531,10.676957667683602,0.9294539189893666,0.9819516199442556,1.0564823063116155
20180127-PhaeoEx-AB12-2-T7-200ml_000016_0025.tif,2162,3960,2199,0.5051841093083895,52.46659790492825,0.9827272727272728,2162,57.94054443114296,50.003361751895625,0.0639822286249899,186.72792206135784,0.9831741700773079,12.65591902592037,17.0,0.09805735430157261,,,7.446247499676759,216.0,211.36665099336278,11.071134507498748,5.361029705189754,199.75,195.6954469690831,11.073421590008648,7.605020767747751,208.0,203.3210857501356,11.070550429570575,0.92585772660621,0.9624945993529477,1.03957073715962
20180127-PhaeoEx-AB12-2-T7-200ml_000006_0000.tif,106918,251764,170469,0.9030030976602308,368.9610082976169,0.4532805372314267,106918,679.5745122514933,291.96834103581574,1.094950859950234,3957.07561083147,0.627199080184667,18.253392667582855,390.0,0.12087768196187733,484.27272727272725,1202.0274229899394,13.013256716887218,249.5,223.10708058174777,16.662649645103937,14.157692375009878,246.0,224.68010067325986,16.6695268119857,13.79509099738829,253.0,229.00882853514474,16.673267552718197,1.0070505162248122,0.9810979869659454,0.9742291684074037
20180127-PhaeoEx-AB12-2-T7-200ml_000001_0006.tif,3319,9636,4242,0.9569417780595688,65.0067846380361,0.5106153846153846,3319,136.50520023860494,39.624718945541396,1.2959666777405188,348.9655121145938,0.7824139556812825,13.179187061148353,2.0,0.3064175956613438,1016.0,0.0,12.021720276223114,244.0,198.6255926368841,11.565484493105306,7.799163299971459,225.0,191.57267057454064,11.605822463122337,8.060194164796078,225.5,191.19055044615467,11.61341127127018,0.9644913730969341,1.001998635013573,1.0388881258690836
20180127-PhaeoEx-AB12-2-T7-200ml_000004_0000.tif,142338,215747,159433,0.8735336309605084,425.71160463218945,0.7100887498690454,142338,631.6231947159383,307.45130551359534,-0.02600827860783431,2004.362661203013,0.8927762759278192,18.637626496654633,1169.0,0.15710491927665135,418.780487804878,902.9282853027488,8.930518527712703,187.0,182.517707874937,17.044818216623753,12.956464053615061,211.0,198.7273747715022,17.05875540299173,12.468883907648724,212.0,199.60376544529666,17.05763358874884,1.0888114752551694,0.9956093479908091,0.9144001240044629
20180127-PhaeoEx-AB12-2-T7-200ml_000015_0012.tif,28125,44400,31607,0.9607861384418875,189.234939151512,0.7639341590612777,28125,370.6443387801368,102.77613717230422,-1.4942549623610617,968.0142853498728,0.8898345303255608,16.333542632661544,174.0,0.18734222222222222,111.48148148148148,53.46606425981664,6.617386285337285,228.75,216.62469581799917,14.753000677382452,6.8286749778650435,205.0,196.1233290633534,14.749023920509021,5.729363605735187,209.0,199.31801190366429,14.748258267607916,0.9053599744145961,0.9839719310372463,1.0868295030089887
20180127-PhaeoEx-AB12-2-T7-200ml_000003_0003.tif,6461,15288,8187,0.8424590267935251,90.6995077083326,0.57096147048427,6461,136.97781619949595,73.79822553405124,-1.1753713823837326,449.26197667087547,0.7891779650665689,14.230307998821965,20.0,0.06732703915802507,143.5,91.5,9.227870571854854,208.0,204.43253093594032,12.64652493848641,10.04837515502594,192.0,187.8410829261315,12.644912090973348,8.993029764190618,203.5,199.49257714301595,12.64718285365088,0.9188414488934356,0.9415943470992832,1.0247625944968515
20180127-PhaeoEx-AB12-2-T7-200ml_000001_0034.tif,3577,6532,3750,0.7583245831592497,67.48613080861635,0.8557416267942584,3577,84.6544711774999,55.18431591787899,1.368349233644292,245.9827560572969,0.9538666666666666,13.368085675769288,28.0,0.1576740285155158,143.0,98.07140255956371,11.773975118831423,195.0,190.11421693121122,11.784848727473234,12.312507721488995,180.5,172.94752049000567,11.784082881420497,12.98271200975471,189.5,183.24657637092108,11.783550100979395,0.9097032472462754,0.9437967350611319,1.0374775927403355
20180127-PhaeoEx-AB12-2-T7-200ml_000003_0002.tif,2842,153990,3378,0.5170271493301204,60.15435799788185,0.6429864253393666,2842,69.34431661978509,59.356585267437566,1.2440215740248808,246.40916292848974,0.8413262285375962,13.02065866283164,7.0,0.1805066854327938,500.0,0.0,17.942418903432355,207.5,194.41957976793887,11.436561515885444,17.536010661092657,192.0,179.52457552839823,11.433148401962603,16.673038674602527,201.0,190.1540309392275,11.439627306916957,0.9233873241711588,0.9441008147009704,1.0224320715561093
20180127-PhaeoEx-AB12-2-T7-200ml_000009_0010.tif,8504,15680,9736,0.7767705085152737,104.05589405904801,0.7143817204301075,8504,143.66937879576363,90.480640746902,-0.4259484057011123,441.3380951166243,0.8734593262119967,14.625196377632482,20.0,0.23377234242709313,267.14285714285717,185.45267287788283,13.0475944645116,253.0,230.28417760957802,13.030940004354287,10.164973936795821,250.5,237.29015171676434,13.044385013918625,9.606445116003671,253.0,239.88876324275023,13.04559658296947,1.0304231674963973,0.9891674312257958,0.9599623362789483
20180127-PhaeoEx-AB12-2-T7-200ml_000001_0029.tif,2921,5985,3205,0.8742064429127366,60.984692424996375,0.7866953945596553,2921,90.50804986751612,43.94658369494492,-1.3062168824114087,234.42640687119285,0.9113884555382216,12.76990158477092,4.0,0.515919205751455,502.0,175.97727125967148,11.477406758495803,211.0,157.4509172074714,11.151962598833565,10.287379588770035,216.5,160.47312782247204,11.217647376174957,10.582246929209614,216.5,159.9104332035645,11.184890877687149,1.019194620575111,1.0035188111721969,0.9846194150886818
20180127-PhaeoEx-AB12-2-T7-200ml_000007_0005.tif,3257,13536,4193,0.9625925923734544,64.39674834339405,0.3635044642857143,3257,135.17784376057355,36.62683554008233,0.9188775827976827,320.14927829866735,0.7767708084903411,13.219490678920872,6.0,0.27939821922014124,448.5,357.5,14.372802514426459,235.0,214.84639204011077,11.63273571840902,14.260751320746518,228.5,207.91754886884442,11.633092744924616,13.890659409769777,235.0,216.71834357514294,11.6383356217348,0.9677497811088549,0.9593906332010746,0.9913622838558513
20180127-PhaeoEx-AB12-2-T7-200ml_000006_0013.tif,4146,7137,4272,0.8899227006228891,72.6557028214027,0.9306397306397306,4146,108.981530762798,49.707715906953204,-1.5203322543548432,278.5685424949238,0.9705056179775281,13.589845000130284,28.0,0.1049204052098408,63.0,0.0,10.405620250752042,255.0,243.066812728246,12.006776144656076,9.397132872561098,248.0,236.22201659312546,12.003224101792075,8.898434955236935,250.0,238.99241136955035,12.004903092952079,0.9718398572874152,0.9884080219930453,1.0170482457386292
20180127-PhaeoEx-AB12-2-T7-200ml_000001_0007.tif,2793,5360,2818,0.979386231956969,59.633531242458794,0.986228813559322,2793,135.53752928591908,27.378114130298496,-0.0009120201308364833,279.8994949366117,0.9911284599006388,12.868595499486627,2.0,0.4597207303974221,642.0,323.0,18.823604384014374,241.0,185.35561199424504,11.255670257342322,14.807921374146417,235.25,185.26904965275457,11.294043981203307,13.975298677167974,233.25,185.18677763528538,11.301200840200401,0.9995329931445877,1.0004442650739958,1.0009116976984835
20180127-PhaeoEx-AB12-2-T7-200ml_000010_0003.tif,3352,6298,3658,0.9697483012653014,65.3291585278141,0.9163477310005468,3352,138.7695753430692,33.874626076719174,1.5672428120374449,311.59797974644664,0.9163477310005468,13.28517204132266,4.0,0.24164677804295942,807.0,0.0,9.549598531005909,221.0,211.6794581142972,11.699304814289928,6.3269683229393845,202.0,196.98950847087633,11.702963437648066,8.332564415748463,214.0,206.9399204747814,11.700412878722323,0.9306028569126015,0.9519164210507288,1.0229029644383834
20180127-PhaeoEx-AB12-2-T7-200ml_000003_0008.tif,1919,3621,1925,0.7738206206635082,49.430220375260085,0.9968831168831169,1919,63.59519181673922,40.28150007356986,-0.0005284003765111837,176.82842712474618,0.9968831168831169,12.470623929341109,8.0,0.15685252735799896,78.0,8.640987597877148,13.328207410039898,209.0,200.07584415584415,10.887891693604695,13.950918999547008,187.0,178.55912910618798,10.884156903500974,11.907364953478767,191.0,183.03300229182582,10.89009846211276,0.8924572072133993,0.9755570136007236,1.0931134912863714
20180127-PhaeoEx-AB12-2-T7-200ml_000016_0013.tif,6881,11760,7814,0.3442317628837329,93.60107535345229,0.8053604868913857,6881,100.1849053514766,94.0620755272038,0.7507755940818348,384.1076477383248,0.8805989250063988,14.329062797508312,23.0,0.037203894782735066,68.0,0.0,11.205144016325788,255.0,248.8013672761035,12.743220185479379,8.310858962571517,255.0,249.57736002191405,12.74489772153443,9.548394444982371,255.0,249.61121628087943,12.744183059711453,1.0031189247643861,0.999864364031914,0.9967555584366664
20180127-PhaeoEx-AB12-2-T7-200ml_000001_0019.tif,5267,8680,5293,0.9301785859938139,81.89110258214932,0.9233870967741935,5267,137.75222646330636,50.56985326278892,1.504565647233822,324.2842712474619,0.9950878518798413,13.163685967422794,3.0,0.7581165749003228,3983.0,0.0,14.855270231812408,25.25,102.30406731652916,11.600582405946906,17.331143974525645,27.5,102.01272744351212,11.554116232019735,11.487517346093247,32.0,100.54187212471919,11.581353872241568,0.9971522161272862,1.014629281191108,1.0175269781094192
20180127-PhaeoEx-AB12-2-T7-200ml_000002_0006.tif,3252,6076,3565,0.8492455374130409,64.34729986160063,0.8621420996818664,3252,92.08390985746286,48.62013150154796,0.052006552571258205,262.9827560572969,0.9122019635343619,13.250829434024828,15.0,0.02152521525215252,,,6.436488601762737,255.0,250.78272989977646,11.665397872067834,6.511745204742914,255.0,252.23224733456487,11.665888893654474,5.813561893572994,255.0,253.58939557832903,11.666357266348044,1.0057799731080672,0.9946482452838019,0.9889322435106098
20180127-PhaeoEx-AB12-2-T7-200ml_000012_0005.tif,3342,7178,3629,0.8766967185874208,65.23163771135073,0.7113665389527458,3342,96.22311065886986,46.28750340503047,-0.4596891570962702,253.29646455628165,0.9209148525764673,13.043128529381494,3.0,0.5128665469778576,850.5,433.5,17.288899588354326,237.0,167.39491567411392,11.401475521954833,13.3664786413675,226.0,173.13432540760448,11.492445820099434,14.874385231866654,244.0,174.43524730383862,11.479271951055331,1.0342866431180269,0.9925420927459222,0.9596392831234299
20180127-PhaeoEx-AB12-2-T7-200ml_000001_0022.tif,5477,11390,6895,0.9015602638168808,83.5076822005885,0.6726848440186687,5477,136.25257060054489,58.95015779675705,1.1939309881574625,406.7878425849301,0.7943437273386512,13.866547126249129,10.0,0.36918020814314406,252.375,76.91381134100689,18.682136277932663,253.0,196.5387661522942,12.253633631520382,18.34434540993401,249.0,199.33048917520986,12.296311056710353,18.89443368238694,250.0,200.1340140255968,12.294501101707086,1.0142044395493581,0.9959850660353808,0.9820357979086815
