,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180125-PhaeoEx-Anti-2-T5-200ml_000019_0008.tif,4493,9072,4917,0.7758785544519676,75.6350796555083,0.718190537084399,4493,100.9816826618762,63.70755559840578,-1.194686517943426,306.40916292848976,0.91376855806386,13.664042169062332,17.0,0.3792566214110839,1657.0,0.0,22.059570667834013,242.0,212.6305480993315,12.05905615204268,16.264455610369975,240.25,217.68972281322363,12.086270136165844,16.513777353447573,237.75,217.93367802365842,12.09186202405622,1.023793263757796,0.9988805988471029,0.9756663129241033
20180125-PhaeoEx-Anti-2-T5-200ml_000001_0012.tif,3572,8000,4385,0.8920370794728097,67.43894760295419,0.6827217125382263,3572,107.86930519574476,48.75285071036308,-0.16365994256189167,317.9177848998413,0.8145952109464082,13.284215851301807,5.0,0.2712765957446808,320.6666666666667,328.3670033497411,39.02975182588682,244.0,210.1380966213517,11.657957538796156,29.39278289994419,234.0,208.16579246846442,11.730603964023185,33.70677237895744,241.5,212.72278397284234,11.70900236815956,0.9906142475610161,0.9785777930352787,0.9878495039261022
20180125-PhaeoEx-Anti-2-T5-200ml_000008_0007.tif,1805,3900,1852,0.7653147971800474,47.93951791838304,0.9652406417112299,1805,61.38697440567773,39.51210464492326,-0.002277232581271178,175.31370849898477,0.974622030237581,12.380832764213832,10.0,0.4005540166204986,352.0,242.0,17.739472830559524,219.5,210.35074638482894,10.779888757144409,11.855698264488487,225.0,220.6231700326308,10.80333139945776,11.094578590411595,228.5,225.46711323482643,10.805335733281007,1.0488347382852108,0.9785159656647991,0.932955335999474
20180125-PhaeoEx-Anti-2-T5-200ml_000021_0001.tif,2701,4888,2712,0.8902314894831916,58.64315825677941,0.9618945868945868,2701,88.44480284910206,40.28734992170823,-0.047284993564947926,218.72792206135784,0.9959439528023599,12.695176640525242,3.0,0.5971862273232136,804.5,318.5,26.59545816235763,162.75,155.25845066787434,10.996561302445091,18.05461350292241,145.0,164.4333395696147,11.172414210816065,17.76737099206868,135.75,161.77746975371812,11.156912016684094,1.0590942963959307,1.016416808965672,0.9597037888170212
20180125-PhaeoEx-Anti-2-T5-200ml_000007_0013.tif,10389,18048,11712,0.49869171425196385,115.01167606053572,0.7420714285714286,10389,128.0530266025842,110.993728955211,-1.2100434256453778,479.1553749530772,0.8870389344262295,14.920398755989881,35.0,0.06073731831745115,76.66666666666667,2.494438257849294,11.831292563455454,255.0,247.0339558106457,13.33597500542024,13.246403084886433,253.0,245.08950097067947,13.333712315347698,11.992006330058025,255.0,249.19047240725448,13.336707778831029,0.9921287952759957,0.9835428241017468,0.9913459107173072
20180125-PhaeoEx-Anti-2-T5-200ml_000039_0023.tif,9230,14500,9871,0.5983710981207465,108.4066464655445,0.846788990825688,9230,123.23552580636293,98.73865574637152,0.7449293560236215,401.237590053236,0.9350623037179617,14.656100845921541,21.0,0.4739978331527627,835.2,1289.79182816453,14.261287270713566,223.0,196.73367638969387,13.086799558637106,12.003927272675616,191.0,177.6916075315611,13.0756549347842,12.98761337455553,210.0,182.054127823406,13.054085049309549,0.9032089004405434,0.9760372349476383,1.0806328795825335
20180125-PhaeoEx-Anti-2-T5-200ml_000034_0011.tif,3682,6789,4064,0.7559662571038502,68.46946767512414,0.8389154704944178,3682,89.82661886409382,58.80145553186567,0.20296236332909295,272.94722215136414,0.906003937007874,13.423959143908652,31.0,0.16811515480717001,61.0,8.276472678623424,7.302526563141001,242.0,234.07848913731328,11.83765744067608,5.317265227386549,233.0,227.23048820275488,11.841454135172034,7.599921866783072,243.0,235.09498056654596,11.838447718055994,0.9707448516102594,0.9665475955937521,0.9956762520969905
20180125-PhaeoEx-Anti-2-T5-200ml_000006_0013.tif,3070,5439,3127,0.9399071060305852,62.520759770950875,0.9792663476874003,3070,109.49779963969279,37.385863738107005,-1.5566953481626877,255.55634918610406,0.9817716661336745,13.020661344857432,5.0,0.4905537459283388,301.2,54.27854087943042,11.10159626713285,177.0,153.40490748283278,11.427668979450315,9.392559465157404,173.0,141.03838285145213,11.434698346136745,8.928576522179393,171.0,147.79728428994414,11.44751203873567,0.9193863818680992,0.9542691094023581,1.0379413141440934
20180125-PhaeoEx-Anti-2-T5-200ml_000045_0028.tif,3372,7644,3688,0.8715809163539661,65.5237647334688,0.6611764705882353,3372,95.73244142739101,46.93298989901857,-0.8970941596419548,252.02438661763952,0.9143167028199566,13.131435161651787,5.0,0.4679715302491103,525.3333333333334,273.8677702022557,15.070744142327364,175.0,133.47996741640094,11.503621534225136,12.930403994150709,163.5,127.4101546086247,11.573876169829918,13.726142649922927,171.0,133.66348546799458,11.563747532536798,0.9545264137738287,0.95321586267577,0.9986270143191981
20180125-PhaeoEx-Anti-2-T5-200ml_000040_0014.tif,3108,5544,3180,0.5091290878879371,62.906506062861936,0.9098360655737705,3108,68.65576994665966,59.09134643177928,-1.2589356465898138,215.84062043356596,0.9773584905660377,13.132912146859676,10.0,0.38095238095238093,521.0,464.0,10.544743840942846,205.5,189.55196417139612,11.5581198904038,8.1662543146732,178.0,164.02457115731565,11.550981353947854,8.049981743797222,186.5,168.19764968710825,11.542534145588744,0.8653277314974264,0.9751894361332895,1.1269596485088376
20180125-PhaeoEx-Anti-2-T5-200ml_000018_0000.tif,48023,78052,55438,0.7604920494878334,247.2747109124116,0.692972582972583,48023,318.62789106770816,206.90014277310598,-1.295951323794418,1121.1757569573597,0.8662469786067318,17.08067076920403,405.0,0.26058347042042357,377.74074074074076,980.3583091228014,6.7050829544040065,184.0,182.09530604271865,15.468579552968928,6.904347565772982,216.0,206.16228059465885,15.51158759462941,6.260184515154726,214.0,206.17110610769632,15.511869153247641,1.1321669134419874,0.9999571932595014,0.8832241795685892
20180125-PhaeoEx-Anti-2-T5-200ml_000047_0003.tif,4186,9028,5444,0.8359455005850975,73.00534729909441,0.680871828236825,4186,110.07590381744211,60.41102794188682,1.508266069688634,365.5218613006979,0.7689199118295371,13.608191436465214,21.0,0.08337314859053989,162.0,0.0,9.335735072804752,243.5,237.11965294076975,12.023777147324331,9.72981419549041,233.0,227.03205325568098,12.022864099532327,9.260233345706792,242.0,235.61838768264406,12.023818670194489,0.957457766321847,0.9635583007276661,1.0063715963464948
20180125-PhaeoEx-Anti-2-T5-200ml_000032_0007.tif,74267,173720,145986,0.8379167846914095,307.5055792483225,0.4623424971363116,74267,540.839158527732,295.18893358702707,-0.9695682862063962,2880.5190821766164,0.5087268642198567,17.746191056609746,341.0,0.08566388840265528,97.02631578947368,64.20997087766668,7.469359114822689,215.0,206.20793916870718,16.158084910589004,5.956389023977847,203.5,197.82247389104822,16.162677807358325,6.083247581896622,212.75,206.56286431973822,16.163863957046846,0.9593349057681118,0.9576865354889698,0.9982817572161391
20180125-PhaeoEx-Anti-2-T5-200ml_000004_0008.tif,14787,66057,29186,0.7100579431918181,137.2129481790944,0.32006493506493505,14787,225.6786605491725,158.91010562128167,0.12841617581430953,1381.6509370638316,0.5066470225450559,15.431319861200897,48.0,0.01399878271454656,,,10.330137555334437,255.0,244.8604899835882,13.844541814255276,8.93274369860711,255.0,245.86021685692927,13.846513522702224,8.445060394385774,255.0,247.53931611041537,13.848034991323708,1.004082842737953,0.9932168381173957,0.9891781791720218
20180125-PhaeoEx-Anti-2-T5-200ml_000031_0035.tif,3196,5418,3205,0.7399981397149611,63.79085816144489,0.9714285714285714,3196,79.10668921722196,53.207864443679924,-0.08144958603117265,221.21320343559643,0.997191887675507,13.199222543909542,21.0,0.33229036295369213,939.0,0.0,7.579479519982493,216.0,208.0997721640628,11.61381132174146,8.078065240191817,210.0,200.8040571246867,11.612494275306547,6.497824554104325,218.0,210.3222387403132,11.617216527493152,0.9649412636856504,0.9547447684437275,0.9894330405117336
20180125-PhaeoEx-Anti-2-T5-200ml_000030_0008.tif,4817,7938,4818,0.974158747849251,78.31471692465777,0.9997924449979244,4817,168.5985189223844,38.080405855783326,-2.2661274362597425e-05,354.8284271247462,0.9997924449979244,13.588490777291225,7.0,0.567780776416857,455.5,184.99076553529187,39.40742819486933,109.0,163.7545865629607,11.913927476583426,27.764168715969493,141.0,174.84104529887918,12.077593012018108,32.60497230581165,123.0,168.88838729763393,12.015255585381144,1.0677016685065852,1.0352461060022724,0.9696024053706791
20180125-PhaeoEx-Anti-2-T5-200ml_000032_0004.tif,7934,15130,10273,0.906004313258376,100.50812180082156,0.7057463084860345,7934,184.86943044373564,78.24939806069504,0.073078038564145,498.492424049175,0.7723157792271002,14.351765199398377,8.0,0.5389463070330225,1423.6666666666667,1316.749111342864,18.23218504939406,199.25,157.6126442731195,12.71581607372109,15.08038041877354,182.0,155.04461657770088,12.807846149589997,16.471521370292944,196.5,157.05145592169055,12.777122147967406,0.983706715236827,0.9872217717931229,1.003573276975597
20180125-PhaeoEx-Anti-2-T5-200ml_000045_0032.tif,1366,3204,1409,0.9633892287788723,41.70425899243664,0.9356164383561644,1366,82.31071031237332,22.068051579176398,1.533238232056841,181.31370849898477,0.9694819020581973,11.78588314315992,3.0,0.4560761346998536,207.66666666666666,69.81085557100383,5.529799494139247,226.75,160.21744155078312,10.089387603212042,20.784900530356886,233.75,185.762097283273,10.286090883059112,19.872442419113693,233.0,176.67993054487556,10.22039813944808,1.1594374213271477,1.0514046315865548,0.9068230956208629
20180125-PhaeoEx-Anti-2-T5-200ml_000011_0003.tif,1485,3243,1531,0.8284611779825074,43.482878514786904,0.9038344491783323,1485,59.3704251250479,33.250198498687794,-1.5568351904912399,159.45584412271572,0.9699542782495101,12.112843362347348,14.0,0.13400673400673402,64.0,0.0,8.903938025678288,242.0,236.14429498150795,10.529689424853638,11.609915467478668,231.0,225.8358189186211,10.525844714846992,9.959691735267517,243.5,236.45568125062454,10.529021266366907,0.956346707153378,0.9550873031435129,0.9986831093781733
20180125-PhaeoEx-Anti-2-T5-200ml_000004_0003.tif,5857,10088,6321,0.6581617826641082,86.356030556724,0.82168911335578,5857,103.14550752016977,77.65583167833886,-0.9599194787987745,325.53300858899104,0.926593893371302,14.095764400998661,32.0,0.1217346764555233,95.0,46.77178636742454,4.718665595485741,200.0,195.08110391432956,12.510060315575652,3.9188424073850574,182.0,179.53924070397704,12.512541623382301,3.474687532534365,193.0,190.21629459219318,12.51242406392251,0.9203312730013166,0.943868878788188,1.0255751450345834
20180125-PhaeoEx-Anti-2-T5-200ml_000008_0002.tif,3291,11610,4513,0.970981516725507,64.73199627482086,0.39507803121248497,3291,144.17342784812337,34.47972986993661,-1.081727221302528,349.6223663640862,0.7292266784843785,13.256462280041527,15.0,0.06046794287450623,58.0,0.0,17.964054792735638,245.0,234.6731628299515,11.668694972221248,16.95620557065979,237.5,227.92831885868372,11.672304288935436,16.082326074113602,239.25,232.4975225418046,11.673820567834541,0.9712585628031305,0.9803473016264106,1.0093576923502732
20180125-PhaeoEx-Anti-2-T5-200ml_000006_0012.tif,4100,8085,4466,0.8131690342182031,72.25151993843566,0.755203536562903,4100,99.10941453118932,57.68441421951726,-0.2921966523104344,280.2253967444162,0.9180474697716077,13.581160737259518,26.0,0.050487804878048784,,,6.098012145770422,204.0,201.01154686723393,11.99722159296578,6.633870775514645,184.0,181.30211268085205,11.997465704478708,5.819025527927001,189.0,186.72449955944384,11.998038689730596,0.9019487462608317,0.9709604958568087,1.0765140479235389
20180125-PhaeoEx-Anti-2-T5-200ml_000038_0001.tif,4908,7900,4945,0.698177727537578,79.05099420981483,0.927437641723356,4908,94.67658722548923,67.78128645822207,-0.2062858594919909,272.42640687119285,0.9925176946410516,13.679873592452964,2.0,0.5637734311328443,2766.0,0.0,14.825627510524484,175.5,162.72398450029843,12.037445052488295,11.234005099316617,161.0,166.91831292529457,12.141599749528883,11.292712785758926,176.0,166.88713337422374,12.104478417904007,1.0257757234612728,1.0001868301674337,0.9750541051922201
20180125-PhaeoEx-Anti-2-T5-200ml_000053_0007.tif,8007,15860,9804,0.5139246270082273,100.96944604529853,0.6626117179741807,8007,119.81709510816415,102.78333902285738,-0.5139321367132026,446.492424049175,0.8167074663402693,14.520319811647472,25.0,0.18521293867865618,126.33333333333333,71.01017141539967,17.486299163612745,244.5,230.69513422791815,12.93913956637157,16.731230056906465,234.0,220.77302461477018,12.935691484328547,19.174128170669317,244.0,228.75369837092254,12.932064040830511,0.9569903819326103,0.9651123727704207,1.008487014071561
20180125-PhaeoEx-Anti-2-T5-200ml_000048_0019.tif,4849,11544,6809,0.7364691107212821,78.57441410803395,0.5800239234449761,4849,113.55526179956054,76.81686123828553,-0.6071505335437487,387.8589103967956,0.7121456895285652,13.823799799654811,21.0,0.09342132398432666,69.33333333333333,12.256517540566824,8.446465254192827,234.0,230.93148628442916,12.237087118948205,6.414071798143691,223.5,222.7865422566414,12.239854104684985,5.831123597001903,230.0,228.72215448192486,12.240066346736237,0.9647300411094399,0.9740488094005231,1.0096594569402715
20180125-PhaeoEx-Anti-2-T5-200ml_000025_0000.tif,205304,277590,242665,0.6893103938990256,511.27406690766924,0.7868043259981451,205304,619.538995176013,448.8350213601066,0.5333732161164448,3243.390185882232,0.846038777738858,19.220420226517785,680.0,0.13454681837665122,216.40740740740742,236.39170400610107,8.221420933322584,255.0,237.634065907585,17.629092537882574,6.1159814453251,251.0,239.67053002132943,17.638358518877737,6.195034707099992,253.0,241.346709636112,17.63893289883301,1.008569748221774,0.9930548893029874,0.9846169697771116
20180125-PhaeoEx-Anti-2-T5-200ml_000007_0011.tif,32131,96560,71027,0.9684835170657369,202.26334272894215,0.37797619047619047,32131,619.0150409320127,154.18281350241875,0.03326158994458312,2659.540330732677,0.4523772649837386,16.539950897187232,121.0,0.04375836419657029,121.33333333333333,77.2672131128218,9.161457681850843,191.0,180.4615331793886,14.95011120111881,7.924268199594194,179.0,171.56769241574324,14.956841883623536,7.276703484258793,183.5,177.70857684730342,14.95917821317577,0.9507161409583925,0.9654440739974146,1.0154914094802001
20180125-PhaeoEx-Anti-2-T5-200ml_000039_0010.tif,2248,4410,2286,0.934709549310461,53.499929874389984,0.945332211942809,2248,91.12696965504311,32.3876658039253,0.006346560330458018,212.38477631085024,0.9833770778652668,12.703013665226713,8.0,0.19973309608540926,129.33333333333334,47.020090268829655,20.593228665575364,254.0,236.7131358435386,11.115266562907845,18.375587559409734,253.0,236.67737090400996,11.116872689107216,14.201586687503628,252.0,236.69079415851078,11.122021037424362,0.9998489102034782,0.9999432878048825,1.0000943918630518
20180125-PhaeoEx-Anti-2-T5-200ml_000024_0002.tif,7414,11020,7573,0.6232310177023502,97.15862280140912,0.9384810126582278,7414,111.76011717501947,87.40063458735663,-0.17874076951641685,345.3553390593274,0.9790043575861613,14.435718053795373,27.0,0.11087132452117615,209.0,180.70048883903627,13.569039184609583,255.0,244.05412015069405,12.84602528873734,8.590350256306069,255.0,249.13713533880644,12.85296710727776,8.112798958559063,255.0,249.65014423981228,12.85341259028418,1.0208274098588208,0.9979450887057648,0.9775845349252323
20180125-PhaeoEx-Anti-2-T5-200ml_000047_0011.tif,7404,13662,7796,0.9520223971214945,97.09307693764342,0.7675720505909185,7404,182.43347056180409,55.82981528493817,-0.09725594267470891,448.8528137423857,0.9497178040020523,14.414781477411903,68.0,0.09427336574824419,,,9.239079529660177,176.0,170.38989455554855,12.829388020376117,9.58559994732569,166.75,159.4770903912355,12.830652995274065,9.929752828486835,173.0,165.12676271519544,12.830997258466006,0.9359539238358094,0.9657858469998332,1.031873281797638
20180125-PhaeoEx-Anti-2-T5-200ml_000043_0024.tif,2074,3864,2078,0.6612765922640605,51.38773020654568,0.9783018867924528,2074,60.44055213043378,45.33900666166122,1.4826292505304173,177.31370849898477,0.9980750721847931,12.537676827596332,4.0,0.21841851494696238,423.0,0.0,22.890689034138344,191.75,172.235171509669,10.947072445758163,21.148625998358682,176.0,159.95530543099636,10.956371030049777,21.525987047893167,183.0,165.53010007082204,10.956992079708776,0.928702912587263,0.9663215654588471,1.0405066597312402
20180125-PhaeoEx-Anti-2-T5-200ml_000029_0000.tif,19262,34580,22707,0.7642433458071771,156.60504497202095,0.6668743941282371,19262,202.2710298911471,130.4502481319711,0.8182388294546242,774.263022691402,0.8482846699255736,15.815285196292116,112.0,0.0544076419894092,124.0,80.14985963805552,6.659757213691102,255.0,247.52654184805363,14.22966428908874,7.541690570152165,255.0,247.4606607964407,14.230568114057832,7.481080792524758,255.0,248.61187138383312,14.230745478523902,0.9997338424755541,0.99536944643478,0.9956344420331246
20180125-PhaeoEx-Anti-2-T5-200ml_000038_0008.tif,2355,5831,2593,0.9642787915297896,54.758370390756774,0.6928508384819064,2355,113.64491668316766,30.103337648817163,-1.4551545405993354,253.35533905932738,0.908214423447744,12.67999210999337,5.0,0.37452229299363055,878.0,0.0,27.53940731648677,198.0,172.34073062742686,11.081637252770454,24.884132638837414,178.5,158.1257784767628,11.092849798321343,24.239510626446307,186.5,165.8770229499108,11.112647563703552,0.9175183248967738,0.9532711382486735,1.0389668657091096
20180125-PhaeoEx-Anti-2-T5-200ml_000030_0011.tif,7378,13596,8332,0.8159183130953233,96.92245024273804,0.7310741181133571,7378,131.33813211574522,75.93539955338161,0.40779267832025745,422.35028842544403,0.885501680268843,14.419392728435708,29.0,0.16711846028734073,183.8,158.697700046346,11.487392024105308,219.0,208.9632994342135,12.830067967701247,8.117500176773262,199.0,192.96113159716202,12.838807792592158,8.287617813937977,203.0,195.91622138188478,12.83745724974845,0.9234211563447804,0.9849165640094567,1.066595190333408
20180125-PhaeoEx-Anti-2-T5-200ml_000021_0000.tif,287245,471776,352196,0.5942431789859012,604.7575489627656,0.6383222222222222,287245,709.0462510178456,570.2755650630102,0.4149187569475435,4597.888886054566,0.815582800486093,19.665463571890264,532.0,0.21566258768646973,263.9642857142857,511.35989787336786,14.761281070434643,251.0,224.71031748080486,18.08598031381534,14.840853321079576,243.0,217.8749968111828,18.07755512816461,15.447342691488391,249.5,221.70422372577312,18.078189664916493,0.9695816340511114,0.9827282184784774,1.0135590278999376
20180125-PhaeoEx-Anti-2-T5-200ml_000022_0004.tif,91823,174499,130882,0.8822988985342511,341.92495480180565,0.5689897694247703,91823,529.8101022232127,249.3760792571503,0.8023134890641462,2175.3199846221437,0.701570880640577,18.047775889562786,513.0,0.16084205482286573,291.28205128205127,632.831486003852,8.529979643285426,202.0,199.99885918312293,16.45651586661202,6.992973416938422,193.0,192.53838878258895,16.46583814921605,6.955972628180061,198.5,197.45940609482676,16.466633474058174,0.9626974352203528,0.9750783342786185,1.012860633679191
20180125-PhaeoEx-Anti-2-T5-200ml_000049_0004.tif,2672,4785,2736,0.8247182510121546,58.32748977568257,0.964969302997472,2672,79.44135740400343,44.927568318371854,-1.52894272395135,217.9350288425444,0.9766081871345029,12.91831672438047,6.0,0.22230538922155688,180.66666666666666,71.8161232283918,15.260975696563273,255.0,232.49917289945338,11.339372048076406,11.361666790511386,249.0,224.79889540325624,11.33178399694038,9.81192291136523,251.0,226.3804123773905,11.329196658383054,0.9668804090777252,0.9930138965755668,1.0270286658541046
20180125-PhaeoEx-Anti-2-T5-200ml_000045_0027.tif,9910,17716,12214,0.876344938535145,112.32899843017147,0.7301797819039199,9910,176.82384025619112,85.17322804100368,-0.1671153886659182,536.4274528917193,0.811364008514819,14.808471192330863,38.0,0.32986881937436935,359.25,533.0625549595469,16.043789438826796,247.0,221.90194057721115,13.234059261320157,14.545862678675809,233.75,208.67094962812618,13.226406347457761,16.96711355805491,241.0,212.39589859552237,13.211352701389597,0.9403746045903496,0.9824622368321254,1.044756240796305
20180125-PhaeoEx-Anti-2-T5-200ml_000011_0008.tif,7539,13728,8726,0.8133538294461247,97.97424624746236,0.7385384012539185,7539,132.27075335697327,76.95106696756909,1.060158445450772,413.51576464628795,0.8639697455878982,14.431042957706103,28.0,0.23186098952115666,223.33333333333334,226.02482656164614,10.65369609413726,230.5,215.34263716952765,12.850991003405836,9.840764816339693,210.0,193.62898490977878,12.84218627629171,8.61236888294852,210.75,196.04652311187994,12.849742568986205,0.8991669622646309,0.987668548445914,1.098426198798924
20180125-PhaeoEx-Anti-2-T5-200ml_000053_0020.tif,3705,8949,5047,0.977041344394757,68.6829856168453,0.6408925791385574,3705,166.55405698071425,35.484306208367805,-1.564921522297656,403.3208511739212,0.7340994650287299,13.43174013163735,18.0,0.04885290148448043,,,18.902104625146087,255.0,244.74177085050144,11.844411366236796,18.251412590478182,255.0,246.903593128603,11.849097435065,20.16555966753391,255.0,247.48753077861258,11.846865730968378,1.0088330744302005,0.9976405370881819,0.98890546154195
20180125-PhaeoEx-Anti-2-T5-200ml_000043_0020.tif,29625,46080,33342,0.6152464106103475,194.2156572287085,0.7514458198051948,29625,222.42268901097373,175.34355978880544,1.553220627518077,882.98484809835,0.8885189850638834,16.39723121753641,92.0,0.3445400843881857,278.71875,294.27795474421373,7.435229846531218,189.0,179.15168018546368,14.820851006636474,7.545575549222609,170.75,158.44213353991574,14.80924250121209,7.652352245254325,179.0,167.90416128516463,14.811429145399144,0.8844021634398922,0.9436462582414572,1.0669877316572072
20180125-PhaeoEx-Anti-2-T5-200ml_000048_0014.tif,8121,18000,8896,0.906666467657744,101.68568406021694,0.600044332791488,8121,159.17736280472698,67.14868635368481,0.5361864444250256,425.747258045114,0.9128821942446043,14.5419291482603,39.0,0.1674670607068095,140.66666666666666,130.21093997390886,17.746274745022543,236.0,224.93860518295884,12.961078403891733,16.94011574943771,225.0,211.7529500007027,12.958194908392606,18.603832985587335,232.0,217.77418008337088,12.952802522890963,0.9413810929807656,0.9723510377568035,1.032898413837881
20180125-PhaeoEx-Anti-2-T5-200ml_000052_0022.tif,9452,18522,14081,0.920874097554404,109.70259876975001,0.6662907091498661,9452,198.9355256508334,77.55702363837793,1.5113045370706728,712.9726547895302,0.6712591435267382,14.779724868987016,50.0,0.05575539568345324,62.0,3.0,12.333302427853729,255.0,241.80278912257208,13.193193763748852,9.26826922448544,249.0,238.72741267322388,13.195721589738872,9.561563619138827,251.25,240.73312799800112,13.195465768028146,0.9872814682555656,0.9916683036462107,1.004443348256497
20180125-PhaeoEx-Anti-2-T5-200ml_000022_0008.tif,3427,7440,3634,0.9345265530350825,66.05597565555597,0.7163461538461539,3427,111.88337496215821,39.81855621341478,1.295693499341692,270.8111831820431,0.9430379746835443,13.290993804755715,9.0,0.33498686898161656,1101.0,0.0,11.953677942324928,208.25,199.0591276257637,11.689449463817605,9.651334561404036,220.5,208.5969745870902,11.715801397497117,8.173888207580553,231.0,215.22444697652972,11.714035322158063,1.0479146426244663,0.9692066933726992,0.9248908775101703
20180125-PhaeoEx-Anti-2-T5-200ml_000027_0009.tif,6902,10712,6969,0.4384929189114641,93.74379626280394,0.9015151515151515,6902,99.38715234209589,89.32267696389916,-0.8976194041227363,311.4386001800126,0.9903859951212513,14.130629577255377,2.0,0.7013909011880615,4839.0,0.0,20.440638301719115,104.0,143.14984971881515,12.461356217513343,16.093244761764115,135.5,156.09232221945095,12.587314028858014,14.18689440259956,121.0,151.6449548811137,12.585147247439554,1.0904120578963814,1.029327499499234,0.9439802981315235
20180125-PhaeoEx-Anti-2-T5-200ml_000011_0016.tif,3709,7852,4468,0.9678496105370344,68.72005145096094,0.7688640132669984,3709,149.5285651724053,37.61085772143483,1.5329792430573375,341.6812408671319,0.8301253357206804,13.343332891167258,4.0,0.34888110002696143,1241.0,0.0,12.922901148768913,255.0,209.5221535083175,11.748399368058278,17.11320177428657,248.5,212.9800749769828,11.753821470378217,12.174335105832911,244.75,211.13762180543267,11.772948705557003,1.01650384654207,1.0087263139358837,0.9923487425722552
20180125-PhaeoEx-Anti-2-T5-200ml_000007_0010.tif,3038,7031,3653,0.7986319552667039,62.19406512606668,0.6605783866057838,3038,89.87873641073101,54.09079782103796,0.6952034790116387,267.7401153701776,0.8316452231042979,13.149023514772855,18.0,0.08294930875576037,86.0,0.0,10.95334966071379,235.5,230.1343092642196,11.56311391044671,8.921068232345995,221.0,217.5201609376878,11.564876404511738,8.109724054875528,226.0,222.51104928129837,11.56549870369185,0.9451878845581022,0.9775701550114885,1.0342601412718337
20180125-PhaeoEx-Anti-2-T5-200ml_000008_0004.tif,2152,4189,2217,0.6207635511358645,52.34511916377754,0.9099365750528541,2152,60.08903539658491,47.10967397610116,-1.4677842930805476,184.6274169979695,0.970681100586378,12.63608855662292,19.0,0.13801115241635686,150.0,0.0,13.487735654041394,199.5,187.9331899808196,11.045814590551144,11.133829123396401,185.5,177.2369560785619,11.053959029427867,10.775462182222086,192.0,182.99750713942007,11.055016864974723,0.9430849127642149,0.9685211500915726,1.0269713118968293
20180125-PhaeoEx-Anti-2-T5-200ml_000018_0006.tif,1833,3465,1833,0.5582062368861088,48.30991705125929,1.0,1833,54.258639865002145,45.018514709691026,-1.5707963267948966,168.0,1.0,12.157429461023382,2.0,0.67430441898527,618.0,552.0,20.973061438324475,116.0,152.5848336061102,10.608857417881197,14.380832840709719,93.0,130.60938352427712,10.565156998949966,13.063780050172305,92.0,131.8237861429351,10.549467953247294,0.8559788049540915,0.9907876821460643,1.1574909056296119
20180125-PhaeoEx-Anti-2-T5-200ml_000007_0006.tif,3147,7260,3899,0.9545773263516135,63.29995929920933,0.6956233421750663,3147,130.14674569123346,38.778953801705214,-0.1255700212446916,329.33809511662423,0.8071300333418825,13.195739343008968,23.0,0.04194470924690181,,,7.916810852402529,193.0,193.12076294563445,11.607530384414504,6.685806289986378,190.5,187.31476753946274,11.611305754701549,5.3946137445671685,191.0,189.1749653073637,11.613969373211704,0.9699359337773217,0.9901667867897923,1.020857927114509
20180125-PhaeoEx-Anti-2-T5-200ml_000028_0004.tif,1861,3538,1866,0.3654136766487526,48.67749780701693,0.9846560846560847,1861,51.376403661804694,47.8234803577747,-0.015167056332728551,165.31370849898477,0.9973204715969989,12.44196549811946,17.0,0.14132186996238583,71.5,15.5,10.794610706961965,253.5,245.21936594884602,10.85656859120478,9.382051781517387,250.0,244.11095225654915,10.857821309457671,12.12972436490061,255.0,247.26863495356443,10.856686444122591,0.9954799096392408,0.98722974833582,0.9917123778957924
20180125-PhaeoEx-Anti-2-T5-200ml_000042_0023.tif,2515,4539,2528,0.8794378121256995,56.58796210333903,0.9843444227005871,2515,83.67538418634823,39.83063731290327,-0.022061154212376262,211.31370849898477,0.9948575949367089,12.643497110305134,5.0,0.5216699801192843,432.3333333333333,233.5242076435665,29.929978979910917,115.0,145.03790784360987,10.984187906263536,22.259495327955108,106.0,146.4623163343592,11.121320675197687,27.4570384600035,107.0,149.6908029517596,11.069564780522025,1.0098209393111575,0.9784322980855356,0.9689166266971713
20180125-PhaeoEx-Anti-2-T5-200ml_000013_0004.tif,10359,16368,12320,0.5946842604830278,114.84549814386087,0.826867816091954,10359,136.78268742024062,109.96771994912596,-0.6611926352055251,593.8000358937499,0.8408279220779221,14.91071531350538,33.0,0.12510860121633363,131.42857142857142,112.82332223798555,9.917210130579692,212.75,205.21068885737168,13.323896279365199,7.541511686129649,191.0,186.64767872383533,13.32798985934387,6.970202121087429,195.0,190.2857389670722,13.32936679206592,0.9095416996215131,0.9808810672676505,1.0784344111719384
