,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180127-PhaeoEx-Anti-1-T7-200ml_000006_0024.tif,1837,3927,2135,0.8479426676599267,48.36259963730748,0.8604215456674473,1837,70.33446008420384,37.28344960293339,1.4205742454725263,208.8700576850888,0.8604215456674473,12.370668893703535,6.0,0.3826891671203048,318.0,252.0,9.52021884115063,193.0,175.11727335150258,10.79675309997858,8.559091237859022,172.0,151.09287377861318,10.787059619751147,8.740454740112707,181.0,160.03014930879016,10.780512017351711,0.8628096525654175,0.9441525514487159,1.0942767603971966
20180127-PhaeoEx-Anti-1-T7-200ml_000018_0000.tif,43512,162171,77547,0.898141024852587,235.3745930862471,0.3239910647803425,43512,445.3869818424304,195.8400033686298,0.9868014473409283,2283.566809391369,0.5611048783318504,16.974468580332537,159.0,0.02100569957712815,91.0,34.0,11.743935909040859,246.75,226.75471929069332,15.382677604219808,8.956916401594023,240.5,226.96925463072347,15.39192561218757,9.16899324562225,243.0,229.48290237128742,15.393923356235343,1.0009461119076208,0.9890464705013315,0.9881116063445106
20180127-PhaeoEx-Anti-1-T7-200ml_000009_0014.tif,1425,2968,1434,0.4462870643921985,42.59537945889914,0.9628378378378378,1425,45.82637345004484,41.00955678340386,-0.4023081487390984,145.31370849898477,0.9937238493723849,12.004676051745424,12.0,0.34596491228070175,269.0,0.0,19.194127482599523,241.25,217.14572049506955,10.430467618954177,15.428951988979387,205.5,190.75387438105844,10.425186399636214,16.615857955467938,219.5,194.42617297481496,10.409637882951841,0.8784602061056489,0.9811121180982552,1.1168543677666154
20180127-PhaeoEx-Anti-1-T7-200ml_000006_0011.tif,5305,8502,5664,0.7841195418428483,82.18598289745057,0.9200485605272286,5305,108.78954892617773,67.515861975508,0.081177381835144,345.2253967444162,0.936617231638418,13.947761576733644,20.0,0.2179076343072573,272.75,159.45434299510313,9.907606482584416,194.5,185.16813144300272,12.357928942594015,6.656518782494784,179.0,174.47417919958323,12.366142378166977,6.76467979947107,189.0,183.93782075226386,12.366072513573586,0.9422473394310228,0.9485497788656162,1.00668873147299
20180127-PhaeoEx-Anti-1-T7-200ml_000019_0011.tif,3500,7070,3964,0.7768597540270805,66.75581178124546,0.7625272331154684,3500,89.12017328831548,56.1166260109833,-1.3913956843996844,269.88225099390854,0.8829465186680121,13.350579022841812,26.0,0.076,,,7.439836528476396,209.75,203.77455684715383,11.764322012952915,6.054826605032761,194.0,190.57659728415453,11.766737009856833,5.674634113178788,203.5,199.80588422003947,11.767445678298806,0.9352325444000412,0.9538087330515199,1.0198626413962053
20180127-PhaeoEx-Anti-1-T7-200ml_000017_0007.tif,7102,12788,8141,0.8378028775497351,95.09230908285447,0.7597347026101839,7102,132.94360054953262,72.58359470767816,-1.5066413022695933,402.8355697996826,0.8723744011792163,14.334140491662605,45.0,0.1948746831878344,1140.0,0.0,17.240480756048836,209.0,193.6537702519053,12.744331377272772,16.440016157876084,196.0,183.475782636834,12.754650054289726,17.01485180195223,201.75,188.22717219264004,12.749926988585216,0.9474423472270549,0.9747571538133545,1.0288300461407955
20180127-PhaeoEx-Anti-1-T7-200ml_000001_0010.tif,8355,16380,11659,0.7570021990413338,103.14027533540079,0.666267942583732,8355,142.04460511285066,92.8136961353461,-0.9117557302014175,601.3746750430836,0.716613774766275,14.599770231722989,29.0,0.1257929383602633,343.5,287.5,11.433456509289458,231.0,225.69249965810013,13.016549917706138,12.595536506404278,220.25,213.72658071396,13.0129275377042,11.189948301079516,229.5,222.7043919407105,13.015977916572874,0.9469813176677683,0.9596873184739858,1.0134173722006574
20180127-PhaeoEx-Anti-1-T7-200ml_000016_0002.tif,1302,2886,1302,0.941013344758889,40.715573031030544,1.0,1302,71.58212067269312,24.22120283277994,-1.5707963267948966,162.0,1.0,11.699498488769525,3.0,0.641321044546851,278.3333333333333,14.817407180595245,11.667502679414145,135.0,149.93241167434715,10.071414966510865,11.663403616153396,143.0,152.6013824884793,10.128791414409813,6.291394578593595,135.5,152.81259600614442,10.142769178739222,1.0178011597647687,0.9986178265196369,0.9811521798132304
20180127-PhaeoEx-Anti-1-T7-200ml_000016_0008.tif,2854,5610,3022,0.7847359384410039,60.28122145970629,0.8272463768115942,2854,77.89356388329793,48.28078517100671,-1.2486500794354054,220.66904755831214,0.9444076770350761,13.060880308975333,15.0,0.08163980378416258,,,7.221018899117885,255.0,249.20821673949737,11.475732463111282,5.653730160522305,245.0,242.23337167734954,11.476175620865993,6.049165816315768,248.0,244.69933140444175,11.476148945731211,0.9720119779620316,0.9899224909486309,1.0184262266234119
20180127-PhaeoEx-Anti-1-T7-200ml_000029_0001.tif,2867,5952,3056,0.8920839464428478,60.418356273203194,0.7790760869565218,2867,91.25321463799474,41.234563401131645,1.2925419554797193,230.91168824543144,0.9381544502617801,12.889032916484107,8.0,0.40809208231600974,387.0,121.78943577612414,14.573671584408904,209.0,162.76395608728936,11.266409467370659,8.232171559928611,198.0,153.7614478356961,11.329205065563482,6.501348125551964,203.0,157.41680133184508,11.318444893666424,0.9446897920890711,0.9767791400586062,1.0339681324369698
20180127-PhaeoEx-Anti-1-T7-200ml_000025_0006.tif,3719,7797,4213,0.9041994263935927,68.81262868740062,0.7234001167088115,3719,108.71872848666175,46.43491278683639,-1.278433850729615,280.71067811865476,0.88274388796582,13.433900386784345,32.0,0.13068029040064533,160.5,92.5,11.073592586494627,254.0,238.36749652493083,11.844294904749221,9.28148019817557,251.5,240.2643233466632,11.851512175109573,10.22802129516205,255.0,243.3165124295841,11.851103713550769,1.0079575732823707,0.9874558900567663,0.9796601724427334
20180127-PhaeoEx-Anti-1-T7-200ml_000007_0013.tif,6675,21307,9494,0.9071667732448615,92.18933756735217,0.44167273208496,6675,165.86808045181579,69.7925196835874,1.1026022872468282,527.303607231218,0.7030756267116073,14.278068788734442,28.0,0.061872659176029965,147.0,0.0,9.664133501982592,221.5,218.00070120473623,12.693916474736758,9.819551571917101,208.0,205.27669717399124,12.69326070707102,10.167575824714158,216.5,213.23786478257557,12.693434560221114,0.9416331967721737,0.9626653192353909,1.0223357911926994
20180127-PhaeoEx-Anti-1-T7-200ml_000007_0015.tif,3931,8262,4765,0.8098614430757525,70.74676423946133,0.7032200357781753,3931,100.59892172310002,59.01346109993254,1.0484537126971152,301.77564927611036,0.8249737670514166,13.513491393431332,28.0,0.19893156957517172,216.33333333333334,75.99268970689805,11.39811742169441,245.0,225.47782226723936,11.916362016114922,6.508920990555705,252.5,242.70845161673918,11.935235494792655,5.391929374882001,253.0,243.15368039373487,11.935629019367232,1.0764182888420744,0.9981689408267449,0.9273058170541639
20180127-PhaeoEx-Anti-1-T7-200ml_000021_0012.tif,3868,7800,4226,0.8455669493035094,70.17756449917317,0.7449922958397535,3868,98.1933677459273,52.422434137576325,-0.47282136320538304,272.8111831820431,0.9152863227638429,13.377686914547597,4.0,0.4630299896587384,589.0,342.58721517301257,25.401668321314062,255.0,189.52516639840326,11.748135823441816,18.99408519568867,245.25,200.54128240808424,11.827138982378088,20.06392927351241,254.0,196.26922587641977,11.801777369914923,1.058124819088795,1.0217663085620685,0.9656387319616633
20180127-PhaeoEx-Anti-1-T7-200ml_000009_0011.tif,3909,6320,3917,0.2389607706393967,70.54851791759874,0.9694940476190477,3909,72.73282017625152,70.62569379401198,-1.0824564881890342,238.8700576850888,0.9979576206280316,13.465394825307794,8.0,0.39600920951650037,365.5,485.3645537119496,14.332082745049796,246.0,219.5098600232478,11.890240048698315,12.093832725534336,217.0,209.23198200925958,11.88549096023079,12.096353029448421,242.5,209.61020675294162,11.866321509613659,0.9531780576375944,0.9981955805037307,1.0472288703096146
20180127-PhaeoEx-Anti-1-T7-200ml_000008_0007.tif,3019,5504,3204,0.7542552378086681,61.999275685732464,0.8985119047619048,3019,78.56244963500889,51.582637270583334,0.11490728899393222,235.94112549695427,0.9422596754057428,13.134092830726988,15.0,0.12189466710831401,62.5,10.5,13.745974920767026,240.75,231.58027941522192,11.546690631983008,10.923420256508905,223.0,216.4101353698986,11.552095373932183,11.663325886236988,227.0,219.8660940072011,11.550603450061752,0.9344929366022425,0.9842815298424809,1.0532787261306291
20180127-PhaeoEx-Anti-1-T7-200ml_000008_0010.tif,17970,59064,37296,0.8847407379203853,151.26174208599767,0.36303030303030304,17970,305.9411426079384,142.59411778315987,1.0659370850006364,1507.9768388716363,0.48182110682110685,15.693604878151932,77.0,0.05703951029493601,284.5,230.5,14.433145460610419,231.0,219.82576449574157,14.104889838833103,12.343489905656128,216.0,207.59895546950509,14.11191626031389,13.481540027132542,219.0,210.53514864386517,14.110518557038212,0.9443795450715999,0.9860536675549275,1.0441285738353938
20180127-PhaeoEx-Anti-1-T7-200ml_000022_0006.tif,3462,6118,3510,0.9671990078402102,66.39243408606988,0.9863247863247864,3462,134.9338233443494,34.27586824820227,1.5644654622174685,294.14213562373095,0.9863247863247864,13.201826892986029,5.0,0.5704794916233391,492.75,242.83160317388675,20.444736305504637,190.5,178.8247145350514,11.567213951137047,9.57145362630138,209.0,191.95486069996906,11.657572283779375,10.212174203507132,203.5,187.55479027847903,11.62438989671606,1.0734246728650252,1.0234601868337079,0.953453197700441
20180127-PhaeoEx-Anti-1-T7-200ml_000004_0003.tif,9304,65142,16986,0.993233303419611,108.84034511253607,0.1626857842280119,9304,377.6443413917277,43.85815929539389,0.6586143878315479,839.732106143464,0.547745201931002,14.732559047663583,6.0,0.2335554600171969,2141.0,0.0,11.647745851224707,250.5,227.4297532075961,13.147145267949483,9.5988822573919,241.0,219.84257841360449,13.153437906512321,11.150737018937615,249.5,224.96306413205681,13.14273833661768,0.9666394801604252,0.9772385491893615,1.010964862543352
20180127-PhaeoEx-Anti-1-T7-200ml_000014_0001.tif,3599,7332,4317,0.6212908168286576,67.69334621291705,0.7442100909842845,3599,80.70151920402064,63.236101800410204,0.022254795029474275,284.75230867899734,0.8336807968496641,13.365169580769336,16.0,0.17504862461794943,253.5,194.5,18.376694764353704,215.0,204.5656978272775,11.77797045512572,17.217481251454828,204.0,194.3656979129477,11.784245265880477,19.27332635318431,211.5,201.21850248905886,11.77950455871035,0.9501382684259115,0.9659434669707684,1.0166346300007905
20180127-PhaeoEx-Anti-1-T7-200ml_000018_0006.tif,6686,11118,7490,0.48103178614431735,92.26526755014206,0.8359589897474369,6686,102.50737420649901,89.86853830346512,-1.0350870544333586,381.1370849898476,0.892656875834446,14.281547116735563,35.0,0.11785821118755609,445.0,0.0,7.91455586500288,223.0,217.35245373130576,12.695991382962585,5.938833837793315,212.0,206.68559641893566,12.69845323697576,7.407966254807312,219.0,213.32987826432768,12.696291954273535,0.950923685795806,0.9688544244273211,1.0188561278884427
20180127-PhaeoEx-Anti-1-T7-200ml_000022_0000.tif,78758,152658,125320,0.9472062242902953,316.66670185583445,0.5723234334464541,78758,607.7033134420071,194.8448540618543,1.354341419194315,2240.1088732276003,0.6284551548037025,17.799583708290164,205.0,0.211978465679677,193.679012345679,234.28055499423607,11.328712837228439,222.0,209.60885451848526,16.22044187094951,9.702126015149359,206.0,194.841538324232,16.21325450719942,10.725575681905635,213.0,200.44998012896605,16.211877238003385,0.92954822338886,0.9720207415280078,1.0456915704537688
20180127-PhaeoEx-Anti-1-T7-200ml_000019_0015.tif,32905,51430,39692,0.8543989305177774,204.68499510103453,0.7431455801978409,32905,290.0138298565141,150.69629506475775,1.2903177127672596,1009.5889244992064,0.8290083644059256,16.53046849567324,185.0,0.20647318036772527,378.93333333333334,511.4356872786863,10.505709607734826,183.0,173.0177240723474,14.94690114489118,10.313405096196169,174.0,161.46555490616777,14.944574733321108,10.519815026983402,180.0,167.52433144070852,14.946346862977059,0.9332312962263387,0.9638334534307028,1.0327916105343966
20180127-PhaeoEx-Anti-1-T7-200ml_000007_0007.tif,1633,3402,1702,0.5692847986707027,45.59824751624256,0.9143337066069429,1633,51.490476398634065,42.332400257882306,-1.3163291490444673,162.97056274847716,0.9594594594594594,12.18751211023957,4.0,0.43661971830985913,683.0,0.0,14.408871781915156,214.5,186.4140238560799,10.597318833432603,11.732141938043917,207.0,178.61995610108045,10.600339181390611,12.551488872427893,211.5,185.62278747365409,10.610622258764694,0.9581894774128323,0.9622738594335161,1.0042626037093538
20180127-PhaeoEx-Anti-1-T7-200ml_000007_0003.tif,4823,10004,5262,0.9445552541494235,78.36347570301926,0.7241741741741742,4823,145.48934182544525,47.77179079602394,-0.00030746040830476767,363.82337649086287,0.9165716457620676,13.800225217361113,8.0,0.1830810698735227,834.0,0.0,14.290548836648863,255.0,237.5995461847169,12.212998006189666,13.957141199591291,255.0,239.42149640568573,12.218216978181283,13.997261624699195,255.0,239.25810583925076,12.214581019165967,1.0076681553067968,1.0006829050404034,0.9930679061061857
20180127-PhaeoEx-Anti-1-T7-200ml_000006_0018.tif,2054,5324,2410,0.9459487620248933,51.13935886268055,0.6986394557823129,2054,96.63398928627699,31.33995956138707,1.4542640855697146,256.2842712474619,0.8522821576763485,12.470258800551946,6.0,0.28773125608568645,188.33333333333334,78.4063489492755,16.071632568763924,255.0,207.1998907132775,10.855229210327174,17.03599261200028,254.0,212.29442992889673,10.914873968376243,16.193686993262684,254.0,209.20499846946146,10.885294681949226,1.024587557445525,1.0147674839608876,0.9904155838968798
20180127-PhaeoEx-Anti-1-T7-200ml_000016_0014.tif,2643,5544,2824,0.8049616603743506,58.01010357459324,0.7810283687943262,2643,78.47790621285407,46.56304719460805,1.4515413575338838,222.3259018078045,0.9359065155807366,12.948239731244012,19.0,0.053348467650397274,,,5.401369693945219,210.0,206.7637204262873,11.363965392263813,4.848807543262259,188.0,185.7273777700758,11.364658759321884,3.45790959004182,192.0,190.33873504966408,11.365698870827467,0.898259024296716,0.9757728910072611,1.0862934461150935
20180127-PhaeoEx-Anti-1-T7-200ml_000009_0007.tif,1468,3021,1479,0.4795925513069141,43.23327019404407,0.967699406723797,1468,46.864273227586004,41.12299212228562,-0.3250209277494232,146.72792206135787,0.9925625422582827,11.949874483050548,2.0,0.702316076294278,1030.0,0.0,22.13342186055993,105.0,140.712118342012,10.273549358929674,10.86201170875126,131.5,146.12778744252515,10.430760195402547,11.08761890155477,117.0,143.02261560911276,10.3878588277053,1.038487581342141,1.02171105471808,0.983845231348478
20180127-PhaeoEx-Anti-1-T7-200ml_000027_0033.tif,1460,3224,1521,0.7207927007709934,43.115307436145436,0.8816425120772947,1460,52.429687219686,36.341674003960435,1.1825125573042752,152.62741699796953,0.9598948060486522,12.037594327937171,3.0,0.35753424657534244,477.0,0.0,15.194525803045206,250.0,210.71222013438904,10.45281973708656,16.54599981020534,241.0,206.6501254489552,10.445690238230643,14.3569633414022,246.25,210.72620814899375,10.459402649872832,0.9807220735330723,0.9806569731603743,0.9999336199577282
20180127-PhaeoEx-Anti-1-T7-200ml_000012_0025.tif,7699,14160,8743,0.7661744412683128,99.00844032160096,0.7257730015082956,7699,128.75234987033156,82.74046406148953,0.5888693545738024,410.8589103967956,0.8805901864348622,14.441388839902963,21.0,0.29925964410962463,217.9,233.1786654048779,22.263393327512592,253.0,219.2293267880007,12.842988810738206,19.613261272276407,247.0,220.21196722210854,12.860676021357936,18.088611984814808,247.0,220.50157549333915,12.865545574414382,1.0044822490152427,0.9986865931883586,0.9942302058273643
20180127-PhaeoEx-Anti-1-T7-200ml_000012_0009.tif,11415,20453,14765,0.8577127865615167,120.55716238843664,0.7132146204311153,11415,187.5984863576241,96.44984903500837,-1.3804333992486857,642.8122292025696,0.7731120894006096,15.044115683372825,34.0,0.15970214629872975,202.125,123.76634993001935,13.04385408865172,217.0,207.3417304780428,13.453597358345037,9.934363686372306,203.5,197.20392643089727,13.463073069346724,11.104796519175915,213.0,204.6763777838184,13.461836546224717,0.9511058192493522,0.9634913836475374,1.013022278013145
20180127-PhaeoEx-Anti-1-T7-200ml_000006_0002.tif,2203,4680,2350,0.8466302365988297,52.96174767746589,0.8269519519519519,2203,75.43683391908688,40.146094059567055,-1.569573214580844,207.1126983722081,0.9374468085106383,12.665891546202731,13.0,0.12482977757603268,104.0,0.0,20.264200721624324,249.25,236.75380033841773,11.082657961663458,17.625658617448472,231.0,219.5142190331146,11.081361435446267,17.916845998392926,232.5,221.30552070567217,11.081143801696092,0.9271835075903292,0.9919057524329006,1.0698052158097366
20180127-PhaeoEx-Anti-1-T7-200ml_000016_0000.tif,24932,57771,32380,0.9670644318404941,178.16960551490558,0.5333048128342246,24932,386.5781495720927,98.39639235117595,0.014520916411520644,1212.0863991822648,0.7699814700432366,16.16831244566257,207.0,0.043799133643510346,84.0,33.0,8.836808533274565,190.0,184.0283789626169,14.586901804788548,9.851252861790826,173.0,165.19553454287805,14.580277704775849,7.78010723414427,178.0,171.06516432378288,14.587259183504868,0.8976633684114312,0.9656877552825711,1.0757793948877747
20180127-PhaeoEx-Anti-1-T7-200ml_000015_0002.tif,3125,5871,3490,0.9024415126815339,63.078313050504,0.8760863470703673,3125,102.21496883880934,44.03547511549788,1.5167824401971077,260.1837661840736,0.8954154727793696,13.007577157700537,5.0,0.49152,511.3333333333333,141.8833636790758,7.620816577823703,182.5,134.59304162665714,11.360247315257169,8.377342309414626,166.5,130.55291871650206,11.45585657863282,6.981606521400992,174.0,134.3641110073665,11.452760383898173,0.969982676211733,0.9716353402535036,1.001703807791934
20180127-PhaeoEx-Anti-1-T7-200ml_000018_0019.tif,2252,7440,2723,0.8138462658118029,53.54750652218632,0.5816115702479339,2252,78.67291807898881,45.71527881648944,1.1827049861529395,247.4619407771256,0.8270290121189864,12.71074250543626,14.0,0.08259325044404973,,,9.423689712347329,236.0,229.35660544185086,11.126229777287572,9.07240011332946,216.5,209.1923090918193,11.126707979712625,8.802820635517163,218.0,212.14648457362853,11.12795610904443,0.9120832107225103,0.9860748317948963,1.0811237617385514
20180127-PhaeoEx-Anti-1-T7-200ml_000022_0001.tif,1573,4845,2097,0.9333097467085155,44.752718396410415,0.5999237223493517,1573,83.55698082911493,30.002997295696556,-1.4514090784994773,218.16652224137047,0.7501192179303767,12.19477601561619,9.0,0.03941513032422123,,,13.784793571339828,242.25,236.25242381573733,10.609919811577846,11.199645166151791,221.0,217.1653348933879,10.609953086323952,10.587749538993457,225.0,221.6898065180553,10.612436453867854,0.919208918096704,0.9795909803173611,1.06568916057264
20180127-PhaeoEx-Anti-1-T7-200ml_000021_0000.tif,41688,214567,131697,0.7784827187202643,230.3883897702301,0.22921615201900236,41688,530.0071748601691,332.667504145153,1.2112069377106214,3779.1740238538055,0.3165447960090207,16.89945804412062,223.0,0.019406064095183265,178.0,0.0,14.970068851970867,185.5,181.37254910795681,15.301420850470482,11.429644095579857,182.5,178.88960919615585,15.320458788751177,11.266262907971491,186.0,181.76815556010752,15.321566475889808,0.9863102772497118,0.9841636377115585,0.9978235656794137
20180127-PhaeoEx-Anti-1-T7-200ml_000016_0013.tif,22570,80597,38037,0.9190732877902958,169.51995907465476,0.3859307137238808,22570,344.12808629821774,135.61628643009274,-1.4621949593688488,1383.4671708797582,0.5933696137970923,16.035285442821,122.0,0.022463447053610988,,,10.113744014725272,225.0,218.3490037553614,14.44705331270021,7.759857633516591,210.0,205.64118209770098,14.452144530841666,6.874554246766091,211.0,207.65440602574995,14.453623176396452,0.9418004138370226,0.9903049303572238,1.0515019061444104
20180127-PhaeoEx-Anti-1-T7-200ml_000017_0008.tif,2550,4914,2685,0.684290069321796,56.98035485213009,0.8750857927247769,2550,67.35840528206303,49.118417031524935,1.4831287796517367,205.01219330881977,0.9497206703910615,12.889317929015032,14.0,0.08274509803921569,117.0,0.0,18.073210541948274,255.0,241.65073918397695,11.300295596133836,14.789715854783141,255.0,244.49218449477948,11.30697161377042,19.034865865785203,255.0,245.4143104391137,11.305869343958635,1.011758479698418,0.9962425746783703,0.9846644181082892
20180127-PhaeoEx-Anti-1-T7-200ml_000027_0001.tif,2965,6480,3323,0.7816811009979869,61.44229203195269,0.715492277992278,2965,82.65380685441568,51.54938803036824,-0.34715869506473673,241.1543289325507,0.8922660246764972,13.104203730750319,14.0,0.11568296795952783,110.5,30.5,18.04723619781048,255.0,245.34852259979664,11.519627666381806,18.841034649901875,255.0,242.86698061602098,11.517682667267474,18.183340580341337,255.0,245.70201338432895,11.52045604342238,0.9898856452955966,0.9884614996464299,0.998561302857623
20180127-PhaeoEx-Anti-1-T7-200ml_000003_0001.tif,2277,4080,2279,0.5346086576844868,53.84390813603676,0.9951923076923077,2277,59.824272548964466,50.55747762211121,-1.5325696538191906,186.2426406871193,0.9991224221149627,12.720390336684632,10.0,0.1712779973649539,155.0,37.0,11.2766163333649,229.0,219.7069697538486,11.135190241776192,11.92920439532487,217.0,208.36830867889876,11.133807779112889,9.856823867631002,224.75,216.0027475319711,11.138267781928453,0.9483918917654126,0.9646558252600822,1.01714895881743
20180127-PhaeoEx-Anti-1-T7-200ml_000017_0013.tif,2918,5168,3021,0.4851128365034808,60.9533673519126,0.9352564102564103,2918,66.43560306161507,58.094716929482495,1.3803370363655416,219.69848480983498,0.9659053293611387,13.090985139978725,36.0,0.16997943797121315,310.0,0.0,5.148529406040294,207.5,204.79326611106518,11.504937189129732,4.5383925143711785,195.0,192.48530156958165,11.506683451489138,3.021771116060922,198.75,197.1499378246362,11.507860703231856,0.9399005407980134,0.9763396514017483,1.0387691133497983
20180127-PhaeoEx-Anti-1-T7-200ml_000007_0014.tif,4836,7663,4885,0.6393089909305055,78.46901578546304,0.9476778365667254,4836,90.67013254330571,69.72079320827565,-0.18215439145946116,270.7695526217005,0.9899692937563971,13.799261947401165,40.0,0.2466914805624483,112.5,58.823889704778956,11.355852414910999,237.0,220.2313472391573,12.215539592683593,9.665853568077909,219.0,201.6179231842492,12.211721110856782,8.3253877835515,220.0,206.70176401266278,12.218552232192074,0.9154824038982285,0.9754049470613027,1.065454609403651
20180127-PhaeoEx-Anti-1-T7-200ml_000008_0004.tif,2024,3770,2039,0.5285269331801191,50.76452342476948,0.9834791059280855,2024,56.249643689733226,47.75125253347298,-1.5044468323143585,177.31370849898477,0.9926434526728789,12.541984462350044,14.0,0.2608695652173913,71.0,13.564659966250536,11.107855848443057,227.5,214.8738301977462,10.96043626788891,8.78690728223208,215.0,202.18428922340206,10.96017714945601,11.507325939536186,224.0,208.37489833256717,10.951773301131812,0.9409442231161138,0.9702910035771926,1.0311886504429468
20180127-PhaeoEx-Anti-1-T7-200ml_000017_0005.tif,2981,8316,3901,0.8421003925416554,61.60784919842211,0.5817720530835285,2981,98.34872576663153,53.04151378481471,0.4333156704530044,288.3086578651014,0.7641630351192003,13.111722397716795,9.0,0.1392150285139215,96.75,70.07629770471611,11.389990393496205,214.5,207.55073374264686,11.526675238736695,9.346121572488316,199.5,193.18692275779574,11.528899249773142,11.470755352715415,209.5,202.11480225895187,11.52662292071644,0.9307937354600656,0.955827681093255,1.0268952665660303
20180127-PhaeoEx-Anti-1-T7-200ml_000019_0010.tif,7226,15494,11303,0.309433373733017,95.91886649797466,0.6141424443311235,7226,126.05505052565508,119.86841054056796,-1.443685278241568,799.2335854398791,0.6392993010705122,14.398717933301652,35.0,0.03888735123166344,65.0,0.0,5.00373377199704,210.75,207.3871174978573,12.813025198495252,4.531231886071405,197.0,195.18172262449266,12.81471823507666,4.132374518880584,204.5,202.28317541888515,12.814893553785616,0.9411468030385699,0.9648935074324057,1.0252316687653482
20180127-PhaeoEx-Anti-1-T7-200ml_000006_0009.tif,20795,75336,41137,0.863396095472904,162.71759687497757,0.40947936357908005,20795,295.5667324413093,149.12130560274812,-0.27743421453713096,1405.9524522539969,0.5055059921724968,15.885964777856527,106.0,0.06929550372685742,350.6666666666667,397.8059269990274,16.382446711203798,222.0,203.50408439016263,14.295641997586975,18.219284162169764,215.0,200.16690773847571,14.30341339832715,17.97217110426404,224.0,208.78590363176755,14.304534501387064,0.9836014266657724,0.9587184970662913,0.9747022229483443
20180127-PhaeoEx-Anti-1-T7-200ml_000016_0001.tif,5534,9435,5944,0.7631590150173629,83.94109625543611,0.8442410373760488,5534,108.53939158519215,70.13932032920283,0.3330315682310629,317.94112549695427,0.9310228802153432,14.00439879971251,21.0,0.2520780628839899,146.75,111.50756700780445,10.920551511798028,218.0,205.21791708709387,12.412805170825838,7.671473543818682,200.0,192.76986912412644,12.423880708559919,7.655778022186098,203.0,195.7992382632392,12.423587115117725,0.9393422945732145,0.9845281873107189,1.0481037562117166
20180127-PhaeoEx-Anti-1-T7-200ml_000023_0013.tif,2869,7980,3476,0.8569899144518616,60.439426319623365,0.5340655249441548,2869,91.7427752163787,47.27809610486337,-0.9338112893649488,265.7228714274745,0.8253739930955121,13.060842336680787,16.0,0.08748692924363889,158.0,0.0,10.188728633583228,218.5,213.53554421127566,11.470849325934006,7.465026158379592,216.0,212.10120297315743,11.479195785087649,8.324519116783552,220.75,216.84813601371454,11.477761271268244,0.9932828923474254,0.9781094127539243,0.9847239092604911
20180127-PhaeoEx-Anti-1-T7-200ml_000003_0004.tif,2760,5372,2845,0.5142904262593763,59.28019183056891,0.8424908424908425,2760,64.83460022216208,55.60319632529813,0.23292572464590172,205.1543289325507,0.9701230228471002,12.891239063737121,8.0,0.35289855072463766,895.0,0.0,26.62948414539638,222.0,191.73692262030178,11.302999000477701,23.046946133118436,209.0,176.07856399176072,11.302130277051504,23.413900022616673,211.0,180.8757929172713,11.31658031912752,0.9183341506969451,0.9734777725192628,1.060047447631636
20180127-PhaeoEx-Anti-1-T7-200ml_000011_0017.tif,9250,13685,9352,0.3214439378341534,108.52403323135505,0.9071295479062469,9250,112.16567015550199,106.21288227180425,-1.1749635692780278,364.16652224137044,0.989093242087254,14.698273583408973,18.0,0.4165405405405405,1837.0,1780.0,10.709051316765441,160.0,169.26502000327557,13.102393381868922,11.423086232273064,179.0,174.74595925168748,13.119519907074745,9.700418832961224,177.0,177.24370249226007,13.118547259726393,1.0323808147029188,0.985907859035603,0.954984677160347
20180127-PhaeoEx-Anti-1-T7-200ml_000011_0011.tif,1971,4368,2081,0.9180335141748132,50.09546030004122,0.82125,1971,80.56507355205102,31.94427688432416,1.4732464897174697,199.84062043356596,0.9471407976934166,12.515244068588764,7.0,0.13597158802638254,248.0,0.0,8.393492052536649,255.0,240.7935254320504,10.934187396976316,7.924488046256434,243.5,230.06534131872235,10.926342244533188,5.599320142096203,241.0,232.08865592981172,10.931061393100427,0.9554465424513442,0.9912821477508954,1.0375066565290085
20180127-PhaeoEx-Anti-1-T7-200ml_000014_0007.tif,22345,34719,25613,0.6312316118729612,168.6728716394762,0.7716081356400428,22345,200.7963259871642,155.73650323983196,1.5553113327671297,782.1147904132612,0.872408542536993,15.986390483573091,171.0,0.2471693891250839,475.77777777777777,986.0192445471255,11.966436843243569,208.0,199.93261042432945,14.390847419131589,9.551629626782125,222.0,209.62919262978502,14.407813651582467,10.128881121575873,228.0,212.356640647156,14.406588293402146,1.048499252747593,0.9871562857226451,0.9414945057288325
20180127-PhaeoEx-Anti-1-T7-200ml_000021_0010.tif,4518,7680,4648,0.5973272406805011,75.84521252599576,0.882421875,4518,86.20449139342965,69.13579612766188,1.4894686098525707,267.84062043356596,0.9720309810671256,13.722282632510282,31.0,0.046038069942452416,,,8.414285565185368,255.0,248.44786400673712,12.13690386715481,6.110094928165789,255.0,248.36273197621838,12.138363130589973,8.259563580961878,255.0,248.24571508830306,12.136694411979269,0.9996573444860994,1.0004713752576704,1.0008143097993139
