,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180129-IceEdge-sample0129-nettow-1-200ml_000031_0019.tif,4759,10283,5999,0.8419116168556929,77.84180749054225,0.6541580756013746,4759,115.9300006497026,62.55761898836018,1.1020342105004506,386.86500705120545,0.7932988831471912,13.771772342427441,18.0,0.12964908594242489,118.25,44.313513740167345,20.898506282589338,255.0,240.52681614741985,12.186502388268385,21.737481659262674,255.0,241.2481521898426,12.187873807139871,22.952347838109397,255.0,242.28869732157492,12.186073030428028,1.0029989838720546,0.9957053500917079,0.9927281743076252
20180129-IceEdge-sample0129-nettow-1-200ml_000019_0014.tif,4162,7980,4680,0.9512461044382845,72.79576213755679,0.8186467348544453,4162,137.29349224871706,42.34582885002613,-1.5037848475521418,338.71067811865476,0.8893162393162393,13.567831870007726,13.0,0.25564632388274866,129.0,40.91454509095757,12.510761776077294,238.5,221.55075418469943,11.990270420856147,14.441776319362004,224.0,204.58402273216956,11.974941383543305,12.200986255281041,237.0,217.06369412224353,11.985276792764694,0.9234183087529223,0.9425068690527039,1.020671628577043
20180129-IceEdge-sample0129-nettow-1-200ml_000019_0022.tif,1887,3696,1911,0.8452864297825932,49.016354626953365,0.9667008196721312,1887,68.52269219996721,36.61259535284862,-1.5247636474710509,180.72792206135784,0.9874411302982732,12.27630200211519,2.0,0.4610492845786963,435.0,365.0,21.671465923393797,255.0,190.03289430325822,10.694214029141262,18.139205975681545,240.0,184.33744324136677,10.691708243081685,16.05406972158959,254.5,185.07001328879696,10.688302452994485,0.9700291305735599,0.9960416599404085,1.026816235252098
20180129-IceEdge-sample0129-nettow-1-200ml_000016_0013.tif,6958,10961,7725,0.43326874841239466,94.12332735441976,0.8855797378134148,6958,103.97307743988,93.70727207148254,-0.4602907975674381,380.9888527117068,0.9007119741100323,14.280338898988665,15.0,0.20738718022420236,334.75,279.27618498540113,22.46071785933603,255.0,227.0542477916295,12.699311526044204,20.976807879486824,254.0,221.27374266076905,12.690989715957102,22.63025994300087,255.0,225.060037865238,12.695885824975472,0.9745413037321138,0.9831765104085866,1.008860790859662
20180129-IceEdge-sample0129-nettow-1-200ml_000020_0004.tif,2517,5644,3031,0.7896605707598776,56.610457815658094,0.7224454649827784,2517,77.96586616672606,47.835485773023294,1.334974984810289,230.118795026618,0.8304190036291653,12.71881557264924,3.0,0.3730631704410012,466.0,388.0,28.894781394975478,207.0,176.65362290323048,11.134214113705497,27.058164559785634,187.0,157.19308706249765,11.134373401713457,27.609428087964343,194.5,164.2618939882849,11.137911061391577,0.8898378899854594,0.9569662399832588,1.07543885324876
20180129-IceEdge-sample0129-nettow-1-200ml_000026_0015.tif,11160,18796,14558,0.5618749815772257,119.20299207337212,0.7616707616707616,11160,146.41517313989348,121.11787605435443,0.08519292454346664,861.4579361637689,0.7665888171452122,14.94905425296759,18.0,0.271594982078853,331.55555555555554,474.7848895637104,28.224033812951344,255.0,222.43137063678054,13.368861193180958,27.751227660624,255.0,218.3517105919816,13.35898539009629,28.133460892232304,255.0,220.87202571259394,13.364464904762128,0.9816587919540323,0.988589251570084,1.0070599475834738
20180129-IceEdge-sample0129-nettow-1-200ml_000055_0000.tif,126371,256215,159884,0.7372270827321016,401.1241135954397,0.6717181113160511,126371,526.9066467311159,356.0018656860984,0.7501690101298032,2702.2987360660836,0.7903917840434315,18.42363151451701,262.0,0.3379335448797588,743.6607142857143,1267.877842763615,10.30572242852217,192.0,174.51807510931323,16.851467945566505,9.816041286713375,173.0,156.53219715737066,16.831726771966537,10.228335888365487,185.5,167.7034533281188,16.83614230902194,0.8969397413954014,0.9333868447604886,1.040634952029648
20180129-IceEdge-sample0129-nettow-1-200ml_000037_0017.tif,5461,10094,6525,0.6272419266152782,83.38561718785034,0.7654892066162041,5461,103.67552594102305,80.74503723687742,-0.6188987670215746,367.9238815542512,0.8369348659003831,13.963424206157862,14.0,0.1463101995971434,81.375,34.21964896079444,23.464933841972083,255.0,238.3543617030565,12.382045388638183,23.946891659664235,249.0,230.485054565872,12.374335655145336,23.181980983859344,254.0,235.07600770923153,12.379235976186692,0.9669848410536404,0.9804703457911444,1.0139459318956956
20180129-IceEdge-sample0129-nettow-1-200ml_000017_0010.tif,9801,34989,20290,0.9770435837116836,111.70953754245575,0.34553146483342145,9801,358.84829126141256,76.44886641435612,1.3992190211234414,899.6711395993652,0.4830458353868901,14.784312503591217,10.0,0.24670951943679217,2321.0,0.0,9.042261622901297,190.5,172.81295652963166,13.197901600912315,8.186665183147088,173.0,158.17906051719865,13.196027024740538,8.575028232950269,180.0,164.90308305700947,13.20670357413915,0.9153194511204154,0.9592243976573426,1.047966801626672
20180129-IceEdge-sample0129-nettow-1-200ml_000006_0011.tif,7193,13090,9416,0.5244126317031854,95.6995927121951,0.7429250154926668,7193,112.74290181534795,95.99655183870269,0.9555208576575897,497.6518036156091,0.7639124893797791,14.330283389557728,13.0,0.2531627971639094,176.5,90.39164784425606,10.479532716078449,192.0,173.9186602913678,12.75365683738764,9.263074435858137,173.75,153.55752941114991,12.739085236345385,9.853762693461821,181.5,162.72954320357405,12.747794333728843,0.8829272784984277,0.9436364558527028,1.0687589780412288
20180129-IceEdge-sample0129-nettow-1-200ml_000029_0005.tif,9888,18690,11993,0.8833465157482593,112.20424509946712,0.6858094049105286,9888,177.6376778355262,83.26242609978452,0.18724032260828435,591.7888886054566,0.8244809472192112,14.806504185746011,21.0,0.2247168284789644,247.875,295.30257258445954,23.8557375217934,255.0,233.24349651942273,13.222778646709457,23.09206379594153,255.0,228.94440670390125,13.215458266566412,22.809973927501797,255.0,232.8795127982185,13.22642587975009,0.9815682328567584,0.9831023946802616,1.0015629701248971
20180129-IceEdge-sample0129-nettow-1-200ml_000036_0012.tif,3420,6120,3622,0.8731319289528212,65.98847810788074,0.9038054968287527,3420,96.94253765549341,47.25793447403889,-1.4757518006543873,254.66904755831212,0.9442297073440088,13.262728006202869,9.0,0.3263157894736842,215.0,217.84857125994654,13.661386292165375,222.0,196.86127109400533,11.678143879613348,12.64552946083138,203.75,181.92242930476266,11.67873696735735,13.63768111030883,216.5,191.92518794526356,11.678756022208496,0.9241148769068495,0.9478819911675499,1.0257187876254654
20180129-IceEdge-sample0129-nettow-1-200ml_000023_0004.tif,3316,7830,4121,0.8432415376649033,64.97739861168498,0.6311381804339551,3316,97.02333167478048,52.15342151414123,-0.80148851563366,278.9533188057741,0.8046590633341422,13.25110744072819,9.0,0.17611580217129072,81.83333333333333,10.652334120849863,19.088140553671465,255.0,239.85384866245244,11.671125325006892,23.571388882673066,255.0,235.01015210977837,11.656913351882475,19.890282949371656,255.0,239.4626636363669,11.670414164709081,0.9798056333901458,0.9814062390396282,1.0016335950671607
20180129-IceEdge-sample0129-nettow-1-200ml_000023_0001.tif,8223,14000,9434,0.671499567951775,102.32227898340246,0.7858371559633027,8223,126.42631213567562,93.68252261790039,-1.2376942684855634,430.75230867899734,0.8716345134619462,14.531870586325676,20.0,0.23738295026146175,172.1818181818182,77.57438445754464,21.345885448061846,225.5,207.70741771137355,12.954294471320152,20.619278838293212,210.0,190.33412307832225,12.946254821158924,22.38589908652036,220.0,200.47649331162947,12.94275750315659,0.9163568888175534,0.9494086809592112,1.0360686895520663
20180129-IceEdge-sample0129-nettow-1-200ml_000035_0015.tif,1013,2655,1239,0.8163165360742245,35.91366952591617,0.8123496391339214,1013,53.411674106337294,30.850839707369932,-0.007042664497681982,156.2842712474619,0.8175948345439871,11.065332835159335,1.0,0.7058242843040474,715.0,0.0,27.841939201145486,32.5,66.98103990633935,9.387843883435687,21.235513300293917,42.0,75.59736417640441,9.513650110830104,20.793065395132448,49.0,78.3712231295962,9.536148743172692,1.1286382576638614,0.9646061546263622,0.8546637047577805
20180129-IceEdge-sample0129-nettow-1-200ml_000065_0001.tif,8946,14288,9394,0.9343528544860341,106.72582146416472,0.8668604651162791,8946,183.17095063453576,65.2728194018639,0.05923143720168372,455.4386001800126,0.9523099850968704,14.61194182086365,15.0,0.3008048289738431,371.0,496.1166337523005,31.937966954643628,255.0,218.02610878057385,13.035009325336434,31.141413598988866,254.0,213.32123117270206,13.023956284824651,32.70447315532665,255.0,215.26311577225707,13.022057056118545,0.9784205770850735,0.9909790184324495,1.012835422354659
20180129-IceEdge-sample0129-nettow-1-200ml_000008_0020.tif,11251,21252,13762,0.8074542594626369,119.68800323263528,0.6689060642092747,11251,171.24144229442715,101.02049510854816,0.5130838860490367,558.634559672906,0.8175410550792036,14.973826292590774,30.0,0.23162385565727492,170.64285714285714,172.54382761773775,24.248168058549542,238.0,215.2592149103167,13.394206296487866,21.758032123323968,217.5,194.46144774979473,13.389210908714038,22.810370851924905,226.0,202.556616046834,13.386487533836723,0.9033826859900659,0.9600350338832302,1.0627113500975238
20180129-IceEdge-sample0129-nettow-1-200ml_000047_0002.tif,2999,6232,3474,0.7782650284842213,61.79357081979284,0.7573232323232323,2999,82.18448538684562,51.60659213027109,0.5109329623488137,245.01219330881975,0.8632700057570524,13.075988477585714,9.0,0.3104368122707569,213.75,149.66859222963248,19.30311924969233,231.0,207.88309035977113,11.496028986709787,18.804625351462814,214.75,190.0858097639738,11.489289203220126,20.064242978038948,226.0,201.5720894425041,11.490391224310972,0.9143880314411499,0.9430165172653696,1.0313089026100866
20180129-IceEdge-sample0129-nettow-1-200ml_000040_0005.tif,3448,6230,3710,0.7351913558621577,66.25805573850504,0.8746829020801623,3448,83.20859771384806,56.40374878541736,-0.17145937486164659,250.66904755831212,0.9293800539083558,13.237732303981577,7.0,0.3082946635730858,210.8,93.02343790679852,29.100874435805352,255.0,216.86611806036572,11.65875585700688,29.554288029369097,255.0,211.56429436700344,11.644110516003302,28.83136882988417,255.0,214.80331075388722,11.655469539103791,0.9755525494679326,0.9849210127371132,1.009603237954009
20180129-IceEdge-sample0129-nettow-1-200ml_000057_0008.tif,43632,82205,63413,0.8968418012672732,235.69893469399605,0.5996289424860853,43632,405.8756001144738,179.53965022106405,1.3316080733851734,1829.5392847121502,0.6880608077208143,16.968554700764116,99.0,0.15034836817015035,149.33333333333334,117.18522120291476,9.611098358746052,242.0,229.40418010884954,15.388856830309388,10.14687579194834,225.0,215.21684812695707,15.378773095196435,10.20033111396594,240.0,227.31455035008736,15.384639883964923,0.9381557390316047,0.9467799038622974,1.009192679287551
20180129-IceEdge-sample0129-nettow-1-200ml_000057_0013.tif,69166,116127,83436,0.7688331532076665,296.7572852537108,0.6563795966785291,69166,382.08360209131143,244.32314425890212,1.1394569322228,1462.0113267570425,0.8289707080876361,17.570766033561117,141.0,0.35234074545296823,501.30434782608694,877.8708895257597,11.885330198035222,252.0,213.1436886358085,15.995672966211654,9.921757898813238,237.0,203.57604592320538,15.979351827175313,9.306217282379373,243.0,207.69374668775242,15.982937531435198,0.9551117709661531,0.9801741707190751,1.0262402794256946
20180129-IceEdge-sample0129-nettow-1-200ml_000017_0001.tif,6744,10028,7068,0.5020546700821005,92.66459674381548,0.9541595925297114,6744,103.08653510913602,89.15293483848812,-0.013836705838294468,350.5269119345812,0.9541595925297114,14.257226264370093,16.0,0.21856465005931197,227.33333333333334,128.23762665024992,12.626325000919973,187.0,172.71891295676087,12.673971370108843,12.093489579458021,169.0,154.4189715762057,12.670875250980647,11.94563692519744,180.0,164.8006014495215,12.676278596718422,0.894047843011052,0.9370049030039754,1.048047831364649
20180129-IceEdge-sample0129-nettow-1-200ml_000013_0010.tif,25983,48945,38580,0.6743531398568775,181.8861816929855,0.617686913110662,25983,250.9291298766307,185.28832641613118,0.4712732831549923,1487.3067452927976,0.67348367029549,16.229460743729042,137.0,0.046645883847130816,111.33333333333333,61.45639827462141,12.076423538963304,206.0,193.66922970221688,14.637838841558853,9.83280870443046,186.0,179.62593833830488,14.648218315458669,9.395699517915759,193.0,186.35099225664615,14.649895755881014,0.9274882675709261,0.9639118963794977,1.03927125558576
20180129-IceEdge-sample0129-nettow-1-200ml_000053_0017.tif,3252,6854,3893,0.9812279600786584,64.34729986160063,0.8150375939849624,3252,158.6097264224702,30.588119258218082,1.5373051531101145,326.42640687119285,0.8353454919085538,13.23556358199691,3.0,0.4446494464944649,1444.0,0.0,16.304713282287572,255.0,229.96946081857195,11.639789156522516,9.187665354123157,247.75,232.66174657108698,11.653955007624829,6.231539917441203,248.0,233.81687453360416,11.658024480882393,1.011707144691873,0.9950596894906695,0.9835451837139356
20180129-IceEdge-sample0129-nettow-1-200ml_000016_0014.tif,2755,6552,3124,0.8669049097829137,59.226471663820845,0.655952380952381,2755,86.77363049051881,43.25435940587945,0.6643896892927263,235.63961030678928,0.8818822023047375,12.897702586206123,7.0,0.3219600725952813,216.75,227.8095421618682,29.442965607417246,240.5,203.7383223556659,11.314587361093942,26.395907013196357,228.0,192.89912401479637,11.312746837699573,28.634829439832615,238.0,200.86771305587652,11.312096682287299,0.9467984313626204,0.9603291692833508,1.0142910438721968
20180129-IceEdge-sample0129-nettow-1-200ml_000014_0001.tif,2068,4032,2088,0.7183381562053395,51.31334503335674,0.9232142857142858,2068,62.740878860211296,43.64845981843496,1.3539309574624763,179.79898987322335,0.9904214559386973,12.545554933674287,7.0,0.27321083172147004,122.75,55.28279569631044,11.259950209641678,208.25,190.63197680871204,10.970952858092655,12.76712263366501,190.75,171.18875896746903,10.951684179324062,12.524139992096137,200.0,180.2775087546253,10.962314825929589,0.8980065245782289,0.9495846717100639,1.0574362721429669
20180129-IceEdge-sample0129-nettow-1-200ml_000040_0007.tif,5491,9202,6090,0.6702748299125441,83.6143429092209,0.8620094191522762,5491,101.149987106274,75.06471681147755,-0.33763465520417035,340.75230867899734,0.9016420361247948,13.948026776278725,12.0,0.2037880167546895,265.25,101.83411756381061,19.777009438114153,225.0,205.02270218284056,12.365649931334124,18.82071587784493,208.0,188.17298770663288,12.363779502244467,20.699316586051534,223.0,201.91919524608969,12.362685304756846,0.9178153721670247,0.9319222349182624,1.0153700441058537
20180129-IceEdge-sample0129-nettow-1-200ml_000052_0022.tif,2885,10296,3962,0.9639732620295682,60.60772299435893,0.4081777023203169,2885,133.05987982809933,35.393815506474,0.42723642489019165,309.51576464628795,0.7281675921251893,13.067278972070358,11.0,0.14107452339688042,124.66666666666667,16.73983937265296,9.975953648596645,216.0,204.3216933928,11.475563175798667,7.430622444291536,202.0,196.38693151315982,11.48640428276179,6.563281552561945,213.0,206.45775666683033,11.486056753535108,0.9611653478987866,0.9512208922723003,0.9896537514089268
20180129-IceEdge-sample0129-nettow-1-200ml_000031_0009.tif,96875,182000,133029,0.7373146443019408,351.20518347003207,0.5746666192103265,96875,480.9472170156458,324.90364783345495,-1.0479050034637019,2446.483548270684,0.7282246728157018,18.04586031603517,144.0,0.328,592.75,1173.6402094961445,18.264908286255707,241.0,209.7517193723618,16.468762575765084,16.104734575157433,222.0,194.3628020808063,16.458066091603364,16.908867093288006,230.0,200.36552285707137,16.457951044387674,0.9266327001389851,0.9700411493421098,1.0468453673139464
20180129-IceEdge-sample0129-nettow-1-200ml_000038_0010.tif,3993,6622,4030,0.5244137996540007,71.30249295871431,0.9351288056206088,3993,78.55809725983049,66.88935590143323,-0.31912917288502024,246.2842712474619,0.990818858560794,13.506036957009501,17.0,0.28625093914350114,251.5,141.32321111551352,14.546310328214568,190.0,170.78516631774852,11.90847138213522,11.119697800126836,173.0,158.76393033398176,11.928300045091149,11.976908707010622,184.0,168.52330326926355,11.929092888359794,0.9296119432211047,0.9420888817988071,1.0134216633818944
20180129-IceEdge-sample0129-nettow-1-200ml_000065_0020.tif,8892,16279,10611,0.9657458409366872,106.40322378473816,0.7536231884057971,8892,222.53776490530885,57.74628628647865,-0.0043905570683522065,548.770598642227,0.8379983036471587,14.6624564782971,19.0,0.25382366171839854,203.1818181818182,116.52999471990672,13.457655375316827,177.5,165.53294559627992,13.083747766814652,14.917270404017259,164.0,149.8187733570504,13.071816350300935,13.952146066782056,174.0,161.15285058735918,13.080213400687006,0.9050692163869603,0.9296687760160673,1.0271797550769748
20180129-IceEdge-sample0129-nettow-1-200ml_000014_0014.tif,3208,6205,3274,0.3771079823136845,63.91050351476197,0.9226344549899339,3208,67.80857125189851,62.80221687566175,-0.7091749219390409,225.11269837220811,0.9798411728772144,13.192922328899545,9.0,0.21228179551122195,158.0,67.44256815987956,14.714024643274728,215.0,201.34468448477207,11.615175359977668,14.867244473356614,196.0,179.56561568418107,11.60485655043452,15.613038065819017,210.0,193.49301270923047,11.60821569361658,0.8918319157204362,0.9280211888272232,1.0405785804128267
20180129-IceEdge-sample0129-nettow-1-200ml_000023_0006.tif,4218,7392,4566,0.6271805838391207,73.28386179571132,0.8615196078431373,4218,85.47117507999026,66.57126545045318,-0.505384227135583,281.29646455628165,0.923784494086728,13.589154111878987,14.0,0.3181602655286866,408.6666666666667,413.1281748911454,15.621317569554616,243.75,215.62135538880253,11.990649234915955,12.822239071287012,233.0,214.88263834333137,12.013722212629723,13.804711776154981,244.5,221.52092283718557,12.008527342803518,0.9965740079680924,0.9700331489737734,0.9733678996420617
20180129-IceEdge-sample0129-nettow-1-200ml_000031_0014.tif,2393,4400,2487,0.8127227691021313,55.198389745999336,0.9587339743589743,2393,74.93987829072762,43.66376369325748,1.5571568398675648,208.0416305603426,0.9622034579815039,12.742107774249304,10.0,0.22983702465524447,126.25,54.83327001009515,20.000220213115735,244.0,219.87340230142254,11.1600645458151,19.275246688152574,223.0,200.03709591736336,11.155373145586822,19.158983917556466,231.0,205.96401352417757,11.158949187367742,0.9097830561749085,0.9712235282979739,1.067533102211626
20180129-IceEdge-sample0129-nettow-1-200ml_000016_0008.tif,2334,4752,2562,0.6830284585615968,54.513678076349514,0.8335714285714285,2334,67.49110245371475,49.29494518493355,-1.1523305363888203,213.1126983722081,0.9110070257611241,12.669861746208804,6.0,0.3106255355612682,237.0,60.03887629417015,35.929771166882496,255.0,215.58094013024012,11.099095815289774,35.257589845973044,249.75,206.07792492228137,11.078066002329171,37.19206686226539,255.0,208.9245171000136,11.077627811566765,0.9559190381013385,0.9863750209059019,1.03186042079992
20180129-IceEdge-sample0129-nettow-1-200ml_000012_0001.tif,2096,4536,2255,0.7648548790673714,51.65955948094119,0.7963525835866262,2096,66.798016764909,43.03145732531547,-0.4241601539754411,192.56244584051393,0.929490022172949,12.554243197445087,6.0,0.25763358778625955,228.0,36.0,22.326821996188148,214.0,194.65825835183165,10.973380941039213,21.95909604638482,195.0,174.64234358052468,10.964839138623287,22.153086749515463,208.25,187.8921177545601,10.973415799133878,0.8971740786094492,0.9294820116331683,1.0360107740448699
20180129-IceEdge-sample0129-nettow-1-200ml_000051_0015.tif,3087,6068,3512,0.3678654045975379,62.69362387513939,0.8064263322884012,3087,69.36157145193557,64.49787203662976,0.671914221061243,251.9827560572969,0.8789863325740319,13.117612103253219,4.0,0.24036281179138322,230.66666666666666,84.06875493044699,23.955540241242005,255.0,228.64498343973594,11.538401256582201,25.927346987741615,255.0,223.84031641410132,11.532047257253952,25.865001846895286,255.0,225.00140987391075,11.527538330269307,0.9789863440109065,0.9948396169585778,1.016193558821996
20180129-IceEdge-sample0129-nettow-1-200ml_000029_0000.tif,10104,25200,14387,0.8811416496442319,113.42315618957217,0.5092741935483871,10104,193.7567397217525,91.61833961415638,1.0645872898903468,671.0142853498728,0.7023006881212206,14.829167517006725,22.0,0.17052652414885194,314.0,253.79676908897008,26.960457964648608,240.0,216.28871030081797,13.246015512710535,25.0809446412547,224.0,200.64861609983146,13.246687277022039,27.369481025742747,232.75,208.42412291442733,13.24166901440851,0.927688809188265,0.962693824947565,1.037733575540196
20180129-IceEdge-sample0129-nettow-1-200ml_000043_0005.tif,4425,9315,4961,0.8898318965460077,75.0605421340207,0.6876456876456877,4425,114.13807947308312,52.07989315783701,1.175524474406011,308.8528137423857,0.8919572666801048,13.591465748808437,8.0,0.29559322033898305,315.5,231.5313153765598,27.493795662030347,255.0,220.27947956607287,12.012005782605415,25.59163150939346,244.5,206.57646901454407,12.003536510051491,24.601529047797953,250.0,211.08909657551249,12.004521886581642,0.937792614280176,0.9786221664966285,1.0435379332218266
20180129-IceEdge-sample0129-nettow-1-200ml_000053_0003.tif,71386,102372,82110,0.8778495494277481,301.4821356904325,0.7776591572617543,71386,445.68016886834897,213.45249905134494,0.19682287653815958,1617.9036790187176,0.8693947144075022,17.66041471339308,198.0,0.2751379822374135,220.39743589743588,247.76396644861103,8.411693468064053,193.0,180.2418945436928,16.08360865027017,8.423644519383583,173.5,160.20031392198746,16.071953436398424,8.884337515544159,185.0,171.222961341517,16.075247358850852,0.8888073126814198,0.935624011329041,1.052673620006997
20180129-IceEdge-sample0129-nettow-1-200ml_000029_0031.tif,9777,17088,12093,0.9199661302080497,111.57268047723728,0.7609744707347447,9777,202.46088586910432,79.36423322623737,1.5646704364490305,560.776695296637,0.8084842470850906,14.760270874018882,31.0,0.2375984453308786,235.33333333333334,254.06692031824997,19.600825431381104,254.0,222.21365352551675,13.178386136840663,16.868946026124995,245.0,215.90011764488995,13.175497369789342,17.597712323342275,251.5,219.5138153148678,13.17236642058464,0.9715879929947607,0.983537721009521,1.0122991721809234
20180129-IceEdge-sample0129-nettow-1-200ml_000065_0008.tif,3866,7102,4220,0.95372392760793,70.15941903940012,0.8854786990380211,3866,131.3063038805439,39.48166145486036,0.05850180830107225,319.6396103067893,0.9161137440758294,13.446091699352335,11.0,0.23797206414899122,111.625,41.08204443549518,26.597702110438433,255.0,230.95259623336474,11.87092081690385,28.456148688443164,255.0,225.09534822607122,11.85721509232795,29.984840035091413,255.0,228.0737658840311,11.855326372884106,0.9746387436087746,0.9869409896994715,1.0126223651289972
20180129-IceEdge-sample0129-nettow-1-200ml_000046_0005.tif,5228,8568,5743,0.8440757733726393,81.58735404384328,0.9063800277392511,5228,119.95093514706318,64.32056025239207,1.5452119080224513,373.6396103067893,0.9103256137907018,13.892981320498238,13.0,0.23316755929609792,365.0,208.60009587725506,12.946332934409524,232.25,215.51916355570413,12.312876171489687,12.487363667261413,218.0,198.6791254057073,12.30424446947217,12.548851531856796,228.0,209.23489016833014,12.309021531780347,0.9218629198806989,0.9495506473412217,1.030034538610259
20180129-IceEdge-sample0129-nettow-1-200ml_000011_0001.tif,6715,37408,9475,0.9704627020184392,92.46514772008217,0.3159702616224355,6715,210.83705276681405,50.8646930723404,0.8221791120518066,503.87214972614186,0.7087071240105541,14.168464215909301,21.0,0.3149664929262844,2029.0,0.0,22.815560946587723,223.5,186.85383620107578,12.572496844643767,23.738599747254206,210.0,183.95089881430033,12.591462771092624,27.73406772223406,212.0,184.9640901374127,12.586743785815441,0.9844641274388846,0.9945222268692282,1.0102168267486902
20180129-IceEdge-sample0129-nettow-1-200ml_000066_0000.tif,70690,215764,118027,0.9792193799226933,300.0088388986709,0.3528501547369472,70690,771.574698590772,156.47832782388704,1.2122230304040373,2542.051044745081,0.5989307531327578,17.569971252989184,135.0,0.27750742679304,420.93333333333334,431.62434284147287,19.015498154913,239.0,203.6762881481275,15.985983709171423,18.784313914599615,221.0,192.6513623121031,15.984761788373255,18.702198899893506,230.0,197.91849252318883,15.985314728711073,0.9458703517416504,0.9733873770766083,1.029091751617217
20180129-IceEdge-sample0129-nettow-1-200ml_000045_0013.tif,2292,4850,2553,0.9307007220915412,54.02096848940227,0.8322440087145969,2292,94.18256991176797,34.45024944076279,0.108641106435351,230.08326112068522,0.8977673325499412,12.712157479538883,7.0,0.20331588132635253,84.8,33.54042337240244,26.553645794510125,255.0,237.31426460965673,11.135754163415658,31.989229961028304,255.0,231.8803841421546,11.117165963754609,28.90145405139018,255.0,235.52529816452497,11.128657586663968,0.977102596523475,0.9845243205261788,1.0075956445404097
20180129-IceEdge-sample0129-nettow-1-200ml_000053_0022.tif,2677,4914,2759,0.6434116971912247,58.38203714547849,0.9186684969114619,2677,67.8765480741828,51.96087802516873,-1.480807383142747,209.45584412271572,0.9702790866255889,12.835297625069222,11.0,0.3167725065371685,752.0,0.0,29.859607293175014,255.0,208.80685777052813,11.243306902120118,27.88072797488957,255.0,209.06685274717796,11.254103779578497,30.172145468250335,255.0,211.25995728548773,11.25361620102503,1.001245145774549,0.9896189293679252,0.9883882419248784
20180129-IceEdge-sample0129-nettow-1-200ml_000021_0000.tif,64763,140439,110441,0.9066801449714283,287.15642537767343,0.5053647650037846,64763,509.3936784085712,214.8718390184595,1.2604680808602118,2231.6997102991104,0.5864036001122771,17.49404273061303,139.0,0.2906597903123697,561.65625,1439.9332582053717,15.376272269901287,220.0,198.74153577092983,15.905204217064512,12.956108110068465,200.5,182.40738265614323,15.911330671860306,13.421359220648851,207.0,188.0435247900532,15.913770556897319,0.917812081649538,0.9700274596522129,1.056891142584254
20180129-IceEdge-sample0129-nettow-1-200ml_000050_0014.tif,4527,7616,4863,0.9003390081874086,75.92071798274883,0.9156553398058253,4527,119.54942279712257,52.02662186224151,1.5655463923947643,318.46803743153544,0.9309068476249229,13.668142958947023,10.0,0.21338634857521538,115.5,113.51321508969782,21.08732460285307,255.0,227.185374467869,12.089014685469682,17.438924468875474,254.0,222.78192679511508,12.08272565099012,20.30043397009063,255.0,225.6813323302367,12.077925857311858,0.98061738048469,0.9871526567785458,1.0066644508081486
20180129-IceEdge-sample0129-nettow-1-200ml_000031_0006.tif,4446,7826,4771,0.5959196625844029,75.2384410782981,0.8468571428571429,4446,85.37485548137039,68.55977021917593,-1.0644558954847687,280.26093065034894,0.9318801089918256,13.604009544003333,11.0,0.34997750787224474,366.0,456.9009739538755,28.431955170152847,255.0,216.5228636864815,12.022841042880565,27.303802257974613,255.0,213.5460590332455,12.020402508409486,29.92611027147222,255.0,215.80654469739977,12.013960616237371,0.9862517768213785,0.9895254072700905,1.0033192644369804
20180129-IceEdge-sample0129-nettow-1-200ml_000014_0015.tif,3781,6552,3945,0.5371359133757784,69.3838505608016,0.8968216318785579,3781,76.79425711273447,64.77562632587798,-1.3490903342795242,249.84062043356596,0.9584283903675539,13.408596849801805,16.0,0.28775456228510976,215.25,157.34893549052055,27.599616448923417,255.0,226.88121159760274,11.830644160155474,25.93772230556321,255.0,220.2821624642967,11.825325862472246,29.371972377549177,255.0,222.11681877257917,11.815099402260971,0.9709140783988313,0.9917401288276106,1.0214499417529554
20180129-IceEdge-sample0129-nettow-1-200ml_000036_0002.tif,4965,10575,6295,0.8285463231526371,79.50870606172687,0.6732203389830509,4965,114.17502377783032,63.92893885528615,0.26833269369902457,415.51576464628795,0.7887212073073868,13.771842719823553,12.0,0.2523665659617321,288.5,248.3691808578512,25.344049308875356,192.0,174.3409088565032,12.187311330171273,23.092802124030438,173.0,156.7555785445026,12.189499351515222,24.42330482523347,180.0,163.75658851236122,12.188464493545672,0.8991325075259602,0.9572474608108356,1.064634470223731
20180129-IceEdge-sample0129-nettow-1-200ml_000020_0020.tif,5906,11739,7218,0.8333455306129904,86.71650795094249,0.6968731563421829,5906,123.6196043312632,68.33103420019258,-1.5088801526090476,373.62236636408613,0.8182321972845663,14.072500151620886,21.0,0.17067389095834745,105.5,22.863726730347352,21.148728764817182,241.5,227.36196096500828,12.48847235743166,19.7577408594239,223.0,210.2614690121307,12.491074347330146,21.307959423368253,231.0,217.39527090108052,12.485536205416237,0.9247873660119011,0.9671851100560699,1.0458459377824405
