,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180125-PhaeoEx-AB12-3-T5-200ml_000014_0003.tif,7026,13708,9016,0.9033066151592042,94.58213912419858,0.6950929956470122,7026,161.5085476744577,69.2864439266845,-0.202473667228483,445.7645019878171,0.7792812777284827,14.284209817832185,13.0,0.3030173640762881,346.8333333333333,180.1244168777669,34.323991538030754,255.0,216.1281613116966,12.677587349232322,25.427739360708042,255.0,220.163558625103,12.719873329897077,29.76548054567371,255.0,218.54365500493256,12.700018767634612,1.018671316541608,1.007412265618665,0.988947317215952
20180125-PhaeoEx-AB12-3-T5-200ml_000032_0022.tif,6236,12878,7666,0.8619644193593368,89.1062388442497,0.6607332061877517,6236,134.66539265969274,68.27114927556333,1.2366688780409052,416.5340546095176,0.8134620401774068,14.186721494906827,20.0,0.04474021808851828,51.0,0.0,10.311577921010175,255.0,249.55874170127993,12.601327746447183,9.95736471727245,255.0,248.61702860184386,12.601295301930099,9.41992153074793,255.0,250.1296768701364,12.60266275842654,0.99622648722695,0.9939525437876054,0.9977174433038072
20180125-PhaeoEx-AB12-3-T5-200ml_000039_0013.tif,24564,53568,38472,0.8655929436291546,176.84981248753004,0.5306774974075354,24564,316.1908956265339,158.33205219333644,-0.308755789230204,1515.2539674441618,0.6384903306300687,16.133283632852837,63.0,0.133203061390653,145.26315789473685,128.55833904261564,23.773415787039678,255.0,234.99921638979316,14.551845819945889,24.718550454960702,254.0,231.04994555746566,14.546795182237467,25.796065117164744,255.0,233.13728532072227,14.546365694320205,0.983194536164849,0.9910467355730548,1.007986414813527
20180125-PhaeoEx-AB12-3-T5-200ml_000036_0014.tif,16761,30441,21514,0.8126514575134653,146.084797324383,0.671272377748408,16761,211.7086327340255,123.37321409986768,1.3983619802188985,801.5706345359769,0.779074091289393,15.568310552776298,38.0,0.1346578366445916,275.57142857142856,233.5324126435173,23.650074933163186,238.0,213.50251193635984,13.981306004051705,20.452374397944105,216.5,197.47486821904425,13.986014906139571,20.354907539468222,219.0,198.99409162033558,13.986511001452708,0.9249299524771256,0.9923654848798733,1.0729087994416695
20180125-PhaeoEx-AB12-3-T5-200ml_000044_0004.tif,7359,13104,8513,0.9695601709176841,96.79757130065848,0.8154920212765957,7359,212.696404899208,52.07938903539547,0.001551379571481414,508.99494936611666,0.8644426171737343,14.39541560253021,22.0,0.17583910857453458,191.66666666666666,97.87690682121544,16.505416185892095,190.0,176.10417408136723,12.8088114691296,16.25198371643623,174.0,162.20127538156638,12.810617285930126,15.859624424214806,182.0,169.67061133424178,12.814585306386693,0.9210529859821656,0.9559774324266374,1.0379179558353313
20180125-PhaeoEx-AB12-3-T5-200ml_000038_0006.tif,14654,24180,19283,0.8234740422133829,136.59448117895934,0.7580177943306435,14654,207.9243249679166,117.96668656225012,-1.5531689296833264,749.1381310103741,0.7599439921174092,15.421982144549423,117.0,0.056298621536781765,84.33333333333333,4.642796092394706,5.79844868820339,255.0,247.28489238697566,13.83518058129222,3.931232249236436,255.0,251.52291641024962,13.837942231454248,3.991132343342169,255.0,252.38362955965152,13.838088791307838,1.0171382245893206,0.9965896633196708,0.979797670785653
20180125-PhaeoEx-AB12-3-T5-200ml_000013_0010.tif,3102,5893,3462,0.4035035585658193,62.84575616355073,0.8417910447761194,3102,69.1305650727256,63.25295137256718,-1.1950563742576334,253.53300858899107,0.8960138648180243,13.166535761197574,12.0,0.08671824629271438,87.5,12.5,18.22995585626261,255.0,245.02454740314278,11.58165866039476,19.160310245380124,255.0,243.00905593410636,11.57872110932806,17.79920736916765,255.0,245.90365235909766,11.584365374207023,0.9917743283666991,0.9882287375676541,0.9964250024449774
20180125-PhaeoEx-AB12-3-T5-200ml_000039_0024.tif,2245,6480,2728,0.7892875432064906,53.46421960461445,0.5983475479744137,2245,77.74493037091744,47.7372342327036,0.7039314967313752,237.74011537017762,0.8229472140762464,12.686340764106191,11.0,0.14699331848552338,265.0,0.0,18.483330457526684,245.0,228.60653063586233,11.098846663285148,19.56034980340587,243.0,230.87332632853978,11.101936673153203,19.450483318011365,239.5,229.30722673500247,11.103374509802356,1.0099157083849373,1.006829700118205,0.9969442912501406
20180125-PhaeoEx-AB12-3-T5-200ml_000039_0008.tif,26227,42560,31198,0.7134977393698593,182.7382103988356,0.7246629089301503,26227,238.73000871432276,167.26797850985062,-0.18808917717396129,828.097546470558,0.8406628630040387,16.205644915862273,150.0,0.358371144240668,433.8333333333333,1073.0986415257662,8.12630179329084,225.0,206.9108181759331,14.625548540941264,7.475903528210746,202.0,192.8331498560837,14.626882275118561,7.035858858025295,212.0,194.13454917013013,14.611842837403444,0.9319626279381905,0.9932964054074376,1.065811413065927
20180125-PhaeoEx-AB12-3-T5-200ml_000020_0024.tif,1807,3504,1812,0.8283032284695349,47.966069855017714,0.9906798245614035,1807,65.38003775693424,36.63113241507024,0.014494963935876933,173.07106781186548,0.9972406181015453,12.385881704051098,14.0,0.1422246817930271,,,13.957865062798906,236.5,227.22169385737243,10.80541500931867,16.604241791215816,220.0,206.74196256073998,10.795156929609478,12.126499349229967,219.0,210.61479852532702,10.805450720427455,0.9098689436340193,0.9816117576176808,1.078849612887237
20180125-PhaeoEx-AB12-3-T5-200ml_000014_0010.tif,3284,5658,3375,0.6567262020017379,64.66311672746895,0.938822184105203,3284,76.31052833389525,57.54798985754438,1.380517533258443,232.38477631085024,0.973037037037037,13.261717079548417,17.0,0.08252131546894031,71.0,0.0,10.547782544812717,248.0,242.16927975729212,11.676082408525303,8.262113132256365,238.0,234.5430546669373,11.677202072504187,8.509278094609053,244.0,240.68067131943525,11.67744834342091,0.9685087014422391,0.9744989216672411,1.0061849937084526
20180125-PhaeoEx-AB12-3-T5-200ml_000031_0016.tif,5126,11560,6648,0.9199327412193085,80.78753558756725,0.6190821256038648,5126,137.53352206189544,53.92362158421151,0.36040174946124265,389.5218613006979,0.7710589651022864,13.858178138005377,21.0,0.1706984003121342,389.0,323.0,29.269876227184017,255.0,227.232368476178,12.274062849968635,31.573601376698736,255.0,227.25196695250483,12.269983756520084,30.49783874481014,255.0,229.9362371220255,12.27564956099663,1.0000862486117548,0.988326023757203,0.9882407893610412
20180125-PhaeoEx-AB12-3-T5-200ml_000011_0008.tif,4397,8680,4781,0.9540579434701432,74.82268558532573,0.7708625525946704,4397,138.87561063231524,41.61021083186248,1.407655248288212,329.29646455628165,0.9196820748797323,13.58287543977981,6.0,0.36024562201501026,264.0,37.179743588859424,13.142965766906501,228.75,194.6339125390647,11.991718939402917,11.965703585960865,218.0,185.2002198720206,11.99794438798384,9.875052735126689,222.5,189.9887662615463,12.004946057766954,0.9515310947410016,0.9747956340590497,1.0244495838828898
20180125-PhaeoEx-AB12-3-T5-200ml_000036_0006.tif,16859,41881,29974,0.7983465962908037,146.51124695630062,0.4738735700030919,16859,241.97868953199014,145.71913933266427,1.0484798814004754,1357.4316369738256,0.5624541269099886,15.617072980771638,72.0,0.061510172608102494,231.66666666666666,141.68588104990874,12.880289117884418,255.0,244.01507263206605,14.030024283172875,10.601550167428313,255.0,245.14062861515885,14.033985038496644,12.159633308818757,255.0,245.07293898079837,14.032325630288708,1.0046126494193657,1.0002762019937492,0.9956834632451395
20180125-PhaeoEx-AB12-3-T5-200ml_000036_0002.tif,3345,6900,3630,0.871804683009037,65.26090925767981,0.7513477088948787,3345,98.22993529176215,48.11829196746437,-0.24161018017258754,265.39696961967,0.9214876033057852,13.287130429547952,21.0,0.09536621823617339,78.0,0.0,10.073431511284458,255.0,246.5683878864999,11.702558446604591,12.31894299669738,255.0,244.7729168331236,11.700775895689322,11.150236745548646,255.0,248.72846838324628,11.70323533827893,0.9927181620127119,0.9840969086657668,0.9913155075862965
20180125-PhaeoEx-AB12-3-T5-200ml_000027_0001.tif,2736,4860,2746,0.8566860369978754,59.02188911239122,0.972972972972973,2736,83.73009310373642,43.19117933026839,0.04283324684686586,214.72792206135787,0.9963583394027676,12.968434853405917,24.0,0.20869883040935672,191.5,121.5,14.759199023435398,225.25,210.86568679185552,11.380622515396588,12.567903393469187,210.0,200.88815383360497,11.389087866751302,14.841437583908633,218.5,203.28979586070005,11.38183165642049,0.9526829940420827,0.9881861161947314,1.0372664594358032
20180125-PhaeoEx-AB12-3-T5-200ml_000037_0007.tif,2456,4712,2560,0.6670415543725574,55.92026754111214,0.8898550724637682,2456,66.58125008277335,49.60439709059073,0.3626712660388444,202.38477631085024,0.959375,12.800013949616048,15.0,0.28013029315960913,183.33333333333334,66.29395816278351,19.507654975656195,255.0,225.566806226545,11.217476239284387,19.05154972993891,253.75,223.45526235004192,11.216754026916144,22.06486214501317,255.0,226.10251047042541,11.211016112036164,0.9906389423522609,0.9882918234084369,0.9976307019202669
20180125-PhaeoEx-AB12-3-T5-200ml_000007_0002.tif,50141,700070,150155,0.9406198880194638,252.66876342865535,0.2197181493913394,50141,748.2147841267616,253.9902410895073,0.05460127090661745,4741.104002062466,0.333928274116746,17.179266801613192,278.0,0.03980774216708881,121.0,99.59292143521044,14.401594547110031,190.0,185.17513057667378,15.587229103910653,10.754442749977079,174.0,172.65651699917083,15.598633041794313,10.923876016069618,183.0,180.76396144380047,15.598051396594114,0.9323958161200298,0.9551489999451565,1.0244029235564454
20180125-PhaeoEx-AB12-3-T5-200ml_000029_0023.tif,4983,12654,7763,0.7535300144452317,79.65270021421318,0.5352309344790548,4983,127.42306856915941,83.76964620089569,-0.8032311288756524,579.5107140124046,0.6418910215123019,13.855788203672976,20.0,0.03672486453943408,119.0,0.0,15.370576844607376,255.0,241.66413100144686,12.268146821916192,15.513552419701437,255.0,244.49103671859552,12.271986246399111,16.041078200814503,255.0,245.85932355377446,12.272401882989238,1.0116976636352035,0.9944346758325003,0.9829366139478131
20180125-PhaeoEx-AB12-3-T5-200ml_000037_0003.tif,3178,8260,4130,0.9074989201355098,63.61096818291911,0.5769789397240378,3178,114.07813172819597,47.91902266901569,1.21142593615069,349.5218613006979,0.7694915254237288,13.199454352631316,17.0,0.07835116425424796,138.0,0.0,14.396693132550817,248.5,229.3601361567851,11.612155945213683,15.358603905658915,250.5,233.36274480419556,11.614147705112115,14.19266189379203,247.0,232.19714939458353,11.617235352786519,1.0174511958114394,1.005019852365333,0.9877818774037688
20180125-PhaeoEx-AB12-3-T5-200ml_000021_0007.tif,1934,3807,1970,0.8828939970514926,49.62303174452167,0.9598014888337469,1934,73.74862769387886,34.6303162651817,-0.05008408929129177,186.38477631085024,0.9817258883248731,12.333296834658173,4.0,0.41468459152016546,200.5,20.766559657295186,39.791953157561366,238.0,192.90495165397942,10.735801022936535,36.71046712384265,209.0,188.1305992753812,10.74688718725617,35.1461177466947,221.0,190.75547083622854,10.762579175767916,0.9752502341818464,0.9862396001050953,1.0112682525346615
20180125-PhaeoEx-AB12-3-T5-200ml_000041_0001.tif,5421,9906,6732,0.8770632460481423,83.07967002828862,0.7877070619006102,5421,129.61194311527748,62.26232662514595,1.4848284401968952,401.0782104868019,0.8052584670231729,13.971033750640839,17.0,0.10090389227079874,95.4,37.997894678521334,11.629547920967935,255.0,241.20699889790367,12.388111137853274,17.062719708518976,255.0,241.07239938177815,12.381638808603476,14.71843952977632,255.0,243.53807120974076,12.388479656557964,0.9994419750805718,0.9898756206135872,0.9904283042882872
20180125-PhaeoEx-AB12-3-T5-200ml_000005_0000.tif,102281,322036,161639,0.788373080911441,360.87146447877694,0.4168881244293726,102281,508.80687748291683,313.0166864603976,0.6348184115698708,2911.1080066758236,0.6327742685861704,18.200337067122142,510.0,0.050097281019935276,223.5,469.5912229446656,8.463175581810079,213.75,199.72814984265423,16.606326860472507,6.70686710144584,204.0,195.04622035887542,16.61981258660936,6.385340421557584,208.0,197.98684576126593,16.620210728610616,0.9765584896897747,0.9851473698109402,1.008795049361451
20180125-PhaeoEx-AB12-3-T5-200ml_000029_0012.tif,4744,9215,5485,0.6644244842868557,77.71903499287426,0.7413658384122519,4744,92.94068180404774,69.45972109567357,-0.9513265461464834,336.92997820866105,0.8649042844120328,13.78984695590408,17.0,0.03435919055649241,,,13.182421333887495,252.0,245.5662655536307,12.204589220528982,12.403538759768166,240.0,235.03373379199556,12.20504864827687,12.000859909599438,241.5,237.69519326182098,12.205666380697352,0.9571092074154017,0.9888030572545327,1.0331141416189251
20180125-PhaeoEx-AB12-3-T5-200ml_000036_0004.tif,4735,7725,5059,0.7697373726211799,77.64527831311442,0.9224624975647769,4735,99.70340937074405,63.646737720812894,-0.14299409169035673,299.94112549695427,0.9359557224747974,13.792054459740385,43.0,0.08067581837381203,75.5,23.5,9.375403572341305,255.0,248.06222522632706,12.205369304678705,5.536846579423964,255.0,251.359559252436,12.207914840922324,5.4097754446602915,255.0,251.74458136367952,12.208056906571553,1.013292366554805,0.9984705843154283,0.9853726498604044
20180125-PhaeoEx-AB12-3-T5-200ml_000031_0021.tif,15121,21980,16723,0.48341357854907063,138.75393744301599,0.8648478609013955,15121,153.41943090260204,134.30215633803138,-0.4512074712429668,625.7411613907042,0.904203791185792,15.463416351073791,50.0,0.1363666424178295,114.35714285714286,65.73823321418404,10.332854055352362,255.0,242.96527189284913,13.8743908323979,7.245843633761359,255.0,248.20427373306575,13.880770665594946,8.241732414986194,255.0,248.53424955693507,13.880356472191984,1.021562759975537,0.9986723124701824,0.9775927153943015
20180125-PhaeoEx-AB12-3-T5-200ml_000027_0002.tif,46202,288717,62549,0.539599570792157,242.54115825124194,0.5627321778741338,46202,290.92061910276396,244.9324088535575,0.37903892697076286,1489.5270914033304,0.7386528961294345,17.05451295384107,253.0,0.05984589411713779,89.75,28.81297450802329,7.527278710270062,181.5,180.84050481294915,15.465593902282219,8.145435286990521,187.0,185.12565237549285,15.471991079658437,8.03525316650057,193.0,192.19842259904013,15.472508086294743,1.0236957288245574,0.9632006853755385,0.9409052497283726
20180125-PhaeoEx-AB12-3-T5-200ml_000030_0017.tif,2609,6674,3897,0.8527529173045963,57.63576990215399,0.6081585081585081,2609,99.06611906837773,51.743672830198804,0.2844398968152238,310.13098833543773,0.6694893507826534,12.93063256536714,12.0,0.0310463779225757,,,13.73578594276844,255.0,249.03375630685755,11.345171819127549,13.814055975994904,255.0,250.3106532516144,11.345138121485306,12.599817402659635,255.0,251.35809626661947,11.346723635840423,1.0051274050702728,0.9958328654196441,0.9907528741095475
20180125-PhaeoEx-AB12-3-T5-200ml_000025_0010.tif,4079,6716,4179,0.6829785968849141,72.06624801510571,0.9415974145891043,4079,85.79170930245643,62.66555770177783,0.1851975567894989,255.94112549695427,0.9760708303421871,13.472033647927846,5.0,0.5376317724932581,725.6666666666666,549.3495143247957,10.000262126978376,200.5,184.61206173476458,11.854603675537554,10.788648405033593,218.75,198.42010757662055,11.914197313495077,10.528223212029793,225.5,195.53335509968736,11.892241146749535,1.0747949278725581,1.014763478463618,0.9441461362980508
20180125-PhaeoEx-AB12-3-T5-200ml_000005_0006.tif,3009,8148,3743,0.8422878187585136,61.89650870693843,0.5462962962962963,3009,93.56235172059819,50.43273127965837,-0.6400563324268479,286.2670273047588,0.8039006144803633,13.110917424663269,16.0,0.13293452974410103,314.0,0.0,18.279154444083353,194.0,187.8589397225732,11.509368811103823,12.307081234530632,194.0,185.55424552368405,11.534195726679291,12.683518235038433,195.0,190.75156068312688,11.534372555378335,0.9877317832076946,0.9727534855241551,0.9848356629419204
20180125-PhaeoEx-AB12-3-T5-200ml_000040_0013.tif,9050,20909,11841,0.9311750629999436,107.34438914006276,0.5562726658061343,9050,194.7588798009287,71.00370347067526,0.2846676102814954,579.7888886054566,0.7642935562874758,14.689847717770917,21.0,0.1887292817679558,171.33333333333334,57.675336535164185,22.29054471588384,255.0,231.42330745628442,13.109611437819755,23.687433976757124,255.0,228.6152010794816,13.101525746292873,23.9020165949252,255.0,230.49360914671968,13.10352527062343,0.9878659310176299,0.9918504982667767,1.0040335101394198
20180125-PhaeoEx-AB12-3-T5-200ml_000010_0006.tif,3325,5893,3509,0.6719857864536456,65.06551687525749,0.9023066485753053,3325,77.99033004887457,57.75683418959596,-0.2436836888371387,241.94112549695427,0.9475634083784554,13.27487693848476,17.0,0.10015037593984963,108.0,0.0,10.435040945064934,206.0,200.49015457173027,11.689897178592059,9.613630872798852,187.0,182.425963054995,11.69102929385872,8.737023911439021,190.0,186.46577508857686,11.69250270887431,0.9098998574003675,0.9783348336623017,1.075211547408587
20180125-PhaeoEx-AB12-3-T5-200ml_000039_0019.tif,2472,6816,3419,0.9052917678594817,56.10212254973356,0.5618181818181818,2472,99.6168120181287,42.316257346704774,-1.1955500742701972,268.64570696119915,0.7230184264404796,12.82992578591754,12.0,0.14118122977346279,95.0,5.0,19.802581182858148,240.0,224.65455920371343,11.242673127996536,18.23763103811428,228.0,217.14956096592297,11.24591210341685,18.538506171329942,232.0,220.29862538552888,11.247108477765833,0.9665931630126187,0.9857054740396362,1.0197728597287503
