,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180127-PhaeoEx-Anti-3-T7-200ml_000009_0056.tif,3915,8712,4796,0.900681476111723,70.60264030217398,0.6853991596638656,3915,115.79732775360483,50.31162405367738,1.3017416383940927,342.1787155501902,0.8163052543786489,13.503372439246148,29.0,0.10549169859514687,77.66666666666667,27.010286106510527,8.328695467326668,198.0,193.11570756501376,11.917961939157667,9.276901426342164,186.75,179.80999301296723,11.91901528149453,8.769759870865402,195.25,190.4652057259349,11.920243217175367,0.9310997809561034,0.944056907022169,1.0139159371864104
20180127-PhaeoEx-Anti-3-T7-200ml_000005_0025.tif,5364,15617,7976,0.8958756486876371,82.64173835271988,0.4781600998395436,5364,143.38251222482592,63.70554919378508,1.4678070400953553,450.2325394193526,0.672517552657974,13.957022403343577,38.0,0.04604772557792692,,,9.397617396323483,196.5,190.17671288469444,12.36799155775674,7.789588358226438,182.0,179.80023442268993,12.37511488504218,7.910958913799842,190.0,187.1413089627486,12.3740451929379,0.9454377021002784,0.9607725596195335,1.0162198497956967
20180127-PhaeoEx-Anti-3-T7-200ml_000010_0008.tif,11780,21168,13157,0.814729055970602,122.4694322554825,0.7092967244701349,11780,170.97624031436106,99.13917865630945,-1.5524508987078627,524.3269478283311,0.8953408831800562,15.087071712567393,82.0,0.11205432937181664,95.0,33.23652609203716,13.096798086339838,243.0,231.88697058969316,13.504469840474412,12.314565493641448,231.0,220.20010534710445,13.504287461388293,13.208581718932257,240.0,227.6865363786974,13.498546623203957,0.9496010266861101,0.9671195708333793,1.0184483205630104
20180127-PhaeoEx-Anti-3-T7-200ml_000006_0004.tif,2602,4864,2685,0.618338320708414,57.55839899963248,0.9034722222222222,2602,65.88644037138259,51.78094619584201,1.345456162086697,204.5269119345812,0.9690875232774674,12.912461734357432,12.0,0.1164488854727133,112.5,5.5,15.329054415245748,234.5,225.2272938131624,11.328179522001946,15.710004867062318,220.0,210.29167484920427,11.326051145156583,13.923940659346819,235.25,225.4656035906154,11.330343235618779,0.9336864608587448,0.9326995847714188,0.9989430326681417
20180127-PhaeoEx-Anti-3-T7-200ml_000002_0023.tif,2125,5360,2699,0.6025090502735724,52.01570947860099,0.6510416666666666,2125,63.02332604374801,50.299675945932194,-0.25293439996098066,230.4030662740799,0.7873286402371249,12.610771840888889,10.0,0.11670588235294117,192.0,0.0,17.53519557442555,225.5,217.10724612270596,11.025114100108727,17.62539223902334,216.25,207.99403007564777,11.027062387759763,19.033121383011185,228.75,219.63040436370053,11.026420743998665,0.9580243579622049,0.9470183815316239,0.9885117989546824
20180127-PhaeoEx-Anti-3-T7-200ml_000009_0014.tif,5114,18088,6678,0.8132880654973581,80.69291810174931,0.5281966535839703,5114,114.01337824039128,66.33996758971783,0.43071751959103016,397.3269478283311,0.7657981431566337,13.891150866278442,18.0,0.06550645287446226,75.5,15.5,15.429149304766502,247.0,240.87850395425727,12.307689973954712,16.94624883640258,240.0,233.76706385585345,12.304426744182082,16.843382919029466,250.0,242.68777854360278,12.306964327631631,0.9704770663149158,0.9632420110263337,0.992544846715384
20180127-PhaeoEx-Anti-3-T7-200ml_000001_0001.tif,2793,5151,2825,0.9161569227414679,59.633531242458794,0.9388235294117647,2793,95.354330252866,38.219901302122764,1.50241393398623,229.21320343559643,0.9886725663716814,12.883614120475462,5.0,0.47440028643036164,331.0,155.5361694269214,20.40316704826653,223.5,172.35607447100617,11.244355877016522,15.240077556835912,189.0,170.98020146581788,11.33474090845789,15.833252565478404,208.0,169.92765765620047,11.317366631109252,0.9920172642048671,1.0061940700185896,1.0142908861823947
20180127-PhaeoEx-Anti-3-T7-200ml_000008_0018.tif,6785,17010,8349,0.9595776329578134,92.9458461203516,0.5299953132323074,6785,188.40570150407092,53.0256680412831,-1.3730420348285075,453.5573952066306,0.8126721763085399,14.291550674615873,21.0,0.21149594694178334,1375.0,0.0,10.178902033984672,237.0,216.1441766350476,12.702356281489392,8.451525970235528,221.5,206.84573788691281,12.70981458047249,9.61353021333792,230.0,211.4868079041392,12.708199401763123,0.9569803873835802,0.9780550377433942,1.0220220295396365
20180127-PhaeoEx-Anti-3-T7-200ml_000004_0028.tif,4308,7811,4556,0.802458291561638,74.06156870279673,0.8305378831694621,4308,97.98160434840105,58.46642794256016,-0.057728302337654386,276.12489168102786,0.9455662862159789,13.557620154818201,6.0,0.4168987929433612,875.5,814.5,28.43683602742474,238.0,207.62086524884947,11.987466462688793,27.97845801450548,221.0,191.69199169388318,11.969772661155707,30.830318615223593,233.0,203.08700704224526,11.96278223043175,0.9232790329821894,0.9438909681406071,1.0223247083732003
20180127-PhaeoEx-Anti-3-T7-200ml_000001_0040.tif,3261,5400,3265,0.315186669907194,64.43627980711926,0.9869854721549637,3261,67.41165997916484,63.97566714928478,-1.5638224886100593,220.14213562373095,0.9987748851454824,13.232331241680903,28.0,0.22385771235817234,72.8,18.00444389588304,9.40974511599953,255.0,235.42913109646216,11.65184533468172,9.280389213536749,255.0,230.94130341110832,11.649016638747607,9.939026388821068,255.0,231.35994067007962,11.641335392993879,0.9809376704384343,0.9981905369712716,1.0175881374044145
20180127-PhaeoEx-Anti-3-T7-200ml_000009_0008.tif,3966,8500,4604,0.6507050286146817,71.06101627770079,0.6842650103519669,3966,86.22033740401365,65.46974085335192,-1.5385695284240093,293.373629022557,0.8614248479582971,13.523110637248779,26.0,0.12985375693393847,77.0,16.32993161855452,14.124723580172232,248.0,238.7379101919378,11.939660851813398,12.285695809699973,236.0,229.32785242036843,11.939886413425649,15.440264670621389,242.0,234.04247146977406,11.935585139141295,0.9605841495219424,0.9798557115732112,1.020062336090867
20180127-PhaeoEx-Anti-3-T7-200ml_000006_0000.tif,9747,18396,13231,0.9577197339225002,111.40137271386574,0.7060996812518111,9747,232.8629173734632,66.99531744307797,1.4964877202435798,641.2558800164657,0.7366790114125916,14.830830979488312,33.0,0.12762901405560687,1155.0,0.0,6.270222315683235,253.0,243.774584750543,13.244453041215563,3.9793273598054757,242.0,237.4557792799518,13.246522555365187,3.5101143465544804,245.0,240.10682254299212,13.246879785624383,0.9740793098794228,0.9889589007302546,1.0152755434797949
20180127-PhaeoEx-Anti-3-T7-200ml_000003_0013.tif,1960,4473,2385,0.6670185241213447,49.955475252277594,0.758220502901354,1960,64.87606306203972,48.335335468110266,-1.408039886232081,218.32590180780454,0.8218029350104822,12.511571130879133,9.0,0.05102040816326531,,,10.731864190707245,226.0,220.2480081744043,10.928561891709462,13.369105998699917,208.5,202.36793657950705,10.925766049433737,12.176917465439741,223.0,217.9351232347323,10.928313559787151,0.9188184640437753,0.9285696292356775,1.0106127222879115
20180127-PhaeoEx-Anti-3-T7-200ml_000007_0024.tif,17431,32256,20925,0.7441310182000958,148.9759661968286,0.65157745215311,17431,200.59846065062115,134.00653239574032,0.7485594901675882,714.1320343559643,0.8330227001194743,15.666424265968054,68.0,0.12655613562044632,115.93333333333334,98.04112515787557,11.174814478928024,246.0,237.7354643588659,14.078718029912949,7.178163448385859,236.0,231.4710019816054,14.083221520421816,8.015101130902698,242.0,236.079429305491,14.082772748444643,0.9736494410114421,0.9804793355463334,1.0070147367699367
20180127-PhaeoEx-Anti-3-T7-200ml_000008_0005.tif,2252,4108,2256,0.8207011219329343,53.54750652218632,0.9929453262786596,2252,72.32239136890323,41.321958172545266,0.015526570938745498,192.2426406871193,0.99822695035461,12.716812025628833,16.0,0.1691829484902309,151.0,90.0,9.851704617547993,255.0,242.73103614341352,11.12983008245034,9.529006079130701,251.0,243.95300990766677,11.13233167444116,6.955285048939828,249.5,244.02715825387398,11.133390463060266,1.0050342707865807,0.9996961471553504,0.994688615317513
20180127-PhaeoEx-Anti-3-T7-200ml_000002_0032.tif,1488,3249,1533,0.5506812719356072,43.52677845379694,0.8851873884592505,1488,49.088254845324016,40.9747322095507,-1.0758079861846512,154.97056274847714,0.9706457925636007,12.052543757789419,3.0,0.4583333333333333,661.0,0.0,17.328533326817045,199.0,178.24409306576626,10.480309854533735,18.865582279765214,184.0,156.6417032736728,10.459182529406382,18.19750514509714,193.0,167.2884072959101,10.467985093119157,0.8788044561783998,0.9363571917843371,1.0654898085703994
20180127-PhaeoEx-Anti-3-T7-200ml_000006_0030.tif,3916,8880,4696,0.8730256915586851,70.61165666646617,0.6440789473684211,3916,108.99213394667686,53.15265357623156,1.099236195065006,311.373629022557,0.833901192504259,13.510858502769945,19.0,0.07686414708886619,,,8.11319788386909,209.75,205.30898918803604,11.926682583352212,7.8975207530093625,190.5,187.1542094441524,11.927428904937864,8.783524479862693,202.75,198.74871599162952,11.926684118014713,0.9115733810989822,0.9416624832536507,1.0330078771260227
20180127-PhaeoEx-Anti-3-T7-200ml_000001_0003.tif,27182,108474,70087,0.9627257502936525,186.03547324365638,0.29286530049346005,27182,541.9918495293664,146.59765420839082,-1.506117841635488,2026.73019357116,0.3878322656127385,16.30141541265309,134.0,0.07607975866382165,414.25,414.7664252323228,8.50329172050257,240.5,229.3763597758032,14.715121770304133,10.578760032746064,240.0,229.39605517030537,14.716553421145093,10.339659678254753,249.5,233.28337162726925,14.717923248125643,1.0000858649710958,0.9833365043129826,0.9832520774017768
20180127-PhaeoEx-Anti-3-T7-200ml_000003_0016.tif,2988,6120,3536,0.6397059030197083,61.680140723483,0.7732919254658385,2988,74.82579354096534,57.51258455285239,-0.3049855500767915,259.09545442950497,0.8450226244343891,13.012064360793492,7.0,0.2814591700133869,780.0,0.0,31.292965986372717,240.0,204.41335326826865,11.419850563108604,30.10704688390178,227.0,196.63438076171744,11.4340059412397,31.66731691593847,241.0,207.50627327568193,11.428749850547474,0.9619448906728602,0.9476069212639144,0.9850948120334454
20180127-PhaeoEx-Anti-3-T7-200ml_000009_0002.tif,1734,3534,1812,0.5039079295573652,46.987204328101626,0.9194061505832449,1734,51.97371215702626,44.892677051255866,0.5573962762661154,169.55634918610406,0.956953642384106,12.330103598102225,10.0,0.1845444059976932,57.5,2.5,14.230880118345818,250.0,238.3520273952869,10.746917738630463,15.239239094669353,231.75,220.67975254626637,10.74217456045394,10.887218677615987,234.0,224.49139322870852,10.748530815004607,0.9258564106118865,0.9830209941342433,1.0617423856087764
20180127-PhaeoEx-Anti-3-T7-200ml_000006_0021.tif,3016,6003,3083,0.6478586507840304,61.968463486851526,0.8014881743289928,3016,73.0868283488638,55.67466414713412,0.17069730637763408,219.39696961967,0.9782679208563088,13.075107567400895,21.0,0.258289124668435,361.0,220.0,12.855060965538321,155.0,147.63267835896588,11.476193685076527,13.216799726318694,154.0,144.717759031548,11.49948401052099,12.645245265390685,162.0,150.1311242803482,11.495431970924075,0.9802555954425598,0.9639424185041637,0.9833582414482102
20180127-PhaeoEx-Anti-3-T7-200ml_000002_0017.tif,4561,11772,5226,0.9297430820821588,76.20528566665882,0.5330762038335671,4561,129.05832636906362,47.52042566422781,-0.7834769476773029,320.62236636408613,0.8727516264829698,13.609099392616749,6.0,0.3356720017540013,255.16666666666666,21.812967600845962,29.505221472343717,255.0,204.24154511796164,12.00252690721999,21.799181873616988,255.0,206.07044888673263,12.052014981226,24.282187976190283,255.0,203.56800034183965,12.017671046280642,1.0089546118920845,1.0122929367125029,1.003308696725374
20180127-PhaeoEx-Anti-3-T7-200ml_000007_0021.tif,1560,3192,1560,0.9013589197401078,44.56740613707347,1.0,1560,69.2724091299463,30.0,-1.5707963267948966,168.0,1.0,11.923503321221352,4.0,0.5762820512820512,299.3333333333333,8.379870059984356,28.141552491745365,177.5,156.27371794871794,10.24477454840795,8.698960705652512,153.25,160.70256410256417,10.417563526720711,11.973749005800435,169.25,159.57820512820516,10.351088184242151,1.028340313470366,1.0070458179013588,0.9792923652899067
20180127-PhaeoEx-Anti-3-T7-200ml_000007_0012.tif,4309,8614,4568,0.9104676351839514,74.07016402212038,0.7411420708634331,4309,116.73231820203738,48.27819010782564,-1.2823341516860254,292.953318805774,0.9433012259194395,13.514696708798217,4.0,0.4864237642144349,698.3333333333334,234.03893313340458,10.175580018914788,177.5,142.84146773545794,11.901777990099593,11.310864598520116,165.0,136.22730464552032,11.941663561390353,11.459016079211324,170.0,143.72586298442178,11.947364681853065,0.9536957776001922,0.9478273556116047,0.9938466520179482
20180127-PhaeoEx-Anti-3-T7-200ml_000001_0014.tif,4848,7592,4870,0.7592954809006413,78.56631156466536,0.9665071770334929,4848,98.84330985218952,64.32188974095997,-1.525741337767673,272.5269119345812,0.995482546201232,13.823081200513235,94.0,0.12912541254125412,,,6.138885151609165,245.0,237.20147005074213,12.236003319129697,4.58908723781597,243.0,238.82204325511657,12.239369494816343,5.251996059898287,251.0,243.80248852780684,12.239244032630106,1.0068320537980973,0.9795718029673752,0.9729247288781803
20180127-PhaeoEx-Anti-3-T7-200ml_000006_0035.tif,3400,6480,3802,0.7479696035302082,65.79524642479541,0.8204633204633205,3400,84.86596338467965,56.3283389987769,-0.2731558747366794,262.61017305526644,0.8942661756970016,13.196164629084377,7.0,0.2838235294117647,316.6666666666667,156.67872294036042,36.84447383769866,255.0,211.54325948649998,11.601395175377489,37.149190805486846,255.0,212.07952362457354,11.611273668065559,35.393755446846946,255.0,213.09609263645336,11.620890222033282,1.0025350093374532,0.9952295276778532,0.9927129909763172
20180127-PhaeoEx-Anti-3-T7-200ml_000007_0027.tif,4911,9996,5744,0.9454935961863112,79.07515035834193,0.7209336465061655,4911,144.631367699293,47.097858503597884,1.3931043820271258,367.13098833543773,0.8549791086350975,13.712449211818209,10.0,0.31439625330889837,254.5,81.05502246416731,20.41203731535593,233.0,194.25383069606627,12.102919696888515,14.197543177402418,217.0,186.39201603221687,12.153616528525005,17.651851582458725,227.0,193.356837504803,12.127762874026727,0.9595281357609355,0.9639794404870057,1.0046390559694638
20180127-PhaeoEx-Anti-3-T7-200ml_000002_0037.tif,3644,7260,4064,0.9354901801421315,68.11523251824758,0.7887445887445887,3644,118.38607334252555,41.83203736144693,1.4276853080798384,287.19595949289334,0.8966535433070866,13.410437425976165,40.0,0.041163556531284305,,,5.792482513811942,234.0,228.6526524482644,11.82381038742561,4.0375364630012465,224.5,222.931222288064,11.827116328080848,5.260272032518563,232.0,229.55189830957215,11.825908733900803,0.974977634858205,0.9711582606362089,0.9960826032460205
20180127-PhaeoEx-Anti-3-T7-200ml_000009_0055.tif,3438,7308,4297,0.9470787838109415,66.16190410500207,0.7441558441558441,3438,130.24419937996677,41.80854568444093,-1.5445475863079186,328.16652224137044,0.8000930882010705,13.32683689146168,21.0,0.038394415357766144,,,4.167433322545548,195.0,192.55549657412692,11.742055327300074,3.961128595585212,180.0,177.3217347352947,11.74268466706539,3.33695401198866,191.0,188.9729002180868,11.743443966341552,0.9208863828357776,0.9383447813451246,1.0189582546063778
20180127-PhaeoEx-Anti-3-T7-200ml_000006_0041.tif,3490,8410,4356,0.9630947259625985,66.6603781201826,0.6647619047619048,3490,142.8348382767149,38.44580800543402,-1.469223617502339,338.2020561473032,0.8011937557392103,13.33443193894579,13.0,0.10372492836676218,116.0,0.0,19.07045703288111,247.0,236.68790563095428,11.749977366482348,18.326878888042504,237.75,227.74860873174094,11.748638992692042,18.845727109079455,244.25,234.47149948158832,11.75024218203921,0.9622317123666152,0.9713274715062958,1.0094527742359578
20180127-PhaeoEx-Anti-3-T7-200ml_000002_0004.tif,1540,3250,1577,0.7217324579128617,44.28079605079555,0.9243697478991597,1540,53.86057581770434,37.280789550820245,1.4932629920541007,154.6274169979695,0.9765377298668357,12.14052905878953,15.0,0.13376623376623376,64.0,0.0,18.546314642874957,230.0,214.3404410822834,10.55273724719997,15.786407162544606,223.0,210.65480749888164,10.563185613702501,19.536715451304495,233.75,216.4141655925459,10.551241080643923,0.9828047681305886,0.973387333135541,0.990417796799093
20180127-PhaeoEx-Anti-3-T7-200ml_000009_0037.tif,2143,4028,2168,0.7914980681709576,52.23554675091909,0.9653153153153153,2143,67.82693044331742,41.45389823188248,1.487677603701033,186.1776695296637,0.9884686346863468,12.636556682911303,13.0,0.10639290713952403,85.0,0.0,12.459518842667354,238.0,229.85021032141972,11.053821398038014,14.13005613381362,228.0,217.74270135234812,11.04902084786183,12.685781575726336,238.5,229.40326341659735,11.053120582029717,0.9473243511409426,0.9491700253493186,1.001948302295991
20180127-PhaeoEx-Anti-3-T7-200ml_000002_0016.tif,3773,9825,4966,0.9425258685344073,69.31040904716815,0.5560795873249815,3773,134.35528964568488,44.89256121787096,1.2929694332492636,338.35028842544403,0.7597664115988724,13.405489333572156,4.0,0.2785581765173602,1031.0,0.0,11.280631799360055,255.0,226.29304443101606,11.822732054905341,11.698216769816668,255.0,220.21790004724645,11.813898561181945,11.274573843072082,255.0,225.56398712291892,11.825051527812183,0.9731536406739997,0.9762990220918591,1.0032321529575545
