,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180120-PhaeoEx-Cont-3-T0-200ml_000040_0000.tif,2979,9522,3722,0.9745791774934252,61.58717889111377,0.46071759975255183,2979,137.8855628290318,30.89234467974298,0.383035979684127,312.2081528017131,0.8003761418592155,13.013927024364621,1.0,0.3440751930177912,1025.0,0.0,14.55367360997718,255.0,210.1091854551462,11.437459205195047,12.98331952480846,246.0,202.8246694470116,11.421404095971123,10.83445839769619,249.0,204.89489841511306,11.428300072751579,0.9653298546070006,0.9898961419531919,1.0254485937930435
20180120-PhaeoEx-Cont-3-T0-200ml_000022_0007.tif,115577,288192,228239,0.9621493248816974,383.61074914795586,0.42997395833333335,115577,872.428978025673,237.7567880685329,1.4576142766758888,3465.894803240227,0.5063858499204781,18.34192625732088,464.0,0.1934554452875572,226.6904761904762,440.74401317249027,11.470005540695803,229.5,207.2467801228565,16.756599303487857,11.680067222262114,222.0,201.68227863564525,16.75542291064326,11.576603553605164,231.0,207.92948763700565,16.759139347326297,0.9731503597599316,0.9699551560850931,0.9967166392708042
20180120-PhaeoEx-Cont-3-T0-200ml_000002_0005.tif,4818,11266,6675,0.8476458104409272,78.32284549564076,0.5985093167701864,4818,130.52355697689853,69.2509063758126,1.2013615685542647,425.1370849898476,0.7217977528089887,13.788296533601304,14.0,0.2648401826484018,301.0,311.3703582552456,13.057405899679177,243.0,220.4344740007646,12.19148833754323,10.224998133193491,237.75,222.2777043829951,12.210592913806988,11.388716181538314,248.0,228.39161292176365,12.208231999343218,1.0083618063398927,0.9732305908235654,0.9651601089059045
20180120-PhaeoEx-Cont-3-T0-200ml_000016_0001.tif,2472,5050,2605,0.9294124930473868,56.10212254973356,0.855363321799308,2472,93.80560786465033,34.618262517212074,-0.13157754488680223,225.59797974644667,0.9489443378119002,12.843270612004197,5.0,0.3478964401294498,418.0,52.0,9.306798482238133,215.0,207.2083935491379,11.253664282365847,9.163259364437925,215.5,206.60190993824935,11.259725959556752,6.576947976246511,217.0,210.89753021548282,11.26166640140671,0.9970730741139368,0.979631718432907,0.9825074449066541
20180120-PhaeoEx-Cont-3-T0-200ml_000042_0011.tif,9270,14605,10989,0.11002669309065329,108.64129316100282,0.8435708435708436,9270,123.78296057636977,123.03142875141596,0.05163644930576044,527.3380951166242,0.8435708435708436,14.68975728423857,11.0,0.3145631067961165,411.2857142857143,118.85611263289778,12.839075778083684,255.0,220.61220168094744,13.116984979868578,13.442760053586019,255.0,212.6859265953018,13.09481733330847,12.447448247661718,255.0,216.41074345783258,13.10262384609559,0.9640714564958255,0.9827882072626558,1.0194142774798678
20180120-PhaeoEx-Cont-3-T0-200ml_000003_0004.tif,3216,5670,3290,0.9109400472436255,63.99014280237452,0.9509166173861621,3216,101.49894685129125,41.872249899899046,-1.5210630241565337,248.62741699796953,0.9775075987841946,13.021091912403255,3.0,0.5777363184079602,619.3333333333334,448.49476647510124,18.377984002287352,176.5,144.20404635473818,11.378975030109018,10.801789955551202,177.5,144.03724574169237,11.46895701256561,11.069409388767516,166.5,150.30918862829924,11.460374723673086,0.9988433014380507,0.9582730573969314,0.9593827740720595
20180120-PhaeoEx-Cont-3-T0-200ml_000042_0009.tif,6559,11988,8202,0.43174334548342425,91.38478086595127,0.7504576659038902,6559,111.29618194398694,100.38876642991619,-0.48391434535162914,464.69343417595167,0.7996830041453304,14.197333939837314,9.0,0.29882604055496265,325.6666666666667,198.71811414385175,11.786821574130496,176.0,159.184375048129,12.613984385611808,11.743527277316902,164.25,146.16830001216934,12.611041557850669,11.95092429051806,174.0,155.8957038880919,12.614816019166849,0.9182327095104386,0.9376031305974585,1.0210953289796738
20180120-PhaeoEx-Cont-3-T0-200ml_000011_0005.tif,5754,9856,6328,0.8574727205890184,85.59334285098419,0.8422131147540983,5754,127.87367654893048,65.79476979607485,-0.12123967184414947,375.53910524340097,0.9092920353982301,14.027354670132917,12.0,0.23670490093847757,146.11111111111111,60.68213071122602,8.556898935286405,201.0,187.0068943859251,12.452532478397943,6.203351818456384,183.0,165.58123417192786,12.437518584337344,7.207392661026205,192.0,175.31397745235145,12.441449144658733,0.8854285009953632,0.9444839286527006,1.0666970033051224
20180120-PhaeoEx-Cont-3-T0-200ml_000017_0003.tif,6207,13386,7266,0.8195718834567517,88.89880682085196,0.6281117182756527,6207,128.62977798217617,73.70182407803162,-1.268122902335627,379.58073580374355,0.8542526837324526,14.175771037539251,30.0,0.16513613661994522,112.66666666666667,53.614881847818666,13.083617513167859,255.0,239.84941349782736,12.585799834489256,10.54821262590909,255.0,244.33168031019272,12.59178878757515,8.388259917191196,255.0,248.08673733846686,12.595278951721745,1.0186878372850636,0.9848639348134476,0.9667965973150703
20180120-PhaeoEx-Cont-3-T0-200ml_000016_0002.tif,14021,27559,16705,0.9348823363826042,133.6117197581549,0.6284344045538075,14021,239.57504731778104,85.03902408340046,-1.3194088611725117,589.5046173579947,0.8393295420532775,15.279430564259124,21.0,0.44661579059981454,595.1,1419.5334761815236,16.478661232094353,255.0,217.9243347513801,13.713398253913406,15.040179331418486,241.0,204.03470220819784,13.672388868785871,13.48966865959963,247.5,209.42879694304023,13.698210343549443,0.9362639672204195,0.9742437772952998,1.0405652800968457
20180120-PhaeoEx-Cont-3-T0-200ml_000008_0004.tif,19043,32396,23892,0.6199935820864846,155.71223667519422,0.7081288115424662,19043,192.00598849375456,150.64921982157162,0.808135709126626,968.4528855298854,0.7970450359953123,15.787786529569987,55.0,0.15669799926482172,142.58823529411765,126.267251039694,9.908192141436762,232.0,221.61427073123141,14.198008366743357,7.366880457740941,216.0,209.22012078603032,14.204746757139015,6.821051177792169,220.0,213.7844129312232,14.20718006178076,0.944073322064027,0.9786500237196374,1.0366250171967737
20180120-PhaeoEx-Cont-3-T0-200ml_000020_0005.tif,7686,18088,11009,0.9814839804926382,98.92481559666645,0.577027027027027,7686,257.3642639935715,49.29664245672665,1.496278864656609,666.7005768508881,0.6981560541375238,14.481022604321174,26.0,0.061930783242258654,74.0,7.0,12.947779065463616,253.0,245.63234482297887,12.896759982154133,13.602750904410485,250.0,242.38107342431968,12.894527215974852,13.714280557833995,255.0,247.0857341955799,12.896996454926887,0.9867636674599907,0.9809593994304169,0.9941178741972589
20180120-PhaeoEx-Cont-3-T0-200ml_000030_0007.tif,2671,4788,2763,0.566904947933178,58.316574179109836,0.9471631205673758,2671,66.20474692465847,54.53835905660925,-0.11969225781069637,211.79898987322332,0.9667028592110025,12.961648338325011,16.0,0.15911643579183826,216.0,0.0,5.844877696171173,183.25,178.29219331449116,11.374456945349987,4.7649035150581645,169.0,166.48658800851564,11.378638969078281,3.7799146643352763,180.5,177.46741548682076,11.379088759513857,0.9337850688439762,0.9381248245026672,1.0046474888103143
20180120-PhaeoEx-Cont-3-T0-200ml_000018_0010.tif,20154,34030,23447,0.6380937802927545,160.1901051394638,0.7766473988439306,20154,188.99744074610828,145.52021492458303,-0.40112501640317033,686.7422074112308,0.8595555934661151,15.827437924675666,129.0,0.37992458072839136,2312.0,3188.347638929398,12.36185143109173,178.5,177.10482644730914,14.214718011064102,11.046643177336486,210.0,203.7137003083895,14.259673626464227,12.057198502628495,216.5,207.20300770499543,14.26003007400719,1.1502436404182177,0.9831599577860674,0.8547406160216628
20180120-PhaeoEx-Cont-3-T0-200ml_000014_0009.tif,1786,3510,1808,0.6571681582162839,47.68653716613318,0.9591836734693877,1786,55.973011698533796,42.18932151771034,-1.4168204932002828,166.48528137423858,0.9878318584070797,12.227575827500088,2.0,0.7110862262038073,635.0,391.0,12.295157771383876,120.0,121.90603687868722,10.592469966059687,5.770394438457771,108.0,121.11726771014834,10.6685573698773,6.741935101205087,116.0,126.41151007809846,10.666818772807044,0.9935296955857583,0.9581189848560524,0.9643586790741784
20180120-PhaeoEx-Cont-3-T0-200ml_000003_0005.tif,411767,595950,483311,0.5761209381679565,724.0704576330703,0.7207216195307058,411767,858.2293190643767,701.486146103239,0.22063325860969224,5930.306237678519,0.8519710910780015,20.170823564901962,722.0,0.21645736545182107,240.13850415512465,299.3627168140032,8.510885008640159,224.0,209.07648633899657,18.597356436204908,7.905511205794185,206.0,191.7898530995147,18.578617444528245,7.763757328097117,215.0,199.0960931737527,18.58331787184193,0.9173190943554822,0.963302946040926,1.0501285233986681
20180120-PhaeoEx-Cont-3-T0-200ml_000041_0007.tif,14786,33798,17805,0.8940671021506472,137.20830845271038,0.6559893522626442,14786,216.45442570558242,96.95709098831902,1.465219017839292,634.1320343559643,0.8304408873911823,15.212529501070247,31.0,0.46117949411605574,6774.0,0.0,26.93075553524626,170.0,154.40534644608883,13.596198905894434,22.826736694256454,174.5,149.14349344446984,13.65242949332801,23.429320293741412,178.5,150.82750907155557,13.637809945649426,0.9659218212145512,0.988834824380168,1.0237213847563833
20180120-PhaeoEx-Cont-3-T0-200ml_000005_0000.tif,203785,266021,220356,0.7460096152886441,509.37915212919256,0.8168488477895758,203785,631.8413385881266,420.7653707693955,0.094852182022881,2337.574818618083,0.9247989616801903,19.174406533853023,520.0,0.17968447137914959,125.24896265560166,84.29913793509554,7.832132033038061,210.0,199.11817822561812,17.59387670452708,8.010691361586089,193.5,182.47297441529673,17.585700874858798,8.093642190802523,201.0,190.03720830773162,17.59116488622411,0.9164054032703085,0.9601960376086669,1.0477852205826002
20180120-PhaeoEx-Cont-3-T0-200ml_000036_0011.tif,2030,3800,2040,0.8259061607314183,50.83971160237222,0.9950980392156863,2030,69.29519455665638,39.06915757100006,1.5644895199633138,185.65685424949237,0.9950980392156863,12.561097762285861,17.0,0.14285714285714285,106.0,0.0,8.946979528687086,200.0,191.97202111613876,10.973504892092457,4.9953701259499885,180.0,175.40702657720914,10.979971389172936,6.060576618704462,186.0,180.9757996567327,10.978278208695128,0.9137114125140758,0.9692291837356919,1.0607607286734648
20180120-PhaeoEx-Cont-3-T0-200ml_000044_0009.tif,2570,4672,2614,0.6037467587351121,57.20337079202036,0.939327485380117,2570,65.3528065148082,52.09770021351392,0.28680259765933896,201.55634918610406,0.9831675592960979,12.855242095101506,7.0,0.301556420233463,110.71428571428571,43.02728133144726,21.811577921160158,255.0,223.75319246262802,11.276976826170445,21.241444057419624,255.0,216.74012749271068,11.261035041925926,21.767699559575703,255.0,222.0691719163668,11.272933416062983,0.968657140071471,0.9760027725700572,1.007583315287434
20180120-PhaeoEx-Cont-3-T0-200ml_000032_0013.tif,7570,14399,9200,0.6746923048877307,98.17547226087166,0.6999537679149329,7570,122.72806978875312,90.58547887878422,-0.8388603770294357,436.92997820866105,0.8228260869565217,14.235536402501655,7.0,0.4700132100396301,707.4,332.46930685403123,16.804627618530397,255.0,177.3540779460718,12.5788536221437,10.751753860910519,250.0,184.8156972090621,12.707342407890255,9.839592590861049,254.0,181.97143544219236,12.66322822874429,1.042071878749014,1.0156302650465892,0.9746259214535494
20180120-PhaeoEx-Cont-3-T0-200ml_000042_0001.tif,19989,29946,23968,0.8129210934448718,159.533022474067,0.8151455835576217,19989,225.1494380044453,131.121144005403,-1.5197377224139683,839.0792565073284,0.8339869826435247,15.630377167163628,28.0,0.4775626594627045,1188.25,2261.96970304644,17.928959885109848,211.75,168.4802664990542,13.99795733512655,13.04376388560588,178.0,163.11111861592343,14.091993709226488,14.200053484332503,204.5,165.97169171757872,14.048059054966686,0.9681318887089906,0.9827646927493943,1.015114473772697
20180120-PhaeoEx-Cont-3-T0-200ml_000044_0030.tif,4811,8892,5681,0.7880658273946237,78.2659277701406,0.7918038183015141,4811,103.99503262998988,64.01840380142033,0.32349418740623903,365.75230867899734,0.8468579475444464,13.806667080764734,19.0,0.08813136562045312,79.66666666666667,24.115462996914562,17.420106553399403,248.0,239.44447749873848,12.220973360042551,16.859692562776523,235.0,227.53987823324266,12.221546754361256,15.065091699793062,239.0,233.01493557045043,12.22345623685931,0.9502824229238758,0.9765034059992587,1.0275928318180452
20180120-PhaeoEx-Cont-3-T0-200ml_000013_0005.tif,3323,6292,3491,0.9507332577884919,65.04594535522523,0.879100529100529,3323,118.76745662938667,36.81911310488174,1.4867343318308839,275.01219330881975,0.9518762532225723,13.131022633587197,5.0,0.4095696659644899,272.2,68.56063010212202,8.917828776275186,255.0,196.77209231672003,11.521469398473556,10.398474496729705,255.0,198.02404823829463,11.547075712728555,10.738548922592651,255.0,202.04742526985174,11.569286738839068,1.0063624668866125,0.9800869670762518,0.9738906202537051
20180120-PhaeoEx-Cont-3-T0-200ml_000003_0002.tif,7264,11398,7977,0.8710099526955971,96.17074426745496,0.8948016752894802,7264,142.35248632458854,69.93284665371519,0.010990056247933623,402.9533188057741,0.910618026827128,14.346004172242894,12.0,0.2424284140969163,288.5,255.0802161412497,16.409275318240674,189.0,170.539804537718,12.763908541643108,15.545824363818841,173.0,154.05929577431098,12.75989777422915,16.281899072715746,179.0,160.42422245082315,12.76297702533541,0.9033626852799514,0.9603244037635071,1.0630552040855035
20180120-PhaeoEx-Cont-3-T0-200ml_000024_0005.tif,93370,132608,100047,0.7279791626122889,344.79323701592836,0.7719080687830688,93370,428.668000477968,293.8944618781256,-0.10747077527416343,1596.122979108724,0.933261367157436,18.006447280710386,130.0,0.337849416300739,458.88235294117646,826.6322094429792,13.235146196916576,203.0,180.31760091892386,16.427594119259307,13.192033675293203,183.0,161.2500146095532,16.415590480250867,12.436966862002995,188.0,166.91937343634277,16.42515949711601,0.8942555457026959,0.9660353456278,1.0802676598093672
20180120-PhaeoEx-Cont-3-T0-200ml_000014_0011.tif,15803,33748,22447,0.8744841958391293,141.8485266946745,0.5656048675733715,15803,239.77403925485368,116.30335889103506,1.304685292267191,915.6955262170047,0.7040138994074933,15.516595731693249,45.0,0.13320255647661836,133.6153846153846,65.56797818534295,12.450923268727314,251.0,237.0754630863475,13.93042274588492,12.780605869283725,243.0,233.3383377465491,13.929567541497224,12.131893662242025,254.0,241.09549798127148,13.935268165555884,0.9842365578826803,0.9678253625651485,0.9833259644888257
20180120-PhaeoEx-Cont-3-T0-200ml_000030_0003.tif,2236,9432,3557,0.997903929932971,53.356945396338276,0.45447154471544715,2236,275.0736678099143,17.800787548843694,-1.5364906744709792,546.0243866176395,0.6286196232780433,12.690808859430645,4.0,0.0778175313059034,159.0,0.0,18.932603714656082,233.25,224.47725480670056,11.094663043503393,10.438142137972413,216.75,209.91066795845472,11.11245161074649,11.209645467342922,218.5,211.19207594085037,11.112587579909494,0.9351088516260178,0.9939324997082062,1.0629056691955197
20180120-PhaeoEx-Cont-3-T0-200ml_000015_0001.tif,3205,7031,3948,0.7206150234645123,63.88061318487947,0.6968906283974777,3205,85.75523299062662,59.457139451880046,-0.7508027904453475,292.5096679918781,0.8118034447821681,13.186031981336063,7.0,0.1656786271450858,124.75,55.68381721829063,28.06079697163456,242.5,224.52981404318336,11.600996949482361,25.81671551845172,232.5,214.50476321368978,11.600555528053745,26.89052611603396,240.0,221.8702929363132,11.60247152173974,0.9553509146559687,0.9668025420386601,1.0119868283025775
20180120-PhaeoEx-Cont-3-T0-200ml_000031_0001.tif,2522,5796,2961,0.8122873084932657,56.666658025880444,0.6997780244173141,2522,78.68881836751048,45.895844636168896,0.9864104310980116,234.8111831820431,0.8517392772711921,12.839308952745172,5.0,0.3021411578112609,152.4,100.9051039343402,19.00948099031411,251.0,225.78374969299836,11.263929460240806,20.224734279316618,243.5,216.0350002418216,11.239390489627533,17.506302600984768,252.0,223.20528529043693,11.259855238078712,0.956822625789357,0.9678758276745764,1.011551986321499
20180120-PhaeoEx-Cont-3-T0-200ml_000016_0010.tif,6200,15318,9152,0.97906758478449,88.84866446580955,0.5678695731819015,6200,224.42646258433402,45.678732793887754,1.4273599812768427,591.8538597629123,0.6774475524475524,14.166821008489402,29.0,0.13225806451612904,119.75,93.70265471159288,14.576959794863455,255.0,240.66783170219128,12.582367834950208,16.431540730188136,254.0,239.07134778493048,12.578852813014963,15.139821082802875,255.0,242.38350640080833,12.584393985458517,0.9933664424282663,0.9863350495045615,0.9929216524503116
20180120-PhaeoEx-Cont-3-T0-200ml_000044_0015.tif,107760,177632,130647,0.7295837354069633,370.41097896884907,0.6554744525547446,107760,467.2022184558791,319.51562231369206,0.6578551557955677,2123.2510088513313,0.8248180210797034,18.2925567977687,583.0,0.0891796585003712,124.95833333333333,96.80779030578525,7.438258626878176,251.0,234.21579300548987,16.70254769275153,6.659604970370429,252.25,240.20641658912098,16.70910818611168,6.189875287483775,255.0,244.0683600201883,16.711605856049598,1.0255773682327676,0.9841767960798037,0.9596319366677293
